SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
205741.63309832275,2.6313011901663906e-15,0.042012101948585394,153998.21293668405,45.5653031758034,-47.0653031758034,-0.08710684999999996,76.85766566700477,0.021257166998111643,76.83640850000666,,623470,2.69956607357188,3.102307,1.472151e-05,0.00021360175000000002,1.782415e-05,9.541195000000001e-05,1.598295e-05,0.09934990000000002,1.3369079000000001e-05,1.95448775e-05,0.012594145000000003,0.15334935000000002,0.35301715,0.33652665000000004,LFP,16,95
59684.21633009738,2.6238678579098805e-15,0.009019270679949088,338948.7564190126,206.58191058611513,-208.08191058611513,0.2638487500000001,62.291960833012126,0.01332083300803788,62.27864000000409,,584430,2.699472888948146,0.770893,2.016867e-05,9.160435000000001e-05,5.2734250000000004e-05,0.00012337835,2.597817e-05,0.08209270000000002,5.814470000000001e-07,2.5733075e-06,0.012913765,0.46079834999999997,0.19746955000000002,0.5355808500000001,LFP,58,81
209209.5736188471,2.3675464982579374e-15,0.06244916968906085,1791459.0981032203,356.38266716653294,-357.88266716653294,-0.30779635000000005,47.6399009579909,0.008851166989188641,47.631049791001715,,340300,2.697451499774914,3.309141,1.4552670000000002e-05,0.00020605435000000001,6.011425000000001e-05,0.00010483785,2.1169470000000002e-05,0.09124750000000001,1.433045e-06,4.02591425e-05,0.018921445000000002,0.39375075,0.09268555,0.13576735,LFP,97,80
70242.11694383527,2.365439963497892e-15,0.07342291494205852,152984.33674226678,118.45144840272351,-119.95144840272351,0.09358655000000005,40.33146599998872,0.012858207992394455,40.31860779199633,,278790,2.6974464809273946,3.0919330000000005,1.644987e-05,0.00023588065000000003,3.586645e-05,0.00012117835000000001,1.377705e-05,0.06295690000000001,7.742513000000001e-06,3.31836125e-05,0.013244725,0.50844085,0.43537525000000005,0.07977044999999999,LFP,35,66
11831.725268567963,2.6867283451863314e-15,0.08089073863983244,5833.5503880684555,56.57702118283008,-58.07702118283008,-0.57376835,41.495660041007795,0.013171124999644235,41.48248891600815,,296290,2.697695338654487,1.405227,2.555499e-05,0.00014275405,9.794125000000001e-05,6.129435e-05,1.902135e-05,0.0563029,1.8365807000000002e-05,2.6987697500000002e-05,0.004991095,0.10328194999999998,0.05944495000000001,0.19350475,LCO,19,29
22424.38789215893,2.2870933294126564e-15,0.15812601744522042,33057.98539572233,166.13984309103915,-167.63984309103915,0.1370636500000001,17.451047791997553,0.0218346249894239,17.42921316700813,,96360,2.6942448076552554,1.9828649999999999,2.2314270000000002e-05,0.00011686315,8.418745e-05,0.00010625135000000001,2.9892810000000004e-05,0.09474790000000001,7.638563e-06,4.8878082500000004e-05,0.007205755000000001,0.41917385000000007,0.22955965,0.41833015,LFP,48,25
327274.4885274415,2.7226821688494837e-15,0.02275238260765873,558764.508684194,102.67547069738838,-104.17547069738838,-0.16453255,101.82661183299206,0.013854332995833829,101.81275749999622,,937080,2.6998334485104922,1.282183,1.869069e-05,0.00023869045,7.495255e-05,6.130205000000001e-05,2.8152390000000004e-05,0.07868710000000001,1.1744489000000002e-05,1.5227982500000001e-05,0.023006995000000002,0.32243745,0.31325705,0.12977295,LFP,31,66
194005.66603572282,3.025189943051962e-15,2.4750203424915136,19578.14182518561,97.17012088696333,-98.67012088696333,-0.17082195,8.271133207992534,0.011988290993031114,8.259144916999503,,21530,2.6983217970184783,0.827323,1.7276970000000002e-05,0.00021455935000000003,4.529665e-05,9.271365e-05,2.111979e-05,0.0890713,1.7272847000000004e-05,4.2943527500000005e-05,0.022982425000000004,0.14882405,0.24079325000000001,0.36956075000000005,LCO,31,2
44707.19576317301,2.7357622405951495e-15,0.09292877621046465,90455.57212285303,121.13164979157841,-122.63164979157841,0.60528175,34.20723062500474,0.00910370799829252,34.19812691700645,,220330,2.696924063555958,3.6690770000000006,2.017767e-05,0.00019009435000000004,9.441505000000001e-05,6.108535e-05,2.6523570000000003e-05,0.0408379,2.3119669999999998e-06,2.2991067500000002e-05,0.013635535,0.46069804999999997,0.5331795500000001,0.54140415,LCO,36,70
82373.05400766047,2.2325943204606177e-15,0.03265723683319561,85777.48471299665,80.55461180146061,-82.05461180146061,-0.32475885000000004,76.42772137500287,0.022876582996104844,76.40484479200677,,688080,2.699948895786955,1.202953,2.057475e-05,0.00018281155,4.894165e-05,0.00014555435,2.268975e-05,0.0453601,3.061793e-06,4.899193250000001e-05,0.015314905,0.12641585,0.24629795,0.23252735000000002,LFP,25,46
63325.44048264479,2.3003000638534797e-15,0.039371136244740965,51228.92563208548,49.39113641539208,-50.89113641539208,0.08511415,18.38512495798932,0.024954957989393733,18.360169999999925,,106690,2.69959245878986,1.0738290000000001,2.0829810000000002e-05,4.8936550000000005e-05,8.792065e-05,6.948495e-05,1.7462190000000003e-05,0.045313900000000004,1.0098911000000001e-05,1.2496077500000002e-05,0.018134995,0.40401085000000003,0.49537825,0.11572505,LCO,17,35
39143.99294063752,2.593190864626096e-15,0.03651698896284155,92514.49248463608,275.5236299746114,-277.0236299746114,0.38623245000000017,72.01248074999603,0.034509666002122685,71.9779710839939,,578890,2.699412072164338,1.2244989999999998,1.8122070000000002e-05,0.00023561815000000002,7.062625000000002e-05,7.526545000000001e-05,2.4881790000000002e-05,0.0405685,1.8742601000000002e-05,2.5066602500000002e-05,0.011317345,0.41876675,0.36980265000000007,0.52766305,LFP,76,46
14357.690526742494,2.1767089516677017e-15,0.024647033164567803,99364.39623500334,192.37660145916288,-193.87660145916288,-0.11822935000000012,39.399256292002974,0.01701070900890045,39.382245582994074,,294040,2.69729092961377,1.5782790000000002,1.307523e-05,0.00013633435,5.356585000000001e-05,9.510175000000001e-05,2.2428390000000003e-05,0.0903145,1.1226718999999999e-05,3.3028677500000006e-05,0.006347905000000001,0.59651605,0.027319450000000002,0.18793515,LCO,54,75
177524.70769136536,2.2956273853277207e-15,0.018518295267128934,1475181.0060459243,211.59956128565432,-213.09956128565432,-0.010890650000000002,64.02457350000623,0.012180417004856281,64.01239308300137,,573290,2.69897727733301,1.367037,1.677711e-05,0.00020406145000000003,2.5548850000000005e-05,0.00013332235,2.547111e-05,0.08497450000000001,1.4186819000000001e-05,1.78326725e-05,0.023320945000000003,0.5887280500000001,0.25895345000000003,0.07142785,LCO,59,83
99596.63199363029,2.0796611223097983e-15,0.007044798202446198,82790.48329350373,7.443371220325432,-8.943371220325432,-0.34809924999999997,90.12642850000702,0.013318166995304637,90.11311033301172,,869440,2.6990260718085537,0.667837,1.5205170000000001e-05,0.00010199305000000003,5.290705000000001e-05,0.00012750445,1.531353e-05,0.08931850000000001,1.1001593000000002e-05,4.0787307500000006e-05,0.015145855000000003,0.46803175,0.10183645,0.01203255,LFP,6,95
184741.5096095198,2.6320760615401983e-15,0.17232497370820185,117594.64831736694,184.15624575009215,-185.65624575009215,0.14210815,27.67004804100725,0.019361041006050073,27.6506870000012,,177980,2.698061952331911,2.3652590000000004,2.6849190000000003e-05,0.00014440465000000003,6.187735000000001e-05,6.766665e-05,2.150085e-05,0.0402061,4.292759e-06,3.928003250000001e-05,0.019239385000000005,0.04192785,0.56604845,0.46413185000000007,LFP,53,27
62436.55512680289,2.812936697786583e-15,0.38501645839527177,57211.018545567145,253.16348714086024,-254.66348714086024,0.21953385000000003,16.756432416994357,0.0334421249863226,16.722990292008035,,84860,2.6921750813663747,1.721805,2.038467e-05,0.00018382585000000003,7.781905000000001e-05,9.515125000000002e-05,1.363989e-05,0.08914090000000001,1.9843481000000002e-05,4.314222500000001e-06,0.010909105,0.30846035,0.59689365,0.24417985,LCO,72,13
255257.7211913922,2.5065840655648933e-15,0.010327003057118457,389514.4827035672,172.70868265416377,-174.20868265416377,-0.63724645,170.4823505000095,0.008601542009273544,170.47374895800021,,1667800,2.699506917637789,0.30653300000000006,2.6353470000000002e-05,0.00017440525,9.493345000000001e-05,6.038465e-05,2.380197e-05,0.09174550000000001,1.198217e-06,3.15550625e-05,0.018807415,0.18674335,0.06194655,0.04406365,LFP,49,32
15170.415807106243,2.6300170796942188e-15,0.15978958864629106,47212.17759299882,337.8979700782741,-339.3979700782741,0.17260525000000004,15.485950542002684,0.02799887501168996,15.457951666990994,,80230,2.6920514731717917,2.599301,2.606817e-05,9.277195000000001e-05,7.609015000000001e-05,0.00010423835,1.488783e-05,0.09076150000000001,1.7743889e-05,7.377282500000001e-06,0.005596525000000001,0.3724399500000001,0.18048345000000005,0.54968185,LFP,94,32
147025.4749642705,2.7422374232002172e-15,0.24532272023984297,370386.826820822,195.69117925600548,-197.19117925600548,-0.53033255,36.598738874992705,0.009123166993958876,36.589615707998746,,236490,2.6995095886251383,3.124309,2.842599e-05,0.00024005965000000002,9.088345000000001e-05,0.00013690945,1.7845770000000002e-05,0.09698050000000001,1.6156127000000003e-05,2.7249552499999997e-05,0.015982495,0.21834965,0.13363155,0.047686250000000006,LFP,56,35
128685.88582683438,2.6235099053943436e-15,0.014782455549614541,103069.72523348723,37.9901242144698,-39.4901242144698,-0.21992765000000003,112.44445562500914,0.013585708002210595,112.43086991700693,,1059680,2.699318226702348,0.794187,1.727301e-05,0.00024419035000000004,1.3341250000000002e-05,5.1352550000000004e-05,2.475507e-05,0.0601429,5.696183e-06,2.27316875e-05,0.017286385,0.47233285,0.04234085,0.19539865000000003,LCO,14,58
140552.2639495811,3.1613897722865657e-15,0.6105474764245229,72014.52780990073,317.2757243650389,-318.7757243650389,0.31923204999999977,19.35538304100919,0.028558165999129415,19.32682487501006,,97730,2.697986488150951,2.467593,1.912215e-05,0.00019910755000000001,2.7970750000000003e-05,8.105475000000001e-05,2.308845e-05,0.0508387,9.02801e-07,1.2681207500000002e-05,0.015206335000000003,0.17498465000000002,0.49615705,0.57809035,LCO,89,13
