SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
152227.90052734988,3.130753044610033e-15,0.5427298165321204,101442.60395731725,201.76171138643588,-203.26171138643588,-0.58316705,22.633853083010763,0.013280540995765477,22.620572542014997,,129160,2.697651478380712,2.3502490000000003,1.455357e-05,0.00018972685,7.273675000000001e-05,6.380015e-05,2.7288570000000003e-05,0.0633181,3.7858790000000005e-06,1.2551022500000002e-05,0.015358585000000003,0.052152550000000006,0.24648674999999998,0.04819365000000001,LFP,59,15
395471.59634523414,2.306968354777353e-15,0.03032526602705263,914886.617542168,145.98179885430093,-147.48179885430093,-0.15630794999999997,44.60743504104903,0.009326666011475027,44.598108375037555,,342820,2.698203760549558,2.428719,2.9195310000000002e-05,0.00011348425000000002,3.730375000000001e-05,7.215465e-05,1.493607e-05,0.0929659,3.751229e-06,3.12293525e-05,0.020325085,0.29214685,0.44987155000000006,0.031673650000000005,LFP,42,92
7383.638770042022,2.3760013508896486e-15,2.0819132323472805e-05,34886.89560828162,114.77712445495877,-116.27712445495877,-0.50447285,199.88614712504204,0.010289500001817942,199.87585762504023,,2028370,2.6993307710108345,0.226505,1.591905e-05,0.00021382015000000003,4.671505e-05,5.376595e-05,2.290053e-05,0.0430009,9.331067000000001e-06,4.4612375000000015e-06,0.006799195,0.17274265000000003,0.23467495000000002,0.018109550000000002,LCO,33,70
93200.63877573547,2.5241172748323917e-15,0.0686973471862334,287404.2530658884,164.07360298865018,-165.57360298865018,0.3315984500000001,34.42640299996128,0.015167417004704475,34.41123558295658,,234770,2.6973706184571618,3.5945590000000003,1.538841e-05,0.00017607055,3.692935e-05,0.00011602484999999999,1.661385e-05,0.0592795,1.5699539000000004e-05,1.3364307500000002e-05,0.015563125000000002,0.44524595,0.52244155,0.29391095,LCO,47,77
27467.79751299812,2.2406683673146896e-15,0.13841601508631604,45087.8685086913,316.01819723785667,-317.51819723785667,0.39104685000000006,20.09509616700234,0.008670250012073666,20.086425916990265,,115400,2.6943257762098183,2.059891,2.3889810000000004e-05,0.00012476125,4.109455e-05,0.00014011265,1.424577e-05,0.09699310000000001,1.5001391000000002e-05,3.492502250000001e-05,0.006403555,0.34770125,0.55886815,0.4144774500000001,LFP,87,26
272040.6423409971,2.639944369681691e-15,0.0543876618929871,36096.26509608162,22.504978289814197,-24.004978289814197,-0.06986114999999993,85.45117199997185,0.010695833014324307,85.44047616695752,,697550,2.699910769087402,0.732551,2.2249110000000004e-05,0.00023110315,9.549685000000001e-05,7.682855e-05,1.963515e-05,0.0780103,1.1968625000000001e-05,4.1563962500000005e-05,0.018555415000000002,0.06447175000000001,0.5468203500000001,0.24884674999999998,LCO,10,21
180006.93723647334,2.2752424286755114e-15,0.019599257169552305,266335.16249639937,76.71635854138347,-78.21635854138347,-0.15373555000000005,126.54911704198457,0.010654666984919459,126.53846237499965,,1240280,2.69955031437225,0.9658710000000001,2.7969150000000003e-05,0.00021166765000000002,8.511085000000001e-05,0.00013988715,2.531451e-05,0.0677653,3.693215e-06,4.509232250000001e-05,0.020525845,0.14854675,0.13081725,0.49690045000000005,LCO,24,59
252859.97449638532,2.5075673039752176e-15,0.024144907188158805,212528.18723778168,45.726141971842885,-47.226141971842885,-0.043671050000000156,49.891274042020086,0.009480709035415202,49.88179333298467,,395210,2.699812419581506,1.109967,1.537653e-05,0.00015164335000000004,2.686285e-05,6.584615e-05,2.9340030000000002e-05,0.0658963,1.1239787000000001e-05,1.53413375e-05,0.024684895000000002,0.50550855,0.08190035,0.29892005,LCO,16,52
69435.92011915815,2.2212292244568347e-15,0.0311598610143413,261268.77876346017,234.57317503847773,-236.07317503847773,0.024208449999999937,34.99723899998935,0.011874834017362446,34.98536416597199,,261450,2.698276031941085,2.0677950000000003,1.661457e-05,8.222785e-05,5.966065e-05,7.306105e-05,2.623593e-05,0.051697900000000005,7.0800049999999995e-06,3.6010557500000004e-05,0.013093315000000001,0.25163745,0.35859855,0.34397245,LFP,65,78
34908.2902895839,2.5127814062749565e-15,0.030162837173845075,113750.36763473984,118.35280874190616,-119.85280874190616,0.42603974999999983,21.321284000005107,0.009412000013981014,21.311871999991126,,139820,2.6976311667991983,1.900177,2.8931610000000003e-05,7.536715000000001e-05,4.1350150000000006e-05,8.897035000000001e-05,2.7073110000000004e-05,0.043737700000000004,1.5673997000000005e-05,4.412232500000001e-06,0.014499895,0.57417865,0.44205995,0.33980115000000005,LCO,35,74
60988.71319067642,2.7347329069188312e-15,0.32552173482602137,139950.74787239922,267.1360375581016,-268.6360375581016,-0.29606714999999995,20.272408874996472,0.008706875029020011,20.263701999967452,,118320,2.6960004311668055,2.6306890000000003,2.431065e-05,0.00023487685,6.542605000000001e-05,8.401485e-05,2.7588630000000004e-05,0.0918535,8.988410000000002e-07,4.502104250000001e-05,0.011349895000000002,0.48922455000000004,0.07840755,0.06630075,LFP,75,23
214967.63118112666,2.6010162236832642e-15,0.21402764006562808,294566.71326103725,238.94467842165687,-240.44467842165687,0.22495005,20.21532479202142,0.009237209043931216,20.20608758297749,,110290,2.698616243431016,3.198599,1.723899e-05,0.00020101645,1.0352350000000001e-05,0.00010147845,1.5075210000000002e-05,0.07562830000000001,7.276619e-06,1.9411227500000003e-05,0.018684355000000003,0.48067545,0.21021355,0.46406105,LFP,67,30
272174.83114542946,2.6689851930151953e-15,0.04160356360501082,501748.48797369446,349.2300585605482,-350.7300585605482,0.17964985,75.51269950001733,0.009824334003496915,75.50287516601384,,617180,2.6978658839943312,0.9422350000000002,2.998551e-05,0.00018329875000000002,9.856045000000001e-05,9.053015e-05,1.758783e-05,0.0565459,1.8793487000000003e-05,8.722692500000002e-06,0.023024215,0.08817205,0.53834795,0.48312985,LCO,96,31
9154.531194122686,2.401515685853489e-15,0.009036472573344351,87567.91128576401,332.38488154160973,-333.88488154160973,-0.71745105,45.547496833023615,0.008862874994520098,45.538633958029095,,356340,2.6998980838971587,0.9428430000000001,1.571853e-05,0.00014386285000000002,5.0522050000000005e-05,0.00012933705,2.7552270000000002e-05,0.0470377,3.3882950000000007e-06,1.9783175e-06,0.007364935000000001,0.07470824999999999,0.11305825,0.024782449999999998,LCO,89,48
319369.5339024421,2.429429288471695e-15,0.01512869584726268,93430.91350049469,-0.5432325488206242,-0.9567674511793758,-0.07255744999999991,145.24170266697183,0.008779499970842153,145.232923167001,,1418810,2.6999789783428514,1.119847,1.7057190000000003e-05,0.00022733365000000003,6.677965000000001e-05,0.00010951285000000002,2.6880510000000002e-05,0.07191910000000001,5.531051000000001e-06,6.278382500000001e-06,0.024501565000000006,0.25929565,0.3775021500000001,0.22064475000000003,LFP,4,85
567734.3051181631,2.760336667522349e-15,0.07324459842942956,11836.50633634534,-11.958526766991247,10.458526766991247,0.018503150000000024,33.06502179201925,0.012477667012717575,33.052544125006534,,230390,2.697689565777807,2.504529,1.854687e-05,0.00012259405,5.935645e-05,5.341285e-05,1.489899e-05,0.09093670000000001,8.794289000000001e-06,1.1367972500000002e-05,0.021308935,0.12872275,0.53176945,0.28801095000000004,LFP,1,48
297136.3836895672,2.390545828796423e-15,0.01785231071782725,97433.7380759994,26.613318358907797,-28.113318358907797,-0.35202865000000005,105.46568295796169,0.00861699995584786,105.45706595800584,,992460,2.69940104140199,0.554331,1.3135710000000001e-05,0.00017982115,2.7263350000000004e-05,0.00013014005,2.276013e-05,0.0927481,3.7074710000000003e-06,2.11293725e-05,0.019681855,0.20120425,0.25241624999999995,0.12435085,LCO,11,34
319022.8016116221,2.799891344019922e-15,0.04910366631122242,833293.9643212191,140.47096209973532,-141.97096209973532,0.5476151499999998,43.26716500002658,0.027048333024140447,43.24011666700244,,314410,2.6990361648158783,2.8257050000000006,2.419149e-05,0.00019777825000000002,9.868645000000001e-05,6.246145e-05,1.745697e-05,0.0883381,1.3505501000000002e-05,1.1292237500000003e-05,0.024170185000000004,0.5302295499999999,0.5080455500000001,0.43934005,LFP,41,85
46696.93873773421,2.605812363777684e-15,0.28696733135212865,177840.97142678258,355.3139164714027,-356.8139164714027,0.20696685000000004,7.860425874998327,0.009541667008306831,7.8508842079900205,,19660,2.4408369820292344,2.568559,1.652835e-05,0.00020050195,2.905075e-05,5.300805e-05,2.6542110000000002e-05,0.06840130000000001,1.8104843e-05,3.497996750000001e-05,0.017776945000000002,0.49627505,0.22598425000000003,0.41470755,LCO,94,15
177294.63638556068,2.3343119052994235e-15,0.015257943346571549,17837.459708931518,-8.041162029757926,6.541162029757926,-0.42954285000000003,58.91087754099863,0.009671625040937215,58.90120591595769,,529270,2.69883657104474,1.267895,1.5256290000000001e-05,7.557715000000001e-05,4.1250250000000004e-05,6.680425000000001e-05,1.706835e-05,0.0568123,3.658763e-06,2.30192825e-05,0.016124035000000002,0.08351695,0.18226525,0.23467495000000002,LFP,2,86
17457.36408968191,2.3054761746706577e-15,0.014345412659201912,179733.95406138318,211.48879999676865,-212.98879999676865,-0.025723249999999864,48.1782086250023,0.009767625015228987,48.16844099998707,,428520,2.6993612081066236,1.247641,2.759637e-05,8.087545e-05,9.122365000000001e-05,0.00012991015,2.1180090000000003e-05,0.0516847,1.7497181000000004e-05,9.708732500000001e-06,0.010018285,0.38705425000000004,0.14280015000000001,0.37442235000000007,LCO,59,96
99310.31180789974,2.3673932551511574e-15,0.054358955775726005,367188.7002870781,291.15877220241066,-292.65877220241066,-0.4250116500000001,50.43727266701171,0.008918542007450014,50.42835412500426,,389550,2.6983521283462153,2.2991390000000003,1.216641e-05,0.00014099845000000003,7.196005e-05,8.312935e-05,2.6682150000000003e-05,0.0923389,1.4477087000000002e-05,4.687580750000001e-05,0.010669285,0.058424250000000004,0.25809794999999996,0.18846615,LCO,80,60
84615.79467736259,2.3620786183930657e-15,0.44582691136951424,99747.9513585642,170.8070005358798,-172.3070005358798,-0.30968435000000005,11.96421854197979,0.009590749978087842,11.954627792001702,,48360,2.693669823795723,3.332967,2.133543e-05,8.935315000000002e-05,6.291055000000002e-05,0.00010135635,1.829325e-05,0.0809713,1.4447387e-05,4.314746750000001e-05,0.013076725000000003,0.22631465000000003,0.04100745,0.35299355,LCO,50,21
19371.706980242318,3.3056400960659232e-15,3.046745853833011,2211.6737339800643,98.29909871453587,-99.79909871453587,-0.38122775,8.069354417035356,0.00896733405534178,8.060387082980014,,18690,2.693021010959413,3.9201050000000004,1.9998030000000003e-05,0.00013839865,1.7663950000000002e-05,4.763785e-05,1.5270690000000002e-05,0.08966950000000001,7.991993000000002e-06,2.5804152500000003e-05,0.004068565,0.06316785,0.09474465,0.39085975000000006,LFP,31,7
38234.87779369206,2.4923060408528908e-15,0.053080880500227065,257514.16140121338,229.38152067778327,-230.88152067778327,-0.1496468500000001,25.53585166699486,0.008959374972619116,25.52689229202224,,169590,2.6973994314746688,3.3332710000000003,1.590231e-05,0.00018982135000000002,3.9389950000000004e-05,9.268505e-05,2.112969e-05,0.08288770000000001,1.8445007000000003e-05,3.0138575e-06,0.010010095,0.50034015,0.26491245,0.01510055,LFP,64,74
150045.27581910812,2.6672181565647316e-15,0.8180196017921852,101886.62513903168,285.4632548538647,-286.9632548538647,0.09735075000000004,11.02038804203039,0.009334708040114492,11.011053333990276,,40420,2.693754518011783,3.583311,2.1849330000000003e-05,0.00012430135,3.9924550000000004e-05,7.405545e-05,1.953165e-05,0.0629179,7.98257e-07,3.75410975e-05,0.015457705000000004,0.31340455,0.53471355,0.17923265000000005,LFP,80,15
138945.29267925076,2.494779084915808e-15,0.007983595931341604,478376.4957619762,145.85251306786446,-147.35251306786446,-0.30381974999999994,60.53718091698829,0.008916583028621972,60.52826433395967,,558450,2.699329102969636,0.507401,1.585767e-05,6.701125e-05,4.608955e-05,0.00010566395,2.049411e-05,0.0518869,4.494125e-06,4.5745925000000005e-06,0.022753525000000004,0.40405805000000006,0.18699115000000002,0.035131050000000004,LFP,42,63
454.554182278822,1.829443953321979e-15,1.383879561104405,832.827130990737,198.14614497297308,-199.64614497297308,-0.06888764999999997,5.103262791992165,0.00990004203049466,5.0933627499616705,Nan,110,3.364001053510975,1.424303,1.825797e-05,4.954135e-05,4.5539650000000004e-05,8.525235e-05,1.675137e-05,0.0695545,1.7264333000000004e-05,2.5530912500000004e-05,0.005706985,0.40221135,0.06880825,0.39009275000000004,LCO,60,1
63120.34103656398,2.0952375532627005e-15,0.04281970152663213,93929.0212002675,107.2311248318826,-108.7311248318826,0.07820525,16.071125958987977,0.008351249969564378,16.062774709018413,,90830,2.6955539996182574,0.591153,2.8075530000000005e-05,5.192695e-05,8.439175000000001e-05,0.00014252055,2.0824770000000002e-05,0.0561253,8.723801e-06,2.1610512500000003e-05,0.022430335000000003,0.48847524999999997,0.43904505,0.08068494999999999,LCO,32,18
85157.22627040882,2.630181760365595e-15,0.07132176890391859,93163.97998501852,68.2763411606385,-69.7763411606385,0.18416925000000017,30.507071500003804,0.008983082952909172,30.498088417050894,,196150,2.6972086845037464,3.4153510000000007,1.2036990000000001e-05,0.00012608845000000002,3.338605e-05,0.00012852085,2.966079e-05,0.07067590000000001,4.508579e-06,6.779817500000001e-06,0.012766555,0.28524975,0.53489055,0.29402895000000007,LFP,22,66
314543.2039806099,2.2927438754223005e-15,0.05527045829751448,120614.56843551729,149.3083643486526,-150.8083643486526,-0.033688250000000086,37.649135041981936,0.011195416969712824,37.63793962501222,,274840,2.697772053471745,0.348067,1.511859e-05,9.904465000000001e-05,9.853435000000001e-05,0.00012405045,2.0535150000000003e-05,0.09916090000000001,5.992670000000001e-07,2.8318257500000003e-05,0.022339195000000006,0.04760365000000001,0.28771595,0.56099215,LCO,43,9
128827.90724156171,2.723363142269926e-15,0.051604069469225335,175423.7744650333,129.23532870939235,-130.73532870939235,-0.26010075,48.49135662504705,0.009110750048421323,48.482245874998625,,358190,2.6980797437666326,2.430733,2.2832130000000003e-05,0.00015836125000000001,3.612475000000001e-05,7.659425000000001e-05,1.2893790000000001e-05,0.0740047,8.413931e-06,1.0874952500000002e-05,0.012335005000000001,0.18572855000000002,0.25850504999999996,0.22566565000000002,LCO,38,60
146711.97333089856,2.4199108960149577e-15,0.059935177839743226,548258.9004311244,121.95506322532842,-123.45506322532842,-0.019835050000000076,24.589449999970384,0.009368208004161716,24.580081791966222,,166540,2.6964651958196124,3.936255,1.593831e-05,7.806775000000001e-05,9.838045000000001e-05,8.040025e-05,2.9137170000000004e-05,0.0629005,1.901909e-06,1.7362422500000003e-05,0.020569105000000004,0.20708065,0.31213605,0.39094825,LCO,36,94
