SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
196874.9534644239,2.6316806995437206e-15,0.20418512613065512,1934.9115724679298,3.711610541464713,-4.081610541464713,-0.04582750000000002,38.72037212504074,0.0164686250500381,38.7039034999907,,218520,2.699457672663366,3.95535,2.36055e-05,0.00023325250000000002,4.7327500000000004e-05,0.0001418875,1.4344500000000001e-05,0.069715,2.1453499999999997e-06,2.4940625e-05,0.019125250000000003,0.2529325,0.35116749999999997,0.2800725,LFP,2,6
59795.85411907129,2.505361893849202e-15,0.0034467819940949464,123586.21212048727,278.71020044524636,-279.08020044524636,-0.0180975000000001,782.7210546669085,0.015160999959334731,782.7058936669491,,6966670,2.6999675208042984,1.14905,1.76115e-05,0.0002432275,9.565750000000002e-05,8.41925e-05,2.0590500000000002e-05,0.08477500000000002,2.2542500000000005e-06,1.2095375000000001e-05,0.00852025,0.0715075,0.2517525,0.5886425,LCO,74,43
201258.48819324805,2.5369328210351057e-15,0.005693928215784382,162357.95639682308,69.17879574334874,-69.54879574334875,-0.4077925000000001,169.44090162497014,0.012251875014044344,169.4286497499561,,1454650,2.699475319247389,3.9040500000000002,1.62435e-05,7.806250000000001e-05,3.0002500000000003e-05,4.82225e-05,2.68275e-05,0.061134999999999995,1.8609050000000004e-05,1.6278124999999998e-05,0.01525075,0.031682499999999995,0.11664249999999998,0.3738825,LFP,19,91
93397.55859894787,2.2487030326693514e-15,0.0007257483182045065,693769.853673454,235.5547707510861,-235.9247707510861,-0.38065250000000017,1830.0909512079088,0.026983499992638826,1830.0639677079162,,16299920,2.6999830157319153,0.5467500000000001,1.99605e-05,0.0001508275,9.77725e-05,0.00010965750000000002,2.42715e-05,0.065455,1.906445e-05,2.9816375e-05,0.01572325,0.2626675,0.10454749999999999,0.18213249999999997,LFP,62,97
12902.515346014121,2.3675996734256223e-15,0.0015727434302475476,100016.25100153909,365.52947439386264,-365.89947439386265,-0.06677250000000012,413.8595998339588,0.01778966700658202,413.8418101669522,,3590730,2.699739842472167,1.36375,1.6540500000000002e-05,0.0001512475,2.35675e-05,8.02325e-05,1.42185e-05,0.09857500000000001,5.4155e-07,3.3091250000000003e-06,0.00427825,0.47713249999999996,0.2659125,0.12018249999999998,LFP,96,92
15421.872724140818,2.211842080893241e-15,0.011216100531943832,8838.566452393665,26.987594882394752,-27.357594882394753,0.33560749999999995,101.68992341600824,0.025717957993038,101.6642054580152,,845420,2.6996569444438405,3.93635,1.8889500000000003e-05,0.0001665775,6.27625e-05,0.00013484749999999999,2.64315e-05,0.072625,6.02615e-06,2.3554625e-05,0.0073862500000000005,0.5258075,0.3057375,0.43406249999999996,LCO,8,51
99443.51891514765,2.0862273914753297e-15,0.007008832359992953,773826.2314225493,367.196586144716,-367.566586144716,-0.27120750000000005,146.07569412502926,0.015022125095129013,146.06067199993413,,1237880,2.6994654407339063,2.9141500000000002,1.64235e-05,0.0001230025,5.43475e-05,0.0001410625,1.64055e-05,0.041575,9.89705e-06,4.9393625e-05,0.02192875,0.37712749999999995,0.07504749999999999,0.20661750000000004,LCO,96,57
178282.53913519462,2.4544104643834716e-15,0.009740949380545164,214330.31707866685,177.02361740364972,-177.39361740364973,-0.5408375000000001,161.10881191701628,0.012221709010191262,161.0965902080061,,1369650,2.699744358452627,1.43595,1.66575e-05,0.00014242750000000002,7.027750000000001e-05,0.0001364425,2.0626500000000003e-05,0.08468500000000001,1.27415e-06,1.2194375000000001e-05,0.018316750000000003,0.2039625,0.12165749999999999,0.06354249999999999,LFP,47,21
362832.9707811829,2.2022697241014127e-15,0.0030536279117106156,1659391.5691472709,293.56509859168654,-293.93509859168654,0.02290749999999997,294.9465159580577,0.014014207990840077,294.9325017500669,,2582340,2.6997908489191054,2.0059500000000003,1.8493500000000002e-05,7.91125e-05,5.43925e-05,9.783249999999999e-05,1.98525e-05,0.08432500000000001,1.220375e-05,2.7687875e-05,0.02236975,0.0782925,0.4004325,0.4741825,LCO,77,86
389518.87339934456,2.7734582747061633e-15,0.37602980416049864,59448.3878183706,337.9592884728988,-338.3292884728988,0.1999074999999998,24.231109875021502,0.01304479199461639,24.218065083026886,,115070,2.696694557538258,2.9369500000000004,1.77465e-05,0.00018568750000000003,5.8487500000000005e-05,7.68225e-05,1.9393500000000003e-05,0.071245,4.58075e-06,4.130037500000001e-05,0.023409250000000003,0.2665025,0.3322875,0.5311175,LFP,91,3
168935.21664762864,2.2656974899045086e-15,0.000666262061813534,565648.0963214185,146.70699713142562,-147.07699713142563,-0.6965975000000001,805.6025133749936,0.013313333969563246,805.589200041024,,7138320,2.6999778373609042,0.34345000000000003,1.83495e-05,4.7507500000000006e-05,7.72525e-05,8.94725e-05,1.2859500000000001e-05,0.08771500000000002,1.1164249999999999e-05,1.3605125000000003e-05,0.01786525,0.0535125,0.1470275,0.032862499999999996,LCO,39,66
47452.67673672362,2.042737260601037e-15,0.009627756969615495,47719.68802257477,50.21599484659903,-50.58599484659903,0.09754249999999998,64.01182554103434,0.014386666007339954,63.997438875027,,506530,2.6987575482602457,3.72735,1.51905e-05,4.46725e-05,5.974750000000001e-05,0.0001391925,2.2993500000000003e-05,0.075295,1.886645e-05,4.6572125e-05,0.01200625,0.0502675,0.4083975,0.5688775,LCO,14,54
418172.10538619815,2.511021302756941e-15,0.01848390133766955,482300.44572984445,349.73369159750064,-350.10369159750064,0.5261774999999999,73.27921766694635,0.012323042028583586,73.26689462491777,,549420,2.699566036884225,3.48795,2.6980500000000004e-05,0.00012741250000000001,3.79225e-05,6.20825e-05,1.52265e-05,0.066475,1.1302850000000001e-05,1.7070125e-05,0.024543250000000003,0.34910250000000004,0.5157775,0.5912974999999999,LCO,92,28
69279.9039986764,2.6000051553385885e-15,0.0007781880567462635,243828.57104332274,257.2755065648974,-257.6455065648974,0.2887025,2184.5885121669853,0.027581291971728206,2184.5609308750136,,19263050,2.6999798968495043,0.35675,1.38225e-05,0.0002401825,5.70025e-05,0.0001146075,1.86735e-05,0.047215,7.2141499999999985e-06,9.768875e-06,0.01526125,0.39217250000000003,0.2750575,0.5514725,LCO,68,57
73156.43977292266,2.2777100833437306e-15,0.0031862427326878203,141782.44274631026,115.77473438439426,-116.14473438439427,0.5170324999999999,168.40918666601647,0.014651083038188517,168.39453558297828,,1431480,2.6996201105763964,1.5765499999999997,1.9825500000000002e-05,9.82225e-05,5.90725e-05,7.67675e-05,1.51995e-05,0.08558500000000001,3.88775e-06,1.4446625000000003e-05,0.01298275,0.5721225,0.32874749999999997,0.5461625,LCO,31,65
7010.252246015995,2.314619282273157e-15,0.004398176567424487,56231.14771991209,293.1750651240183,-293.5450651240183,-0.15025750000000015,148.96598870796151,0.01424554199911654,148.9517431659624,,1261990,2.6995081134164867,2.5113499999999997,2.1040500000000003e-05,0.0001177525,4.88125e-05,6.42825e-05,2.6143499999999998e-05,0.051085000000000005,8.184349999999999e-06,1.8109625000000002e-05,0.00538075,0.5712375,0.15823749999999998,0.0502675,LCO,77,76
145180.55286566596,2.659005590264336e-15,0.010991935455555834,133050.27599327962,53.55678032493292,-53.92678032493292,-0.22253250000000002,126.20698487502523,0.022757790982723236,126.1842270840425,,1057260,2.699286468343285,3.40055,1.86105e-05,0.0001860025,7.909750000000001e-05,8.732750000000001e-05,2.2264500000000003e-05,0.052615,4.46195e-06,7.244375000000001e-06,0.023682250000000002,0.4555975,0.0130975,0.23877250000000003,LCO,15,43
99035.78610000834,2.4132941235212123e-15,0.005307908011013671,87155.01081747387,255.70826470959463,-256.07826470959463,0.11317750000000004,232.25445612496696,0.01880058296956122,232.2356555419974,,1981790,2.699860356724484,1.1528500000000002,1.82145e-05,0.0002207575,9.26425e-05,4.2337500000000006e-05,2.1661500000000003e-05,0.09410500000000001,1.7678450000000004e-05,1.3456625000000003e-05,0.01089325,0.032862499999999996,0.4939475,0.5163675,LFP,67,20
255029.14288387983,2.5307881381824457e-15,0.002235164452963416,279431.85033573385,80.74905721529325,-81.11905721529325,-0.15409250000000008,1128.2562800839078,0.008892374928109348,1128.2473877089797,,9948900,2.6999350136481777,1.4644499999999998,1.85025e-05,0.00021897249999999998,4.8677499999999996e-05,9.42025e-05,1.63875e-05,0.09356500000000001,8.94665e-06,2.3282375000000004e-05,0.015408250000000002,0.0632475,0.1278525,0.5848075,LCO,22,86
34944.43604873127,2.402276666114168e-15,0.014845487555409077,30320.66043064351,130.84490392767233,-131.21490392767234,0.2547775,121.32603095890954,0.034110041917301714,121.29192091699224,,997810,2.6992019198559127,2.08385,2.34885e-05,0.00022506250000000003,8.71075e-05,7.286249999999999e-05,2.25075e-05,0.09854500000000001,6.18455e-06,3.2860625000000004e-05,0.00835225,0.4915875,0.3089825,0.3842075,LCO,35,22
127783.87607763738,2.163173152296036e-15,0.003082706326327873,38584.79775739884,23.167598058743042,-23.537598058743043,-0.0015775000000000095,385.60024704097304,0.021004625014029443,385.579242415959,,3373570,2.6997599659406593,1.29535,2.32275e-05,0.0001039975,4.94875e-05,0.0001330325,2.3614500000000002e-05,0.046405,1.47215e-06,3.3553625000000005e-05,0.01898875,0.07534249999999999,0.5455725,0.30750750000000004,LCO,7,55
15328.861776849903,2.559200039616583e-15,0.016054212958368272,5141.4561290845295,46.05041245060007,-46.42041245060007,0.06981249999999994,96.52672249998432,0.013237542007118464,96.5134849579772,,719540,2.6989668020160793,2.89895,1.68825e-05,0.00021771249999999999,1.1192500000000002e-05,0.00011009750000000001,1.59105e-05,0.079255,1.7599250000000003e-05,9.174875000000003e-06,0.00554875,0.5700575,0.2629625,0.16679250000000004,LFP,13,27
10308.997680486846,2.3218180233755136e-15,0.0033849464015560707,10689.562225275333,46.268326652462726,-46.63832665246272,-0.06500250000000019,350.49805787508376,0.024485875037498772,350.47357200004626,,3072670,2.6998938023203154,2.1807499999999997,2.01945e-05,0.0001433725,3.73375e-05,0.0001499175,1.8898500000000002e-05,0.08561500000000001,1.5173750000000002e-05,1.4025875e-05,0.0042467500000000005,0.33435249999999994,0.5125325,0.0181125,LFP,13,85
124139.68887713068,2.0854099431092476e-15,0.006318061196925571,1017900.0416426477,317.00068401155585,-317.37068401155585,0.03382249999999987,145.992778792046,0.01471341704018414,145.97806537500583,,956530,2.699959349226557,3.4575500000000003,1.54875e-05,0.0001011625,5.58325e-05,0.0001210975,2.97345e-05,0.050425000000000005,2.61065e-06,4.0013375000000004e-05,0.02358775,0.4653324999999999,0.21015750000000002,0.2883325,LFP,83,74
361724.0397639173,2.537378697733077e-15,0.0031683865979582073,165843.65544453004,19.19387258604984,-19.56387258604984,-0.08093249999999996,466.6497425419511,0.021326874964870512,466.62841566698626,,4082930,2.6999856505772066,1.63165,2.46675e-05,0.0002421775,1.0427500000000001e-05,8.85375e-05,1.4812500000000001e-05,0.099445,9.18425e-06,1.4075375e-05,0.02465875,0.5101725,0.027257499999999997,0.31163749999999996,LCO,6,68
372888.7063827333,2.279876892565522e-15,0.004150375857607879,309163.81425590994,104.18580345107867,-104.55580345107867,-0.4063175,370.9998574999627,0.026991124963387847,370.9728663749993,,3206200,2.6997466515907353,1.24975,2.88165e-05,0.00014305750000000002,4.2332499999999995e-05,8.99125e-05,1.91505e-05,0.08951500000000001,9.62975e-06,3.575637500000001e-05,0.020983750000000002,0.1523375,0.2128125,0.15853250000000002,LCO,28,40
14737.0372012257,2.4210392125245337e-15,0.009615926343167946,12845.448401950798,134.77286965808705,-135.14286965808705,0.25743249999999984,137.61959279200528,0.02499904204159975,137.59459374996368,,1152420,2.699932151871044,1.9128499999999997,1.9924500000000002e-05,0.00018106750000000001,3.5402500000000005e-05,8.99675e-05,1.96905e-05,0.056335,5.620250000000001e-06,1.7589875000000004e-05,0.00631525,0.47359249999999997,0.42108249999999997,0.29275750000000006,LCO,36,28
233158.8848638769,2.272294168337695e-15,0.01333702686755584,20776.326195111116,11.536948406275506,-11.906948406275506,0.1636224999999999,119.10556924995035,0.019096666015684605,119.08647258393466,,978490,2.6994878337360637,2.40305,1.52085e-05,0.0001474675,8.32375e-05,0.0001060825,2.71335e-05,0.06908500000000001,9.550550000000001e-06,3.1078625e-05,0.022117750000000002,0.28508750000000005,0.5865775,0.22195749999999997,LFP,4,27
33016.82944901294,2.23004752587875e-15,0.0017639190905871386,199327.25516823423,370.7578751371556,-371.1278751371556,0.3031575000000001,1236.302470499999,0.029922165907919407,1236.272548334091,,10930990,2.699965462024628,1.22885,1.23105e-05,0.0002369275,4.50325e-05,0.0001476075,1.31745e-05,0.051655,1.5856850000000004e-05,3.9444125000000006e-05,0.008814250000000001,0.24585250000000003,0.5296425,0.4576625,LCO,97,91
306781.0190340792,2.2939699305044467e-15,0.010509133734141385,892775.3806376128,246.78222251832818,-247.1522225183282,-0.4104475000000001,185.82356074999552,0.013039874960668385,185.81052087503485,,1577470,2.699902016422355,3.29605,2.11665e-05,0.00014505250000000001,6.816250000000001e-05,0.0001360575,2.88615e-05,0.084025,3.75905e-06,2.7440375e-05,0.022548250000000002,0.0358125,0.2895125,0.19422750000000003,LCO,65,45
139470.13681120382,2.124081919109071e-15,0.004289879639106461,344526.84160341776,185.48720062279867,-185.85720062279867,0.07305749999999989,147.7409567499999,0.025203207973390818,147.7157535420265,,1262510,2.699814858191144,1.38275,1.92765e-05,0.0001031575,4.80925e-05,8.595249999999999e-05,2.0212500000000003e-05,0.063835,1.9203050000000002e-05,3.5385125e-05,0.020689750000000003,0.5231525,0.2116325,0.26827249999999997,LCO,49,43
44001.973935332826,2.4391779834674025e-15,0.0003009184477193884,96639.49044785554,213.61203695134714,-213.98203695134714,-0.28212250000000005,3219.2774950419553,0.026795708923600614,3219.2506993330317,,28255320,2.6999803348621274,0.20475000000000002,1.37415e-05,9.381250000000001e-05,4.3862499999999996e-05,4.4592500000000004e-05,1.80435e-05,0.046315,4.76885e-06,8.011625e-06,0.00804775,0.1187075,0.10130249999999999,0.4278675,LFP,57,85
21952.968726110237,2.0363598159058855e-15,0.006518959252303811,105639.42889156665,251.36532090861985,-251.73532090861985,-0.017507499999999898,66.46440537506714,0.05890379101037979,66.40550158405676,,535050,2.699550483025286,2.7298500000000003,2.51985e-05,4.2992500000000006e-05,4.65625e-05,0.0001123525,1.67385e-05,0.058225,8.89715e-06,4.5186125e-05,0.00917125,0.2656175,0.16089250000000002,0.48598250000000004,LFP,66,56
205302.84648645046,2.5389860614785425e-15,0.002009343397580939,264195.88197725196,65.3518874460095,-65.7218874460095,0.03146249999999995,920.091837874963,0.009357415954582393,920.0824804590084,,7923670,2.699923864254349,1.48345,2.38395e-05,0.0002368225,5.8937499999999996e-05,4.0962500000000006e-05,1.40565e-05,0.09557500000000001,1.8480350000000003e-05,3.7587875e-05,0.015859750000000002,0.3803725,0.0434825,0.5376075,LCO,18,97
85484.72157958336,2.170854807303426e-15,0.005287110736309113,436903.175373249,312.9230886303003,-313.2930886303003,-0.4122175000000001,87.89941108401399,0.01577200007159263,87.8836390839424,,716280,2.699665076558812,1.4758499999999999,1.48935e-05,4.3622500000000005e-05,5.62375e-05,0.0001169725,2.0635500000000003e-05,0.043555,4.65005e-06,1.3085375e-05,0.02159275,0.20720750000000002,0.052332500000000004,0.25824249999999993,LCO,82,37
212049.2289903472,2.43340528020383e-15,0.001466891722725712,409777.18165312003,146.39629781301105,-146.76629781301105,0.3099425000000001,998.6740889169741,0.00852508400566876,998.6655638329685,,8747510,2.699918331250523,1.1129499999999999,2.5252500000000003e-05,0.0001949275,2.2712500000000003e-05,5.49875e-05,1.35885e-05,0.066715,4.976749999999999e-06,3.2217124999999995e-05,0.017203750000000004,0.38302749999999997,0.4423225,0.41459250000000003,LCO,39,98
39828.54579646279,2.4759466103946716e-15,0.06420243908635725,55340.52256010285,222.11161741654948,-222.48161741654948,-0.3927475,62.11939716595225,0.027024707989767194,62.09237245796248,,400420,2.69873893443597,3.79955,2.47845e-05,0.0002481625,7.293250000000001e-05,0.0001455725,1.6639500000000002e-05,0.060685,5.3727499999999995e-06,2.2242875000000002e-05,0.012541750000000003,0.4290475,0.034042499999999996,0.07416249999999999,LCO,59,13
169784.61362700906,2.2216898684679387e-15,0.0042100796924930866,585961.7013027944,223.95196292270072,-224.32196292270072,0.24710749999999992,353.82611449994147,0.00879287498537451,353.8173216249561,,3056450,2.699926768707523,2.8533500000000003,2.68275e-05,0.00018012250000000002,4.552750000000001e-05,9.87125e-05,1.92855e-05,0.061885,1.9014950000000003e-05,4.120137500000001e-05,0.01816975,0.35588749999999997,0.47182250000000003,0.3493975,LFP,59,91
41207.7729024977,2.1729826085222233e-15,0.0021531899561540216,57110.78044449844,119.76866805651072,-120.13866805651072,-0.16559749999999995,483.6960656250594,0.026586499996483326,483.66947912506294,,4163560,2.699949529448015,0.73865,2.83665e-05,0.00011355250000000001,9.19225e-05,7.940749999999999e-05,1.99965e-05,0.042835,1.236215e-05,4.6176125e-05,0.01209025,0.2715175,0.19363750000000002,0.2992475,LFP,32,45
312637.555283063,2.6018213669623214e-15,0.008759541511881639,39602.50111866804,49.74688965121735,-50.11688965121735,-0.22990750000000004,103.908382292022,0.03089379204902798,103.87748849997297,,844020,2.699319588223563,1.65445,2.24175e-05,9.013750000000002e-05,1.06975e-05,5.3282500000000004e-05,1.48485e-05,0.077875,4.00655e-06,7.665125e-06,0.015828250000000002,0.18419750000000001,0.23818250000000002,0.2777125,LCO,14,23
239843.6704336131,2.679593922074091e-15,0.8686430541827899,23781.845536236528,250.60748388680656,-250.97748388680657,0.4120124999999998,10.412906249985099,0.009433291968889534,10.40347295801621,,26650,2.680210240034828,3.52975,2.86455e-05,0.00013917250000000002,3.24775e-05,6.63175e-05,1.81875e-05,0.06503500000000001,9.05555e-06,2.9890625e-05,0.023776750000000003,0.5904125,0.26532249999999996,0.4862775,LFP,68,2
19855.920926328603,2.3723665732591707e-15,-0.0029081645421794155,106594.49003239932,36.368702691959946,-36.73870269195994,-0.044057500000000194,45.539423333946615,0.01007587497588247,45.52934745897073,,350080,2.694730605443871,1.95655,1.7566500000000002e-05,0.00015954250000000002,5.7497499999999996e-05,5.5427500000000004e-05,2.6773500000000004e-05,0.064795,9.50105e-06,7.59875e-07,0.018243250000000003,0.4544175,0.35264249999999997,0.0788825,LFP,10,81
187302.82296224002,2.472394919737673e-15,0.03356464058204601,52094.79516163383,140.8051580186078,-141.17515801860782,0.5409274999999999,81.47477495798375,0.008851499995216727,81.46592345798854,,553710,2.6991637816836533,3.45565,2.18055e-05,0.00022023249999999998,2.2262500000000002e-05,4.2887500000000006e-05,2.2183500000000002e-05,0.044245,1.49195e-06,1.3110125000000004e-05,0.019492750000000003,0.34556250000000005,0.5974925,0.5278725,LCO,38,17
315235.41068349354,2.1889457925842604e-15,0.004891926450357602,713575.148975597,305.148651244009,-305.518651244009,-0.2151575000000001,173.0125949579524,0.008540457929484546,173.0040545000229,,1407700,2.6993550168022185,1.32195,2.92215e-05,0.00011407750000000001,3.702250000000001e-05,6.950749999999999e-05,1.3858500000000001e-05,0.083395,1.231265e-05,3.6919625e-05,0.02167675,0.4514675,0.2461475,0.0172275,LFP,80,36
58400.52411762837,2.6283145646279e-15,0.0072510954393348375,225669.3458087997,322.07604901721743,-322.44604901721743,-0.03756750000000009,188.70751724997535,0.022414541919715703,188.68510270805564,,1600530,2.699565578605668,3.02245,1.45065e-05,0.0001182775,8.899750000000001e-05,9.94275e-05,2.23275e-05,0.090835,1.8420950000000002e-05,7.566125000000002e-06,0.00909775,0.11487249999999999,0.5137125,0.2638475,LCO,85,56
24014.20516808787,2.535994339178831e-15,0.00472385120969739,71723.53233227693,380.66433492622906,-381.03433492622906,0.14798750000000005,245.92647666693665,0.026772832963615656,245.89970383397304,,2126400,2.6997776888768668,0.79375,2.62425e-05,0.00015933250000000002,9.89875e-05,9.31025e-05,2.63955e-05,0.085645,6.738950000000001e-06,1.0437125000000002e-05,0.00791125,0.4423225,0.18478750000000002,0.4508775,LCO,100,23
29420.267939214693,2.13634583235849e-15,0.002407235042840483,84306.49108631439,173.91886276082766,-174.28886276082767,0.3651074999999998,345.1762934590224,0.013911917107179761,345.16238154191524,,3007230,2.6999394903221474,0.8222499999999999,2.75565e-05,0.00011995750000000003,9.46675e-05,0.0001430425,1.36605e-05,0.08030500000000002,7.62005e-06,2.6004875e-05,0.009801250000000001,0.4455675,0.2788925,0.5706475,LCO,46,45
37608.08045124282,2.0420819352275934e-15,0.0012125094667907016,300490.660209155,367.58669272249585,-367.95669272249586,0.43620249999999994,289.38736366597004,0.023674165946431458,289.3636895000236,,2502010,2.699946055013093,0.83365,1.34355e-05,4.3517500000000005e-05,2.7032500000000002e-05,0.0001136725,2.50095e-05,0.040675,5.16485e-06,3.4221875000000003e-05,0.013539250000000001,0.34084250000000005,0.5715325,0.45382750000000005,LFP,96,88
44707.324781556104,2.3187294139170078e-15,0.0012233328300741868,65524.4866075998,115.73456075127997,-116.10456075127998,0.09577249999999993,1144.1958319579717,0.029811125015839934,1144.1660208329558,,9980870,2.6999657155614583,0.64175,2.02575e-05,0.0001290925,9.74575e-05,8.41375e-05,2.07615e-05,0.053305000000000005,1.8955550000000002e-05,3.0039125e-05,0.00994825,0.11664249999999998,0.5756625,0.33346750000000003,LCO,31,68
