SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
67765.9072301423,2.094915598451745e-15,0.11336432533949681,91262.04107294203,-0.742796793937714,-4.057203206062297,-0.3532256944444445,15.046284707997984,0.008886582996638026,15.037398125001346,,62300,2.690394910679893,1.107513888888889,1.698375e-05,4.5468750000000004e-05,5.611875e-05,0.0001497326388888889,2.253875e-05,0.06392916666666668,9.578874999999999e-06,3.9360937500000004e-05,0.016957291666666666,0.1075548611111111,0.09206736111111109,0.37715208333333333,LFP,13,55
116489.43970431024,2.850101954349232e-15,0.3838605157597131,84230.54639073646,0.9388990310515766,-5.738899031051588,-0.08117013888888891,9.440597708999121,0.009529417002340779,9.43106829199678,,21880,1.5364391131464326,1.4474027777777778,2.303875e-05,0.00021358541666666666,4.080625e-05,4.576736111111111e-05,1.6981250000000003e-05,0.06407916666666667,4.920375e-06,3.8824687500000004e-05,0.02448229166666667,0.3462590277777778,0.13123680555555553,0.3713340277777778,LFP,13,27
155732.1349675794,3.488521753508868e-15,0.6952868125032236,110418.93987439299,-2.7839410710435786,-2.016058928956433,-0.33314930555555566,26.626994416001253,0.008913875004509464,26.618080540996743,,134520,2.6970676878933895,3.036541666666667,2.7423750000000003e-05,0.00021402291666666666,9.341875e-05,6.542986111111111e-05,2.0738750000000002e-05,0.04350416666666667,8.536624999999999e-06,1.70653125e-05,0.020022708333333337,0.12033819444444442,0.3715798611111111,0.10493263888888889,LFP,13,70
2067.7117977046446,2.199779774377861e-15,1.0376041258113406,6071.918401606666,-5.4494848903597415,0.6494848903597301,0.09451874999999987,6.059995000003255,0.008500374999130145,6.051494625004125,Nan,370,3.471410570428887,2.8475972222222223,1.5063750000000001e-05,0.00010651458333333334,9.078125e-05,6.286319444444444e-05,1.2158750000000001e-05,0.058145833333333334,8.209375e-06,3.8267812500000004e-05,0.010981041666666667,0.22580069444444445,0.3379006944444445,0.4608173611111111,LCO,12,12
83160.04839393243,2.3527393623778305e-15,0.32936138763319045,105622.64861535445,-0.8270106764330194,-3.972989323566992,0.010689583333333252,9.405894666000677,0.008533915999578312,9.397360750001098,,20890,2.5275950593081995,2.0364027777777776,2.5003750000000003e-05,4.651875e-05,3.8206250000000004e-05,0.00014462986111111111,2.6466249999999998e-05,0.0485125,1.4242874999999999e-05,5.185312500000001e-06,0.024517291666666666,0.31561180555555557,0.23211041666666668,0.3929673611111111,LCO,13,48
17640.36504074497,2.0976461375943403e-15,0.08109244887693043,23184.2737588597,-6.385001791914021,1.58500179191401,0.12975486111111112,6.702410375000909,0.0086742920029792,6.69373608299793,,5170,1.3547722939378302,1.2996249999999998,1.487875e-05,5.783541666666667e-05,3.293125e-05,6.324513888888888e-05,1.6288750000000002e-05,0.04932916666666667,1.2460875e-05,3.3840312500000006e-05,0.015113958333333335,0.4380368055555555,0.12828680555555555,0.49343125,LCO,11,33
70287.10305145584,2.333677292425222e-15,0.10911127534845896,75585.97450846148,-4.470949948022863,-0.32905005197714843,-0.03200347222222233,40.57307625000249,0.008620250002422836,40.564456000000064,,239910,2.6979488931721596,1.4199583333333332,2.251125e-05,0.00023114375,3.085625e-05,0.00013385902777777775,2.5633750000000002e-05,0.06082083333333334,1.1943875000000001e-05,4.72671875e-05,0.014177708333333334,0.4264826388888889,0.026511805555555552,0.44500208333333335,LFP,12,83
11688.073668052379,3.1482137728599036e-15,2.1783532657859332,5897.101070185313,0.3726383333069023,-5.172638333306914,-0.017990972222222346,9.55922145799559,0.00957712499803165,9.549644332997559,,21340,2.686969043453004,2.0036805555555555,2.802875e-05,0.00018354375,7.703125e-05,7.013541666666667e-05,2.196125e-05,0.08069583333333333,1.3434375e-05,3.92371875e-05,0.006282291666666667,0.29143819444444446,0.03003541666666667,0.5905354166666666,LFP,14,22
48854.694582261924,2.5762620990846383e-15,0.31784838458837467,47116.60573023833,2.2531336507933872,-7.053133650793399,-0.5366173611111111,20.195411125001556,0.009172999998554587,20.186238125003,,92550,2.6952663969241195,2.0675416666666666,1.929625e-05,0.00013512708333333334,6.925625e-05,0.00010240208333333332,1.318875e-05,0.07010416666666668,9.886875e-06,2.6463437500000004e-05,0.010091458333333334,0.2484173611111111,0.07231874999999999,0.07264652777777778,LCO,14,61
129692.73851538336,2.6281606288318425e-15,0.5753677668206738,214252.73760925885,5.615564516246259,-10.41556451624627,-0.05322708333333337,17.672562416999426,0.00863437500083819,17.663928041998588,,74500,2.6923963590822013,3.049208333333333,2.047375e-05,0.00016333125,9.389375000000002e-05,0.00011256180555555554,2.9276250000000003e-05,0.09622916666666667,5.4318749999999996e-06,4.18703125e-05,0.01770979166666667,0.3937048611111111,0.04052430555555555,0.44254375,LCO,15,74
48811.23665853291,2.6603800515971767e-15,0.10889791259554686,46570.96786504562,2.8587207929922798,-7.658720792992291,-0.10862152777777778,39.309224249998806,0.008356124999409076,39.3008681249994,,225450,2.696459291084517,1.3022638888888887,2.144125e-05,0.0001982729166666667,5.164375e-05,6.449791666666667e-05,2.576875e-05,0.07352916666666667,1.0062875e-05,3.10009375e-05,0.009543125,0.3701048611111111,0.2900451388888889,0.16122847222222222,LCO,14,76
81746.01773400878,2.2974838605849618e-15,0.10747538784310065,44212.739459910954,3.1222494120976876,-7.922249412097699,-0.11747152777777792,38.24508145899745,0.00849716700031422,38.23658429199713,,222300,2.6986664783681853,0.7897916666666667,1.261125e-05,0.00014769791666666666,6.369375e-05,0.00013037569444444442,1.711125e-05,0.09336250000000001,1.1468125000000001e-05,4.6875312500000006e-05,0.010566875,0.16532569444444442,0.2253909722222222,0.42181180555555553,LFP,14,46
22266.354182686464,2.539114351286018e-15,0.41241166102561927,21042.13040072286,-9.244597593248471,4.44459759324846,-0.6226590277777778,15.719989500001248,0.008666124995215796,15.711323375006032,,61410,2.69839964014683,2.3910694444444442,2.786125e-05,9.583958333333334e-05,6.731875e-05,0.00012699930555555556,2.3861249999999998e-05,0.09922083333333334,1.5397875e-05,1.4817187500000004e-05,0.006585625,0.15057569444444444,0.04585069444444445,0.11091458333333332,LCO,11,59
36625.87592700158,3.246266128435038e-15,1.5502716515616708,17784.022926130987,-9.59231670419382,4.792316704193809,0.08116180555555552,12.683789875001821,0.022169583004142623,12.661620291997679,,40250,2.699850686328386,3.5527083333333334,1.3038750000000001e-05,0.00023966041666666666,4.110625e-05,6.926458333333333e-05,2.918125e-05,0.06749583333333334,4.628875e-06,4.32659375e-05,0.009589791666666667,0.39632708333333333,0.33101736111111113,0.2838173611111111,LFP,11,44
172594.7310145308,2.666142839141626e-15,0.8876817451875014,55828.647645136865,1.8178603732353267,-6.617860373235338,-0.10091875000000006,11.539799707999919,0.008558624998840969,11.531241083001078,,35310,2.6940960719454043,2.896152777777778,1.8513750000000002e-05,8.253958333333334e-05,6.088125e-05,5.582013888888889e-05,1.425375e-05,0.08422916666666666,1.2447125e-05,4.65315625e-05,0.013127708333333333,0.07944791666666666,0.43205486111111113,0.31757847222222224,LCO,14,44
17944.05785580234,2.439890377015626e-15,0.5136788794410215,26404.61206915548,5.892834783996932,-10.692834783996943,-0.1716368055555556,9.350822207998135,0.008307582997076679,9.342514625001058,,19220,-0.9470239290481719,2.653375,1.777625e-05,5.363541666666667e-05,9.891875e-05,5.568263888888889e-05,1.349875e-05,0.0616125,1.8384375e-05,3.11521875e-05,0.008461041666666667,0.45885069444444443,0.21342708333333332,0.08608541666666666,LFP,15,62
46730.59990822944,2.8116738338830454e-15,0.6706095555915719,46833.68886616667,-2.1159149522869996,-2.684085047713012,0.03371597222222211,24.69178749999992,0.012774540999089368,24.67901295900083,,118170,2.69757567286563,3.3452916666666663,2.035625e-05,0.00023642291666666667,6.504375e-05,0.00012036875,2.4271250000000002e-05,0.09764583333333333,1.9393625000000002e-05,4.06809375e-05,0.008700208333333334,0.29389652777777775,0.5884868055555555,0.08133263888888888,LCO,13,78
92526.03719135879,2.1697629149215784e-15,0.10928211988537977,35869.01495479973,-8.223764240275692,3.4237642402756805,-0.29250486111111107,24.18078712499846,0.008558790999813937,24.172228333998646,,124490,2.6946107486037096,0.9201527777777776,1.989375e-05,9.671458333333335e-05,1.0918750000000001e-05,0.00014638680555555553,2.324125e-05,0.07532916666666667,3.5343750000000004e-06,3.869406250000001e-05,0.012401458333333334,0.09018263888888887,0.22784930555555555,0.3194631944444445,LFP,11,42
54052.032485823176,2.4389986077985498e-15,0.545553658015948,74876.52093661156,5.612824477887905,-10.412824477887916,0.4740854166666667,14.414979832996323,0.008367000002181157,14.406612832994142,,55110,2.695678216287822,2.8380972222222223,2.262625e-05,0.00018389375,5.623125e-05,0.00014129930555555555,1.4216250000000001e-05,0.05410416666666667,1.9456875e-05,4.54934375e-05,0.016321458333333334,0.5803743055555556,0.5378451388888889,0.28586597222222226,LCO,15,67
278.16341744388177,2.415899898566427e-15,2.2749615555452882,1692.5053997354662,-2.7671371266519955,-2.032862873348016,-0.7268104166666667,6.165007000003243,0.012259125003765803,6.152747874999477,Nan,530,3.0617924022809477,3.4197083333333333,1.4743750000000001e-05,0.00023385625,7.403125e-05,6.180902777777778e-05,2.8943750000000002e-05,0.05485416666666667,1.1886125e-05,3.55040625e-05,0.004937708333333334,0.012909027777777778,0.05068541666666666,0.1395951388888889,LFP,13,12
287029.9598930087,2.328909815083248e-15,0.1053025741500711,340775.02768572397,3.0398840902917783,-7.83988409029179,-0.18081458333333333,27.498166457997286,0.014748708003025968,27.48341774999426,,147450,2.69895075287297,1.7667083333333333,1.990625e-05,0.00010946041666666666,5.019375e-05,0.00011680902777777777,1.252375e-05,0.07840416666666666,6.589625e-06,2.52190625e-05,0.022000208333333333,0.19916875,0.10403124999999998,0.4459854166666667,LCO,14,96
146990.49857846534,2.764094735061691e-15,0.46027042638193166,83114.25524126549,-5.3467501378311155,0.5467501378311042,-0.14074375000000006,24.459765207997407,0.008473582995065954,24.45129162500234,,120680,2.696953939984371,2.1910416666666666,1.5281250000000002e-05,0.00020139375,5.958125e-05,0.00010993402777777778,1.4956250000000001e-05,0.0880625,9.754875e-06,3.2252187500000005e-05,0.014381875,0.24218958333333335,0.4899076388888889,0.05715902777777778,LCO,12,56
