SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
58530.347992448704,2.3666986986319367e-15,0.005120747658235568,209081.11432508612,312.1979244475559,-312.5679244475559,-0.35086635,368.7507211669581,0.02714858390390873,368.7235725830542,,3704480,2.6998118473061057,1.588311,2.694945e-05,0.00021063235,8.980255e-05,0.00011465095,1.719651e-05,0.0546475,1.2159101000000001e-05,2.87127725e-05,0.012360835,0.21355885000000005,0.29799965,0.06757515,LFP,82,43
13172.91153691132,2.4901885438378393e-15,0.004900953810508058,105790.46712733568,373.22547394313773,-373.59547394313773,0.5074125500000003,212.59888037503697,0.01373920904006809,212.5851411659969,,2106060,2.6997579841519928,2.5995290000000004,2.099325e-05,0.00017834065,8.949655000000001e-05,0.00010299865000000001,2.7916410000000003e-05,0.0659845,1.7011487000000002e-05,1.1309067500000003e-05,0.006709105,0.49061105000000005,0.35026185000000004,0.5965396500000001,LCO,98,73
48500.26034748738,2.5968808843584667e-15,0.005583264049164542,152627.58912884584,261.12043214971646,-261.49043214971647,0.25370665000000014,216.93954512500204,0.014980582986027002,216.92456454201601,,2108040,2.699837155730786,2.5583370000000007,1.811901e-05,0.00019472695000000002,7.432165e-05,5.603305e-05,2.2460970000000002e-05,0.0700921,1.9664885000000004e-05,1.65139925e-05,0.009599545000000001,0.46753615,0.58117015,0.13500035000000002,LFP,69,63
56578.782615582924,2.111677562998416e-15,0.003656999853707668,328729.27817154804,193.27474978269518,-193.6447497826952,-0.13716245000000005,119.81066258309875,0.02207791607361287,119.78858466702513,,1133750,2.6997743642171543,1.9628770000000002,2.7990210000000003e-05,5.8856950000000006e-05,8.252875000000002e-05,0.00010014854999999999,2.377947e-05,0.0753157,4.124063e-06,2.5539327500000007e-05,0.014045665000000002,0.35547154999999997,0.24460465000000003,0.19276135000000003,LFP,51,71
56050.2045907118,2.059857165340581e-15,0.009869986582813028,185665.06545301244,305.15289248562857,-305.5228924856286,-0.14596525000000005,43.35736825002823,0.017674374976195395,43.339693875052035,,358970,2.6990535374027904,1.6799289999999998,1.794783e-05,4.021735e-05,7.035895e-05,0.00010138275,2.7680790000000004e-05,0.0650701,1.6168205000000003e-05,3.6603072500000003e-05,0.015436075000000002,0.24174315000000002,0.24268715,0.29960445,LCO,80,24
99965.5516411646,2.328418312536348e-15,0.002976778639973817,119566.20517555857,100.26982089054353,-100.63982089054353,0.33619455,596.7937588340137,0.014691209071315825,596.7790676249424,,4657750,2.6999462926201785,1.588045,1.3779750000000001e-05,0.00020245705000000003,6.054175000000001e-05,9.213065e-05,1.9231770000000002e-05,0.0436393,1.9020989000000003e-05,3.0088872500000004e-05,0.016434835000000002,0.37704195000000007,0.50745555,0.38169705000000004,LFP,27,71
15859.479012747339,2.216366268293069e-15,0.0008096325530635781,4613.408037951106,23.158588681018678,-23.52858868101868,0.26812625,1409.9470114590367,0.03901833400595933,1409.9079931250308,,13763660,2.6999494078196533,0.296501,1.4220390000000001e-05,0.00021794875,1.618795e-05,7.482655e-05,2.5135770000000002e-05,0.0447223,1.2692513e-05,4.8069747500000005e-05,0.0073672450000000006,0.51778645,0.22750055,0.45283924999999997,LCO,7,47
121653.58969827209,2.5478661216696115e-15,0.0007383220817159909,403826.686144382,192.26188823405727,-192.63188823405727,-0.41900545,2936.558414833038,0.18414787505753338,2936.3742669579806,,26673670,2.6999825490155414,0.5060709999999999,2.5757670000000004e-05,0.00018933415,6.960835e-05,8.715315000000001e-05,2.9294850000000003e-05,0.0970945,4.930319e-06,2.08670225e-05,0.011446285,0.01904765,0.30045995,0.19148695000000002,LCO,51,88
11759.15766269695,2.288974850619228e-15,0.02259668515748896,30164.217578658925,361.79105059753346,-362.16105059753346,0.33526234999999993,64.39696154103149,0.15082137507852167,64.24614016595297,,425720,2.6987534742995596,3.9429050000000005,2.177031e-05,0.00014746855,9.711775000000001e-05,5.1050050000000004e-05,2.942913e-05,0.0875485,1.4577275000000002e-05,4.9489902500000006e-05,0.004955185,0.52451245,0.43341055000000006,0.30733935,LFP,95,29
66183.93958039145,2.147155121892339e-15,0.002229829934859805,453702.5446338214,289.86171349280505,-290.23171349280506,-0.002878449999999977,345.74506508302875,0.01885333308018744,345.72621174994856,,3415550,2.6999354499736716,1.398197,1.6797630000000002e-05,8.268145000000001e-05,8.423875e-05,0.00011805985,2.3388330000000003e-05,0.056581900000000004,1.2605393e-05,3.06219875e-05,0.014488345000000001,0.14734315,0.24269895,0.53707945,LCO,76,82
11502.032892327603,2.075255901292924e-15,0.0032005156138023997,57685.40443489519,247.49779943590735,-247.86779943590736,0.10499124999999998,233.30187349999323,0.017797500011511147,233.28407599998172,,2235020,2.699955701218731,1.1928450000000002,2.326845e-05,0.00015242035000000005,2.5200550000000004e-05,0.00014492405000000001,2.723367e-05,0.0713683,1.3637765000000003e-05,4.29153125e-05,0.006521365,0.56785385,0.36806805,0.09906935,LCO,65,49
2256.8562434349087,2.079889990952918e-15,0.6782789413213972,6775.942416242831,373.21446439945123,-373.58446439945124,0.12302164999999998,6.193488499964587,0.019484249991364777,6.174004249973223,Nan,460,3.5905081700605117,3.9527090000000005,2.1039150000000003e-05,6.320815e-05,9.954055000000001e-05,0.00012453885,1.536897e-05,0.058659100000000006,6.388391000000001e-06,2.48978075e-05,0.014317195000000001,0.37220985,0.14727235,0.53353945,LFP,98,1
91323.83572623049,2.1055869274143144e-15,0.01575361043338458,280956.01798397914,359.12435515884005,-359.49435515884005,-0.33845274999999997,60.281494625029154,0.024640874937176704,60.25685375009198,,509890,2.699306986284296,3.1886050000000004,2.9032590000000003e-05,7.224025e-05,4.242745e-05,0.00013288235,2.3828970000000003e-05,0.0747613,1.5276809e-05,4.0103217500000004e-05,0.014400775000000001,0.05912635,0.13232765000000002,0.40009325,LCO,94,29
356368.1480903191,2.488927706014333e-15,0.0058821592665975414,797319.9730056174,369.4658464017453,-369.8358464017453,0.26132944999999996,207.5834754590178,0.014593250001780689,207.568882209016,,2017920,2.699587204621446,1.690189,1.221609e-05,0.00020841475,1.486945e-05,6.563715e-05,2.340903e-05,0.0697393,1.5223547000000003e-05,2.0651697500000004e-05,0.023613895000000003,0.49189725,0.22424375000000002,0.47518845000000004,LFP,97,39
54426.62496967755,2.2333536572276064e-15,0.008589740844112476,21754.08027599356,65.59277202830042,-65.96277202830042,-0.37370525,142.28283024998382,0.02600274991709739,142.25682750006672,,1371820,2.699546019552882,1.6645389999999998,1.228107e-05,0.00017910925,2.628235e-05,8.365735000000001e-05,1.249113e-05,0.0445063,1.7795171000000003e-05,4.2435162500000004e-05,0.011744905000000002,0.42827165000000006,0.06912684999999999,0.058896250000000004,LFP,18,27
133992.93579007452,2.4600084879543695e-15,0.010342389195057053,542287.9216061841,365.36348616311466,-365.73348616311466,-0.59032965,43.518991166958585,0.015732416999526322,43.50325874995906,,302120,2.6987559470521876,3.8423190000000007,2.8356510000000003e-05,0.00020165695,6.035455000000001e-05,8.214815000000001e-05,1.776873e-05,0.06527770000000001,1.4638457000000001e-05,3.3539225000000005e-06,0.023535565000000005,0.11501705,0.03190965,0.19274365,LFP,94,21
138403.0617808781,2.4006706112984086e-15,0.005593025564988707,77177.57802251041,246.57809354751714,-246.94809354751715,-0.12973435,85.3677991250297,0.01642037509009242,85.35137874993961,,769670,2.6989653081862266,0.458419,1.837551e-05,5.0981950000000004e-05,7.407145000000001e-05,4.426195e-05,1.7449050000000002e-05,0.052452700000000005,6.126040999999999e-06,1.4777037500000004e-05,0.018386365000000002,0.23830935,0.010994150000000001,0.55096215,LFP,65,11
26060.69531735403,2.3242766313478574e-15,0.005961544465977136,160759.5609898176,312.31887276859607,-312.68887276859607,-0.029971249999999894,258.1807950420771,0.014542250079102814,258.166252791998,,2495170,2.6996815596669457,2.8483530000000004,2.4928770000000002e-05,0.00019067395,9.929845e-05,0.00012007285,2.4597210000000003e-05,0.056761900000000004,4.758455e-06,2.5174017500000004e-05,0.009126835,0.32658515000000005,0.20542865000000005,0.36801495,LFP,82,67
292926.08348533907,2.2630290191656753e-15,0.00793299865720964,316163.5559960977,138.89814506140198,-139.26814506140198,-0.22901954999999996,246.11966870899778,0.02454479190055281,246.09512391709723,,2426330,2.69979684781049,2.469341,2.8013790000000002e-05,0.00017071975000000001,3.057895e-05,0.00012690385,2.5008510000000004e-05,0.0681157,1.8419663e-05,3.913549250000001e-05,0.021096415000000004,0.01160185,0.16197515000000004,0.5274034500000001,LCO,37,43
13871.46881006779,2.4451403447501824e-15,0.0017132919532929667,7563.329995355536,23.07982958885263,-23.44982958885263,-0.26564085000000004,610.4537143750349,0.015298499958589673,610.4384158750763,,6161280,2.6999825905113206,0.6686350000000001,1.3840770000000001e-05,0.00015224815000000003,8.688115000000001e-05,0.00013188905000000001,2.3774250000000004e-05,0.0786733,1.9772993000000006e-05,1.05190475e-05,0.006160795,0.35753064999999995,0.13431595000000002,0.17251255000000004,LCO,7,51
172581.80833598226,2.15054096791075e-15,0.0029351249250840097,1133140.5897915878,340.14195972045553,-340.51195972045554,-0.30216184999999995,221.7726297499612,0.03240091598127037,221.74022883397993,,2154950,2.699953874651462,1.928829,2.7575310000000004e-05,8.376715000000001e-05,1.3567150000000001e-05,0.00012567294999999998,1.4971170000000001e-05,0.059976100000000004,6.216131e-06,2.3241537500000004e-05,0.019535485000000005,0.29345665000000004,0.31946975000000005,0.014911750000000001,LFP,89,85
69038.67924335497,2.3449978329884844e-15,0.02822315946747688,54397.77583442077,281.01143707757785,-281.38143707757786,-0.3023919500000001,106.84548566606827,0.020535333082079887,106.82495033298619,,942020,2.6999882774137514,2.742295,2.275023e-05,0.00022389385,2.4929650000000003e-05,0.00011633835,1.585371e-05,0.0528883,1.2169001e-05,4.374146750000001e-05,0.011118475000000001,0.12663415,0.4591109500000001,0.04186295,LCO,74,16
22906.253311989196,2.4622417051623105e-15,0.009373650734853226,457.25146130232696,-0.03480441460205874,-0.33519558539794136,-0.4126688500000001,236.951854874962,0.022297417046502233,236.9295574579155,,2318400,2.6996600580666685,2.340939,2.741583e-05,0.00021562405000000002,1.794115e-05,6.924845e-05,2.9304570000000002e-05,0.09229690000000002,1.837955e-06,3.963395750000001e-05,0.004527835,0.12942485,0.37055195,0.01735435,LFP,1,35
93063.23028276094,2.2431695041374163e-15,0.028287767594444065,54792.464684847,142.44053443254322,-142.81053443254322,0.22750474999999992,65.17092200007755,0.01612904097419232,65.15479295910336,,486720,2.6981762926588124,2.6279910000000006,1.4912490000000001e-05,0.00017002885,8.694235e-05,9.421295000000001e-05,2.9037090000000003e-05,0.09259210000000001,4.134359e-06,4.812518750000001e-05,0.013286725000000001,0.43092665,0.24655755,0.48002055,LFP,38,16
271651.4060486606,2.5943962659771667e-15,0.006457823802068826,38735.921800781114,15.322333393226115,-15.692333393226114,0.06474144999999998,362.033460375038,0.011139624984934926,362.02232075005304,,3571830,2.699865713858373,3.421241,1.865109e-05,0.00020487625000000003,7.823575000000001e-05,4.218625e-05,1.610391e-05,0.0449719,9.199397e-06,4.445278250000001e-05,0.019763545,0.02401545,0.51671265,0.45401335,LFP,5,74
9524.539911077243,2.6282810444475512e-15,0.0068227714502948015,54720.32535439796,291.2975772470135,-291.6675772470135,0.01961825000000006,90.67370954202488,0.018208833993412554,90.65550070803147,,833270,2.699884008363211,3.7243670000000004,2.376867e-05,7.718785000000001e-05,9.226675000000001e-05,7.332505e-05,1.357365e-05,0.0446761,1.6774679e-05,4.871592500000001e-06,0.0060623050000000005,0.32289175000000003,0.20574135000000002,0.42098515,LCO,77,72
179425.50021971203,2.3528223039869013e-15,0.007390196888877058,761514.593970427,316.14562120167955,-316.51562120167955,0.27370174999999997,173.06797762506176,0.019993083085864782,173.0479845419759,,1702750,2.699973959053068,3.8391270000000004,1.6422330000000002e-05,0.00018691495000000002,1.716895e-05,0.00011509425000000002,1.381701e-05,0.0816751,6.8370590000000005e-06,1.9744857500000002e-05,0.016685365,0.40367455,0.43141045000000006,0.36861675000000005,LCO,83,71
86209.34759123607,2.611098911566569e-15,0.009835786021245048,137721.64462488034,134.0392648247889,-134.4092648247889,0.23758194999999993,31.978935915976763,0.02905308303888887,31.949882832937874,,245240,2.6999963425435287,3.7981250000000006,1.326225e-05,4.890085e-05,3.4177150000000005e-05,6.676245e-05,1.834257e-05,0.058038700000000006,2.520263e-06,2.0698925000000006e-06,0.015964225000000002,0.51937355,0.43556405,0.21264435,LCO,36,48
10370.597589979534,2.556428668987169e-15,0.017161039842303806,3556.497486172572,284.1645341647075,-284.5345341647075,0.29556715,83.75591933296528,0.025978916906751692,83.72994041605853,,757610,2.699456645516519,0.6776409999999999,2.307603e-05,0.00012621655,7.588495000000002e-05,0.00012293175,2.6210910000000004e-05,0.0437815,2.33363e-07,9.223632500000003e-06,0.005865535,0.17925035000000003,0.5160282500000001,0.53028855,LFP,75,6
335744.144730766,2.634188086833163e-15,2.5028251141076647,2877.4632742303093,54.418667785189804,-54.7886677851898,0.04348375000000004,7.753020624979399,0.025204417062923312,7.727816207916476,,12780,2.685882264757806,3.5625250000000004,1.6626269999999998e-05,7.916605000000001e-05,1.8814150000000003e-05,8.242865000000001e-05,1.221879e-05,0.0760015,1.8067817000000003e-05,1.4201352500000003e-05,0.020163805000000003,0.26458795,0.40101955000000006,0.30787624999999996,LFP,16,1
28081.40168594836,2.5525484267209138e-15,0.0027860504604152016,64338.54605941208,123.01029921567441,-123.38029921567441,0.09005245000000006,294.9494258329505,0.008897790918126702,294.9405280420324,,2939560,2.699817875107591,1.935517,1.348023e-05,0.00016309045,3.288295e-05,5.002045e-05,2.9465490000000004e-05,0.0453739,8.194151e-06,1.49007875e-05,0.009073915000000002,0.53581685,0.03045825,0.45377735,LFP,33,91
53471.586436134545,2.5688641155481023e-15,0.01340602736560547,20996.234089299338,72.59511665576477,-72.96511665576477,-0.16687485000000002,86.6889372500591,0.03672800003550947,86.65220925002359,,781640,2.6991777470934464,2.884111,2.1935550000000004e-05,0.00011672035000000002,1.7881750000000002e-05,0.00012717885,1.4141370000000001e-05,0.0644017,1.7504903e-05,3.8395175e-06,0.009442465,0.16304305000000002,0.31473795,0.28534415,LCO,20,28
49660.65572122648,2.31516040673697e-15,0.007214077450567916,274740.6489716295,366.2900099788952,-366.66000997889523,-0.48699115000000004,344.65097504202276,0.02505016711074859,344.625924874912,,3495450,2.6999707512531703,2.8704310000000004,2.993007e-05,0.00023118715000000002,8.647435000000001e-05,0.00014132155,1.5444030000000002e-05,0.051745900000000004,8.818841e-06,3.76569275e-05,0.011373625000000002,0.07833675,0.31962315,0.04504895,LFP,96,57
173609.95440218478,2.2521341620915907e-15,0.0022193123532738466,202467.7138547123,104.2366836351274,-104.60668363512741,-0.7446677500000001,421.5685064580757,0.01835620799101889,421.5501502500847,,4258070,2.699843355222445,0.7190610000000002,2.832069e-05,9.073915000000001e-05,4.3246449999999997e-05,0.00011013215,2.3784510000000003e-05,0.042936100000000005,9.088715000000001e-06,2.3237082500000004e-05,0.022923625000000003,0.02749645,0.04806385000000001,0.10977195,LCO,28,42
44511.72149276659,2.214209575004063e-15,0.010330533128785341,13937.113402145927,108.05623484212649,-108.42623484212649,0.08046494999999976,131.34712112508714,0.015649416018277407,131.33147170906886,,1260890,2.6994294859647554,0.8006089999999999,2.8985070000000003e-05,0.00016373515,4.517605e-05,0.00013375575,1.8951150000000002e-05,0.0509845,5.723507e-06,3.1963932500000006e-05,0.011986195000000002,0.32157015,0.18074305000000004,0.5081517499999999,LCO,29,11
109646.16226787084,2.0582217047654e-15,0.009875678751318175,405912.7951144533,285.8797451627423,-286.24974516274233,0.12079144999999991,47.77049829100724,0.014559083036147058,47.755939207971096,,403670,2.699020639966501,2.088315,2.043795e-05,7.131205000000001e-05,6.882265000000002e-05,0.00010319885,2.8268310000000002e-05,0.08540170000000001,1.6115933000000003e-05,4.3653852500000006e-05,0.019519315000000002,0.52259495,0.04554455,0.48265195,LFP,75,30
63473.16182492472,2.28583543142308e-15,0.007041433604010406,23296.51072680568,23.119929094504602,-23.489929094504603,0.4045460500000001,128.0461822920479,0.022547542001120746,128.02363475004677,,1239660,2.699449778560304,3.573963,2.396271e-05,0.00016043605,4.244725e-05,5.938035e-05,1.671501e-05,0.0555691,1.7108507000000003e-05,3.50393675e-05,0.012800365000000001,0.5220521499999999,0.40739745000000005,0.40509645000000005,LCO,7,70
