SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19633.821495074433,2.0678951541714862e-15,0.004825309902858554,5270.716722899754,-0.2839651777973806,-1.2160348222026194,0.5458415789473682,131.03448045800178,0.012059665998094715,131.0224207920037,,1087580,2.699282094728543,0.349,1.8679894736842107e-05,7.323526315789475e-05,6.211e-05,0.0001342005263157895,1.2897157894736843e-05,0.05732105263157895,1.4442452631578948e-05,3.6757447368421056e-05,0.008247526315789474,0.3516721052631579,0.5780457894736842,0.5461236842105263,LCO,4,71
67050.79653618025,2.4597459188551034e-15,0.09394333051637796,4057.609447998262,-0.5418069481778112,-0.9581930518221888,0.17693631578947377,27.727790958000696,0.0106180829970981,27.717172875003598,,155710,2.695082383720907,2.5486000000000004,2.4640736842105263e-05,9.293105263157895e-05,3.314894736842106e-05,6.750578947368422e-05,2.28881052631579e-05,0.06263263157894737,1.4838452631578949e-05,2.4778447368421055e-05,0.008899631578947369,0.02593,0.5058794736842105,0.5751268421052632,LFP,4,39
128422.14998014653,2.2163534460807836e-15,0.28393790086214354,12492.792043773377,-0.5663295108605801,-0.9336704891394199,-0.028383684210526283,11.492156042004353,0.00918012500187615,11.482975917002477,,36340,2.6893325270126565,2.4374000000000002,2.284263157894737e-05,7.451736842105264e-05,4.033947368421053e-05,0.00013138684210526314,2.7189157894736843e-05,0.08936105263157895,1.0724221052631577e-05,2.3866605263157897e-05,0.018175000000000004,0.4113552631578948,0.4381847368421053,0.05207631578947369,LFP,4,18
44158.41472105699,2.9082229599927602e-15,1.6870233574525295,6180.318284356965,-1.2658355245687591,-0.23416447543124086,0.0017994736842106285,9.832097917002102,0.013463957999192644,9.81863395900291,,24860,2.6962702451778737,3.3806,2.9587894736842105e-05,0.00019735631578947368,9.735210526315792e-05,0.00010290263157894738,1.798642105263158e-05,0.051902105263157895,1.8577526315789476e-05,3.423555263157895e-05,0.019083526315789474,0.3763278947368422,0.4269436842105263,0.12852789473684212,LCO,4,13
172001.231282261,2.6693029071214664e-15,0.0471731419742108,33351.103155186676,-0.4436377965767342,-1.0563622034232658,-0.7066973684210527,84.28187887500098,0.01186129199777497,84.27001758300321,,591220,2.699001072012178,2.053,1.6192105263157894e-05,0.00019503526315789476,4.156157894736842e-05,9.902368421052632e-05,2.8439684210526317e-05,0.09863894736842108,1.657043157894737e-05,1.7577500000000002e-05,0.013404684210526317,0.06275842105263157,0.05201421052631579,0.10853,LFP,4,59
35768.80903514783,2.2960904902894233e-15,0.13189089467080908,10354.702305379313,0.29543490257880123,-1.7954349025788012,0.03620578947368425,7.4033094580008765,0.008903000001737382,7.394406457999139,,9560,2.220427525042419,2.861,2.2956315789473687e-05,0.00013789315789473685,3.277e-05,7.909631578947369e-05,2.2319684210526318e-05,0.04735473684210527,2.6124736842105265e-06,2.0933078947368422e-05,0.022909947368421054,0.5344478947368422,0.3385678947368421,0.09319,LFP,4,18
133590.44149753402,2.4631590306737434e-15,0.057552708898403644,13590.30082308245,-0.4621546402487269,-1.0378453597512731,0.6494331578947369,37.30145624999568,0.010969625000143424,37.29048662499554,,225670,2.696302742127121,2.2134,1.3700526315789475e-05,0.00015151000000000002,6.231842105263159e-05,4.075842105263158e-05,2.618684210526316e-05,0.0611421052631579,1.1983084210526317e-05,4.5677868421052635e-05,0.015299105263157895,0.46737421052631584,0.5714005263157895,0.5406584210526315,LFP,4,55
64816.264011300125,2.529026618229827e-15,0.025031401188745604,5415.74204444883,-0.3860778317947364,-1.1139221682052636,0.2915205263157895,58.23299370799941,0.015312042000005022,58.21768166599941,,398370,2.699512110244694,1.1458,1.298242105263158e-05,8.983631578947368e-05,4.470684210526316e-05,8.209526315789475e-05,1.2256736842105263e-05,0.05068947368421053,7.3436315789473685e-06,1.1475973684210529e-05,0.009896578947368423,0.11529947368421053,0.5137668421052631,0.5924542105263159,LFP,4,51
117164.19918264425,2.2160192302827374e-15,0.08445840974578557,16794.2417079947,-0.44292660914230453,-1.0570733908576955,0.38660368421052616,29.618655416001275,0.022330166000756435,29.59632525000052,,169580,2.698965213311017,1.9734,1.9975894736842106e-05,0.00010942157894736843,8.902473684210527e-05,0.00013055315789473686,1.6271684210526317e-05,0.043817894736842104,1.0647105263157896e-05,4.354676315789475e-05,0.021988157894736845,0.2839152631578947,0.5732015789473685,0.45948684210526314,LCO,4,38
61277.50985806903,2.7279105676751e-15,0.09322406879344547,8062.184357138561,-0.49994790796682764,-1.0000520920331724,-0.30015631578947377,59.39549691599677,0.015118625000468455,59.380378290996305,,370780,2.698811277652635,2.8498000000000006,1.939042105263158e-05,0.00022235736842105266,4.555947368421053e-05,6.712368421052632e-05,2.7975473684210527e-05,0.05881789473684211,4.594842105263158e-07,3.431892105263158e-05,0.009914263157894738,0.17299526315789476,0.3322952631578947,0.12455315789473684,LFP,4,51
489566.1990350748,2.4055324277883656e-15,0.03927460858898386,87011.48338167381,-0.39499758766153015,-1.1050024123384699,0.28295000000000015,102.5151485000024,0.014688249997561797,102.50046025000483,,832550,2.697964097430366,1.8622,2.4547894736842105e-05,0.00022308684210526318,9.827105263157897e-05,0.00012467105263157894,1.9464315789473684e-05,0.09630842105263158,1.9582115789473685e-05,4.23327105263158e-05,0.024673947368421056,0.09120263157894737,0.572891052631579,0.5488563157894737,LCO,4,68
26032.431076355468,2.1750605962532438e-15,0.007811984553291215,9836.15488196209,-0.29955006330614076,-1.2004499366938592,0.16606789473684203,129.27846387500176,0.008409416004724335,129.27005445899704,,1123170,2.699815962566935,0.7650000000000001,2.413863157894737e-05,0.00011658368421052634,4.0168947368421056e-05,0.0001362963157894737,1.7092105263157896e-05,0.04080526315789474,6.7142e-06,2.571634210526316e-05,0.01036742105263158,0.3324194736842106,0.2755931578947369,0.4880552631578947,LCO,4,98
111446.16083422078,2.8433375332221006e-15,0.13291083960847222,18227.21313690487,-0.5892951380409102,-0.9107048619590898,0.05123526315789462,45.527579041001445,0.008903833004296757,45.51867520799715,,276600,2.6981125893777085,3.4702,1.8003473684210525e-05,0.0001892878947368421,7.71542105263158e-05,0.00013317,2.8070210526315792e-05,0.07976105263157895,5.972221052631579e-06,9.667921052631582e-06,0.013647842105263158,0.11716263157894735,0.3819794736842105,0.4820931578947369,LFP,4,51
137365.83610970582,2.374817324939712e-15,0.050198877185489627,20850.562758803164,-0.371736304417956,-1.128263695582044,-0.25357736842105283,85.58130804199754,0.008853833998728078,85.57245420799882,,594900,2.6992196228189824,2.6050000000000004,2.971863157894737e-05,0.00021187947368421053,1.6323684210526316e-05,0.00012734578947368422,1.2252947368421052e-05,0.08720105263157896,4.967631578947369e-06,3.9597184210526316e-05,0.011362157894736845,0.05915631578947368,0.5817721052631578,0.03549421052631579,LFP,4,69
129658.10874478082,2.514468021458614e-15,0.10386963301501365,33679.020939840986,-0.6324066629383633,-0.8675933370616367,-0.050368947368421124,16.768095917002938,0.008441083002253436,16.759654834000685,,75830,2.697725782524177,2.7518000000000002,1.3071473684210527e-05,8.318263157894738e-05,9.16678947368421e-05,7.214894736842106e-05,1.7971263157894738e-05,0.08998,1.6224736842105264e-06,1.135092105263158e-05,0.01822805263157895,0.4939552631578947,0.04363,0.3420457894736842,LCO,4,44
70379.82146480668,2.275650367006094e-15,0.020125075104314178,15253.6727982224,-0.3366319168400391,-1.1633680831599609,0.132406842105263,49.710234666999895,0.00828029200056335,49.70195437499933,,332900,2.6996420489615933,1.2366,2.779547368421053e-05,9.52521052631579e-05,6.154157894736844e-05,4.050368421052632e-05,2.3668736842105266e-05,0.06534842105263158,5.1302e-06,4.261928947368422e-05,0.01251163157894737,0.43570052631578954,0.07747736842105263,0.549228947368421,LCO,4,68
16236.761033303037,2.6146389366459776e-15,0.0902556192980008,5097.804572349377,-0.6654261934628511,-0.8345738065371489,-0.1221005263157896,62.08217270800378,0.015052832997753285,62.06711987500603,,396390,2.699451594832386,3.5582,1.4206421052631579e-05,0.00022779526315789474,8.754684210526317e-05,0.00013743105263157895,1.905505263157895e-05,0.04536526315789474,1.5757589473684215e-05,5.353605263157895e-06,0.007586578947368422,0.23062894736842104,0.3381952631578947,0.23907526315789474,LCO,4,72
7319.425540517061,2.65257138948319e-15,0.5865840731993768,424.9970478229645,-0.7268615268979612,-0.7731384731020388,-0.2156310526315789,11.974237333000929,0.010019332999945618,11.964218000000983,,38970,2.6967837781578208,2.6222,2.002705263157895e-05,6.974263157894738e-05,9.847000000000001e-05,6.568789473684211e-05,1.9216105263157898e-05,0.06184947368421053,1.7767052631578946e-06,2.8076710526315793e-05,0.004197842105263158,0.13492473684210526,0.13995526315789475,0.4394889473684211,LFP,4,15
123072.57340994936,2.695997849956775e-15,0.16723448113414108,11419.705088161885,-0.6526633605175736,-0.8473366394824264,0.1514731578947367,28.58995670799777,0.008449916000245139,28.581506791997526,,156440,2.6956270401269915,3.8438,2.9659894736842107e-05,0.00018380578947368423,3.889e-05,5.1017368421052634e-05,1.9701157894736843e-05,0.048946315789473685,1.9757189473684213e-05,3.998276315789474e-05,0.015407421052631582,0.35223105263157894,0.4317257894736843,0.2975163157894737,LFP,4,45
89710.54369283783,2.64168426576355e-15,0.0159637929509382,28076.000360451846,-0.4220431970651397,-1.0779568029348603,-0.05291526315789474,108.50160499999765,0.008332416997291148,108.49327258300036,,909090,2.6994535770552104,1.101,2.911989473684211e-05,0.0001389321052631579,8.263000000000001e-05,0.00014857,1.248221052631579e-05,0.07812526315789474,5.4094842105263155e-06,5.9632368421052645e-06,0.01376721052631579,0.14691105263157897,0.13517315789473683,0.5950005263157895,LCO,4,75
7267.974970450424,2.180879572875968e-15,0.04271790760339031,2939.1139416321685,-0.3425681533176981,-1.157431846682302,0.0014268421052631153,44.37628091699298,0.008898041996872053,44.36738287499611,,285570,2.6992817817058445,3.2198,2.4140526315789476e-05,0.00016132473684210525,2.688684210526316e-05,0.00011157526315789474,1.6951894736842106e-05,0.07185368421052632,1.958031578947369e-06,4.986192105263159e-05,0.004158052631578948,0.4619089473684211,0.11306368421052632,0.35645421052631576,LCO,4,94
65842.35296410268,2.6214014634405392e-15,0.009910271147495096,24705.047222401787,-0.41100528035724615,-1.0889947196427539,0.04154684210526305,83.62838662500144,0.008599667002272326,83.61978695799917,,685900,2.698913200822845,0.8613999999999999,2.6399052631578948e-05,0.00010418263157894737,4.837315789473685e-05,9.570052631578948e-05,2.4333789473684213e-05,0.09992736842105265,1.6449547368421057e-05,4.665815789473684e-06,0.011061526315789475,0.41352894736842105,0.18019947368421052,0.3778184210526316,LCO,4,86
50697.87997483073,2.2774143479187736e-15,0.02688416359098342,15890.238594883162,-0.34451329101875494,-1.155486708981245,0.36070578947368415,67.5985826249962,0.015681874996516854,67.58290074999968,,472930,2.699326968261145,2.1878,2.4043894736842108e-05,0.00023234894736842105,1.649421052631579e-05,7.137315789473685e-05,2.6099684210526315e-05,0.06304315789473686,1.6247378947368424e-05,4.8137236842105264e-05,0.011298052631578948,0.5963047368421053,0.1853542105263158,0.5090468421052632,LFP,4,98
27322.747832530902,2.505013704139434e-15,0.10866465095939762,5886.116619857291,-0.5750141961930773,-0.9249858038069227,-0.032979473684210725,22.218224290998478,0.008422624996455852,22.209801666002022,,117300,2.6922247757699385,3.7454,1.2612947368421052e-05,0.00012522684210526316,5.907842105263158e-05,0.00011030157894736844,1.7040947368421053e-05,0.07028736842105263,1.0526221052631578e-05,2.800447368421053e-06,0.00793363157894737,0.22969736842105262,0.4856952631578947,0.1816278947368421,LCO,4,52
31163.914741085424,2.089973219185956e-15,0.019550918173811393,21657.743261648884,-0.3267981148149115,-1.1732018851850885,-0.10172999999999999,39.75334995800222,0.012716083001578227,39.74063387500064,,224920,2.699301139079702,1.5626000000000002,2.5248947368421056e-05,4.8477368421052635e-05,8.321736842105263e-05,0.00012220473684210526,2.0955473684210527e-05,0.05531894736842105,1.6870557894736846e-05,2.749313157894737e-05,0.013168157894736843,0.2894426315789474,0.3240352631578947,0.2147921052631579,LCO,4,91
25171.076747286876,2.8326954032509815e-15,0.09967021052017841,2586.672576740147,-0.5832795262087167,-0.9167204737912833,-0.16066789473684218,61.11898591699719,0.00884554199728882,61.1101403749999,,388340,2.698425959025197,3.3142,1.8678e-05,0.00021683105263157896,3.898473684210527e-05,7.245e-05,2.0330210526315792e-05,0.07355263157894737,1.3414936842105263e-05,1.570692105263158e-05,0.004987,0.022141578947368422,0.18137947368421053,0.5658110526315789,LCO,4,54
48034.44516990605,2.1908350091313305e-15,-0.045743011694222374,22164.227549616917,0.5812982874576846,-2.0812982874576846,-0.2491678947368422,7.402573917002883,0.014014000000315718,7.388559917002567,,10430,2.4597063571972946,2.689,1.885421052631579e-05,0.00012451947368421053,1.8625789473684213e-05,5.901842105263158e-05,1.9487052631578947e-05,0.08620947368421053,9.434094736842106e-06,1.8650868421052635e-05,0.01952563157894737,0.15057526315789474,0.19175105263157893,0.3385057894736842,LFP,4,26
106308.70407940341,2.671587934566715e-15,0.030406458159770024,22864.113437291086,-0.4513875618572172,-1.0486124381427828,0.008693157894736792,58.96825033300411,0.008547666999220382,58.95970266600489,,409100,2.698688691627163,2.1442,2.1504947368421053e-05,0.00010681315789473684,6.685631578947368e-05,9.981105263157894e-05,1.4369368421052632e-05,0.05283684210526316,3.4961789473684217e-06,6.4373947368421065e-06,0.014821631578947368,0.09958684210526314,0.5150710526315789,0.3240352631578947,LCO,4,81
324970.567961912,2.6599732654531524e-15,0.016406350794442765,10121.164369209366,-0.41350947980315667,-1.0864905201968433,-0.26922789473684217,174.99287000000186,0.012513082998339087,174.98035691700352,,1484510,2.6998753630044465,0.21100000000000002,1.988494736842105e-05,0.0002440205263157895,2.262368421052632e-05,6.534052631578947e-05,1.3098e-05,0.04968526315789474,1.4217357894736843e-05,2.3850973684210526e-05,0.022739736842105267,0.18541631578947368,0.41203842105263155,0.06331736842105264,LCO,4,14
223494.99482282918,2.1789974196883406e-15,0.027650909519677046,38509.171812522065,-0.31910224778827434,-1.1808977522117257,0.05185631578947347,55.10037050000392,0.00884816700272495,55.091522333001194,,381480,2.6976546418996117,1.1321999999999999,1.200663157894737e-05,0.0001187721052631579,2.9833157894736847e-05,0.0001497742105263158,2.8028526315789474e-05,0.08662631578947369,5.095052631578947e-07,2.7680710526315792e-05,0.020140157894736842,0.2984478947368421,0.3924131578947368,0.2909952631578947,LFP,4,46
129707.11434871022,2.262128748519494e-15,0.06961289411011308,26311.054528073175,-0.401330154032717,-1.098669845967283,-0.43225421052631585,45.71274404200085,0.014669584001239855,45.69807445799961,,282640,2.6990490594996746,1.6162,1.3276105263157895e-05,0.0001831205263157895,4.228157894736842e-05,0.00014121736842105263,2.5921578947368424e-05,0.05757368421052632,1.8781778947368425e-05,3.9920236842105265e-05,0.020772368421052633,0.3644657894736842,0.050772105263157896,0.0825078947368421,LCO,4,35
411361.1228710453,2.7686491601614635e-15,0.1223699070691509,14543.777623162969,-0.5741701715837983,-0.9258298284162017,-0.39412157894736854,40.28864279100526,0.008625250004115514,40.28001754100114,,239470,2.6984396979123293,1.3601999999999999,2.2689157894736842e-05,0.00019401842105263157,1.0279473684210528e-05,5.6135263157894744e-05,2.2719473684210526e-05,0.07155052631578948,4.567463157894737e-06,2.811839473684211e-05,0.020215315789473685,0.1721257894736842,0.24168368421052633,0.12206894736842105,LFP,4,18
23202.385954564452,2.2669274164658365e-15,0.13595790558910048,4824.709893807527,-0.514339137522084,-0.985660862477916,0.38256684210526315,18.999485583000933,0.008847167002386414,18.990638415998546,,90890,2.6985627721535588,3.1154,2.868789473684211e-05,0.00015139947368421057,4.197842105263159e-05,0.00010784684210526316,2.2488315789473688e-05,0.0817378947368421,3.3231894736842112e-06,4.0144289473684213e-05,0.008402263157894737,0.5850015789473684,0.2257847368421053,0.5017805263157894,LCO,4,40
165094.47492414215,2.363463681348439e-15,0.0394871731921134,41076.47019318164,-0.3699175965812156,-1.1300824034187844,0.10141631578947352,67.53925954100123,0.008359375002328306,67.5309001659989,,454850,2.6987236021120635,1.365,1.9998631578947372e-05,0.0002465405263157895,3.400157894736843e-05,0.0001397005263157895,1.2398842105263158e-05,0.06308105263157895,4.279842105263158e-06,2.3220500000000002e-05,0.02367478947368421,0.5140152631578947,0.18243526315789477,0.33496578947368416,LCO,4,46
21450.257325416456,2.6737529420690914e-15,0.05888835732929576,3493.587697538036,-0.4687186871515987,-1.0312813128484013,0.21662157894736833,58.63084741700004,0.015157624999119435,58.61568979200092,,394580,2.6982879618814164,2.2594000000000003,2.6238000000000002e-05,0.00016981315789473689,9.868789473684211e-05,0.0001040257894736842,1.2220736842105264e-05,0.0603021052631579,2.499926315789474e-06,1.4550184210526317e-05,0.006642684210526316,0.21001,0.5061278947368422,0.4304836842105263,LFP,4,59
192285.99768570272,2.7193174742401576e-15,0.14228782036300475,22459.342690120455,-0.5282875780357337,-0.9717124219642663,0.39796894736842103,36.67924170799961,0.008795458001259249,36.67044624999835,,211190,2.6972727252834225,2.9458,2.1271894736842105e-05,0.00023055842105263157,2.7947894736842107e-05,0.0001254236842105263,1.5834e-05,0.07645157894736843,6.147294736842106e-06,1.3752973684210528e-05,0.01881605263157895,0.38558157894736844,0.5173689473684211,0.42501842105263155,LCO,4,39
343773.102353966,2.603745187769492e-15,0.009685819950607593,126564.7855367433,-0.3938437758460953,-1.1061562241539047,0.019126842105263164,164.4983437080009,0.008413458002905827,164.489930249998,,1418720,2.6999258614808896,0.8962000000000001,2.6766631578947372e-05,0.00018281105263157898,7.520263157894737e-05,7.536789473684211e-05,2.096115789473684e-05,0.09068736842105263,1.5217778947368423e-05,1.4013500000000002e-05,0.02401742105263158,0.36943421052631575,0.37552052631578947,0.20417210526315793,LCO,4,98
184232.72671647643,2.585000976911341e-15,0.06438425732870362,39703.2505969655,-0.6353295401421022,-0.8646704598578978,0.37753631578947344,69.08284041700244,0.013817167004162911,69.06902324999828,,457570,2.6990987697583826,3.3038,2.9620105263157895e-05,0.00021733947368421052,8.323631578947369e-05,9.734473684210526e-05,2.6281578947368424e-05,0.04291473684210526,1.915485263157895e-05,6.994921052631581e-06,0.02356426315789474,0.25062684210526315,0.4826521052631579,0.5742573684210526,LFP,4,83
16070.640211114684,2.4633646561312973e-15,0.01860093284197961,1909.3657587128034,-0.22657221141926343,-1.2734277885807366,-0.0691247368421053,10.078499249997549,0.008975749995443039,10.069523500002106,,29080,2.6703462763908528,0.4066,1.914221052631579e-05,7.21963157894737e-05,8.570894736842106e-05,9.831736842105265e-05,2.0413578947368422e-05,0.057744210526315794,1.5146915789473684e-05,6.276578947368421e-07,0.01381142105263158,0.10020789473684209,0.17380263157894738,0.5868647368421053,LFP,4,7
141067.78701195767,2.5974226907869355e-15,0.06861351014848249,15442.784876215248,-0.4492130386690487,-1.0507869613309513,0.24407210526315792,56.249495709002076,0.01404049999837298,56.2354552090037,,360700,2.699369820562483,2.4850000000000003,1.640242105263158e-05,0.00015918052631578948,4.9841578947368425e-05,0.00011108894736842106,2.7930000000000002e-05,0.05720105263157895,5.9618e-06,1.7202342105263157e-05,0.015332263157894738,0.0567342105263158,0.5974847368421053,0.5198531578947369,LFP,4,53
27449.485464072703,2.2849031360410096e-15,0.050487831787268976,6606.882570421886,-0.39444705891629717,-1.1055529410837028,0.2859310526315789,39.42558212500444,0.013700458002858795,39.41188166700158,,250010,2.6965431335998855,3.6310000000000002,2.367821052631579e-05,0.00012695105263157896,6.199631578947368e-05,8.545315789473685e-05,1.3696736842105264e-05,0.0443421052631579,1.3958915789473683e-05,3.7163868421052635e-05,0.008497315789473684,0.35154789473684217,0.5781078947368421,0.28627526315789475,LFP,4,98
30664.72462712928,2.16856020074713e-15,0.04599985039125171,4473.905694937248,-0.4007107904248386,-1.0992892095751614,0.4054836842105264,21.156933375001245,0.0089845830007107,21.147948792000534,,113790,2.6971492358267484,1.2213999999999998,2.9771684210526317e-05,8.461947368421053e-05,7.883105263157895e-05,7.540263157894737e-05,1.3249578947368422e-05,0.05909578947368421,4.6320736842105266e-06,3.579871052631579e-05,0.010590684210526318,0.5833868421052631,0.5978573684210526,0.15423947368421054,LFP,4,35
112935.60105686684,2.2761792215881505e-15,0.03067857885572798,43683.398808515645,-0.35052692914281103,-1.149473070857189,0.12184894736842111,63.850164125004085,0.00839487500343239,63.84176925000065,,443680,2.698260084546329,2.3702,1.6508526315789476e-05,0.00014540894736842107,7.500368421052633e-05,0.00010388684210526315,2.7471473684210527e-05,0.08160526315789474,1.9872105263157896e-06,3.3985447368421056e-05,0.015352157894736844,0.33136368421052637,0.21292894736842108,0.5075563157894737,LCO,4,96
73449.7260232497,2.2786273675486343e-15,0.08469697575175274,18571.243230028198,0.29888769240658064,-1.7988876924065806,0.08787736842105265,7.361754041994573,0.01022312499844702,7.351530916996126,,9780,2.072623402479695,2.773,2.611484210526316e-05,7.694894736842107e-05,7.159315789473684e-05,4.6675263157894736e-05,1.3615263157894738e-05,0.06887894736842105,1.4411189473684212e-05,3.851339473684211e-05,0.02348247368421053,0.18510578947368422,0.3616089473684211,0.4711626315789474,LFP,4,22
87692.26168131555,2.4592630493862365e-15,0.03278224004377552,12708.104791900583,-0.5811137163293036,-0.9188862836706964,0.26568473684210525,63.53895120800007,0.00892675000068266,63.53002445799939,,427970,2.6997158767549703,2.2258,2.1844105263157897e-05,0.0001318142105263158,5.4152105263157903e-05,4.284263157894737e-05,2.632326315789474e-05,0.09682631578947369,1.6962263157894738e-05,9.761710526315791e-06,0.008720578947368423,0.2267784210526316,0.4759447368421053,0.4929615789473684,LFP,4,84
211070.86122627248,2.482639124851953e-15,0.15626378325258372,15359.039629606612,-0.5224965885437598,-0.9775034114562402,0.11309210526315783,32.38254800000141,0.008580875000916421,32.37396712500049,,179650,2.696150242597943,1.1306,1.5341368421052632e-05,0.00021802473684210525,5.577210526315789e-05,0.00013395736842105265,1.5680526315789473e-05,0.08913368421052632,1.281676842105263e-05,2.7477499999999996e-05,0.021473105263157898,0.44700368421052633,0.2806236842105263,0.3154647368421053,LCO,4,15
70514.33934079256,3.506036464902737e-15,1.057034778099674,3427.2404526543382,-1.0080308751026141,-0.49196912489738587,0.5696899999999999,12.722993457995472,0.008672666001075413,12.714320791994396,,42880,2.6931583443917675,3.6734000000000004,2.2116947368421053e-05,0.00018413736842105263,7.237000000000001e-05,4.456789473684211e-05,2.9875894736842106e-05,0.04988736842105263,7.329042105263158e-06,2.102165789473684e-05,0.015036052631578947,0.5382984210526315,0.47190789473684214,0.48948368421052635,LFP,4,17
