SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
75385.54575492682,2.7860041197637156e-15,1.283925189705279,92117.09936231471,-6.225799298904114,1.4257992989041028,0.03666597222222212,11.131469958003436,0.036449250001169275,11.095020708002266,,29530,2.694343983974141,3.049736111111111,1.575375e-05,0.00018278541666666667,6.939375e-05,0.00013314097222222223,2.834375e-05,0.08017916666666666,1.1979625e-05,1.4363437500000003e-05,0.018150208333333334,0.5698034722222222,0.30741736111111106,0.08944513888888889,LFP,12,48
117085.4820093024,2.3037383239774885e-15,0.3400019152609778,105848.14827987348,5.9711271479937125,-10.771127147993724,-0.35683125000000004,15.639667458002805,0.008905792004952673,15.630761665997852,,58570,2.698027532102814,1.3175694444444443,2.378875e-05,7.256458333333333e-05,7.966875000000001e-05,0.00014855625,2.901125e-05,0.06082916666666667,1.6871875000000002e-05,2.60646875e-05,0.021378958333333337,0.06576319444444445,0.24300902777777778,0.2643965277777778,LFP,15,37
2913.948029110372,1.9644265609871187e-15,1.2403071169645459,26624.597309915058,-6.663135058251996,1.8631350582519843,-0.08952847222222227,6.3342639159964165,0.010291375001543202,6.323972540994873,Nan,190,3.389278804079014,3.992875,2.379875e-05,5.477291666666667e-05,9.235625000000001e-05,0.00013531041666666667,1.6551250000000002e-05,0.08225416666666667,1.8849125e-05,2.05578125e-05,0.016936875000000004,0.18237013888888887,0.29422430555555557,0.36387708333333335,LFP,12,15
53903.26620389867,2.6980506056413435e-15,0.10268482128467317,10900.237381286684,6.563738230545603,-11.363738230545614,-0.6093840277777778,30.87371670799621,0.008826040997519158,30.86489066699869,,165840,2.6992965494019505,0.3823472222222222,2.2146249999999998e-05,0.00012946875,1.3468750000000002e-05,9.464097222222222e-05,1.798875e-05,0.07369583333333334,3.8148750000000005e-06,8.767187500000002e-06,0.008277291666666665,0.16770208333333333,0.13443263888888887,0.018481249999999998,LCO,15,19
19053.14795641308,2.2632038520795587e-15,0.08321113299588076,14351.063212804806,6.65125977749684,-11.451259777496851,-0.1789298611111112,23.35716266599775,0.03276320800068788,23.32439945799706,,116390,2.6979430818800396,1.0425972222222222,2.888625e-05,8.102291666666667e-05,5.490625e-05,6.199236111111112e-05,1.888875e-05,0.06979583333333333,1.9396375e-05,4.2275937500000006e-05,0.0057485416666666666,0.28537430555555554,0.4532784722222222,0.012417361111111112,LFP,15,68
185713.66540781723,2.296792956301353e-15,0.10906232201312657,121243.28648192705,2.2242036898948,-7.0242036898948115,0.2591451388888889,15.89770520899765,0.02693741700204555,15.870767791995604,,66680,2.694874096809205,1.1682083333333333,1.683625e-05,7.341041666666668e-05,4.755625e-05,5.392569444444445e-05,1.892125e-05,0.0450875,1.9459625e-05,2.82578125e-05,0.02384354166666667,0.44475624999999996,0.4091104166666667,0.33527847222222223,LCO,14,63
83345.46199895472,2.357018045557451e-15,0.06477708209466629,58991.97048646157,6.999734607890318,-11.79973460789033,0.12442847222222209,27.19130520800536,0.008794332999968901,27.18251087500539,,146970,2.696095288957917,0.5417361111111111,2.239625e-05,0.00014466458333333335,3.446875e-05,6.903541666666667e-05,2.218125e-05,0.08872083333333333,7.175375e-06,2.60234375e-05,0.013355208333333335,0.5765229166666667,0.09264097222222223,0.3852645833333333,LCO,15,42
53265.37383311523,2.3110042416936918e-15,0.07790779749376456,168043.60189469156,10.0957063916686,-14.895706391668611,-0.14131736111111115,8.053511625003011,0.018445083005644847,8.035066541997367,,10760,1.6272787708926124,3.4244583333333334,2.8446250000000002e-05,0.00011949375000000001,2.3393750000000003e-05,7.118958333333334e-05,1.449875e-05,0.05817916666666667,2.8138749999999994e-06,1.65771875e-05,0.020588541666666668,0.18777847222222224,0.2238340277777778,0.37707013888888885,LCO,15,73
130125.37977605117,2.7591048141650197e-15,1.5889790755031046,90395.6791296829,4.944215856730359,-9.74421585673037,0.008395138888888876,13.7186760830009,0.00853708299837308,13.710139000002528,,47710,2.6951926517937497,3.0159583333333337,2.7596250000000002e-05,0.00020352291666666668,6.133125e-05,0.00014479791666666665,1.448875e-05,0.052895833333333336,1.3536125e-05,3.86665625e-05,0.021577291666666668,0.025364583333333333,0.50449375,0.40853680555555555,LFP,15,40
38752.053404702914,3.2606205929748343e-15,4.34277224402676,7649.052191987932,-11.123625993527632,6.323625993527621,0.1601562499999999,7.366137000004528,0.0165107920038281,7.3496262080007,Nan,6620,2.752680919682968,3.275625,2.0693749999999998e-05,8.942291666666667e-05,4.163125e-05,5.510208333333333e-05,2.332375e-05,0.0424375,6.834374999999999e-06,6.312812500000001e-06,0.012719375000000002,0.12427152777777778,0.49449652777777775,0.4713881944444444,LFP,11,19
219674.87150312294,2.4001452726348386e-15,0.37105315520825394,127964.43308424599,-1.7108488836287847,-3.0891511163712266,0.3605104166666667,14.22386587499932,0.014937709005607758,14.208928165993711,,51670,2.6861126420093466,3.3384305555555556,2.520625e-05,0.00011730625000000002,2.414375e-05,7.360347222222223e-05,2.263375e-05,0.08727083333333334,1.9454125000000002e-05,4.37471875e-05,0.017068125000000003,0.36756458333333336,0.5813576388888888,0.34158819444444444,LCO,13,77
25546.04879781964,2.501235246624246e-15,0.5423735280446799,19391.91664782465,6.016232649352574,-10.816232649352585,-0.14492291666666668,14.590920832997654,0.012532832995930221,14.578388000001723,,54090,2.6976863394936323,2.762097222222222,2.911375e-05,0.00016088125,2.384375e-05,0.00010770347222222222,1.475875e-05,0.0902875,1.6115625e-05,3.29809375e-05,0.006413541666666667,0.4518854166666667,0.2425173611111111,0.09067430555555554,LFP,15,55
125482.32411548059,2.2914976692236132e-15,0.08155512550663788,134512.724818065,2.8071077899551113,-7.607107789955123,-0.16934236111111123,20.350747958000284,0.011458249995484948,20.3392897080048,,96830,2.6923743474943937,1.073736111111111,1.3768750000000001e-05,8.178125000000001e-05,7.428124999999999e-05,6.565902777777777e-05,1.239375e-05,0.08131250000000001,1.8381625000000002e-05,2.84090625e-05,0.015493125000000002,0.44975486111111107,0.12099374999999998,0.1899090277777778,LFP,14,75
86802.9432873872,2.963611510127433e-15,0.2672543465030689,39479.00946160722,-5.937995404692742,1.137995404692731,-0.020859027777777928,26.934881499997573,0.033525207996717654,26.901356292000855,,138810,2.69505101172901,2.9869305555555554,2.097625e-05,0.00015358958333333333,5.0743750000000004e-05,4.810486111111111e-05,2.166375e-05,0.09470416666666667,1.4479374999999999e-05,2.89040625e-05,0.007903958333333334,0.061256250000000005,0.5949604166666667,0.2529243055555555,LFP,12,93
18224.62008801697,2.0605434614330226e-15,-0.03613462475044682,112748.11467895203,6.512042500307501,-11.312042500307513,-0.13435208333333348,7.101685791996715,0.012720667000394315,7.088965124996321,,5110,1.5968331574875971,2.1461805555555555,1.316625e-05,8.408541666666668e-05,1.055625e-05,6.604097222222223e-05,1.738375e-05,0.0929875,7.197375e-06,2.7522187499999998e-05,0.013696458333333335,0.5512020833333333,0.16450625,0.07993958333333333,LCO,14,71
86990.90260331829,2.6135709938127413e-15,0.017753863072747355,26225.40850153045,-4.347441741252169,-0.4525582587478425,0.19776874999999994,100.69218762499804,0.008867332995578181,100.68332029200246,,804720,2.6994357263134754,0.245125,2.7046250000000002e-05,0.00017981041666666667,2.6443750000000002e-05,4.579791666666667e-05,2.313125e-05,0.060262500000000004,1.4776375000000001e-05,2.36103125e-05,0.011156041666666667,0.3556826388888889,0.23801041666666667,0.5340756944444444,LFP,12,55
52510.2421409973,2.2265102378618307e-15,0.03707160328267809,51094.34363481054,7.308891002293066,-12.108891002293078,0.2759437499999998,65.2791538330057,0.01013562500156695,65.26901820800413,,450480,2.699111553641463,0.5153472222222222,1.587375e-05,0.00014641458333333334,9.855625e-05,0.00013236180555555556,2.0068750000000003e-05,0.0882875,6.468624999999999e-06,4.38021875e-05,0.010085625,0.24718819444444445,0.3810854166666666,0.5776701388888889,LCO,15,68
339176.8515356757,2.8306470712351886e-15,0.3044360530829875,69958.37507316284,-5.211655160596123,0.41165516059611207,-0.16213125000000017,30.70608275000268,0.009147041004325729,30.696935708998353,,162430,2.6961309706542296,1.622625,1.655875e-05,0.0001996729166666667,1.901875e-05,6.0036805555555555e-05,1.760125e-05,0.057945833333333335,1.0986875e-05,4.8057812500000003e-05,0.018535208333333338,0.053061805555555557,0.23817430555555555,0.47663263888888885,LFP,12,45
72011.65961363968,2.969622709421654e-15,0.4621556124392983,45086.04533488611,5.911877644454265,-10.711877644454276,-0.6255270833333334,23.090860707998218,0.009122750001552049,23.081737957996666,,107550,2.6976878220417335,2.147236111111111,1.488625e-05,0.00018158958333333334,3.083125e-05,0.00010846736111111112,2.885875e-05,0.04557916666666667,4.7828749999999995e-06,1.21290625e-05,0.013320208333333333,0.1459048611111111,0.11443819444444443,0.044129861111111106,LFP,15,48
74409.14077835671,3.3903117463684237e-15,1.4772818824137905,44043.05787256339,-6.8024326036035845,2.002432603603573,0.2534090277777775,11.092886833001103,0.008613707999757025,11.084273125001346,,31080,2.6949994630373824,2.6190694444444444,2.786625e-05,0.00014871875,9.514375e-05,8.072291666666668e-05,1.9586250000000002e-05,0.07828750000000001,1.2914625e-05,7.1378125e-06,0.014848541666666668,0.4045215277777777,0.18474652777777778,0.5941409722222222,LFP,12,40
264379.65886273887,2.955951342652411e-15,0.6572688763902411,122937.03166831183,5.257554486675531,-10.057554486675542,-0.014959027777777911,28.31663241700153,0.008581834001233801,28.308050583000295,,139900,2.6987404551040206,1.7049583333333334,2.1531249999999998e-05,0.00021346875,9.754375e-05,9.561874999999999e-05,1.206875e-05,0.0819625,1.752375e-06,4.87178125e-05,0.019334375,0.14287291666666668,0.5623465277777777,0.20982152777777777,LCO,15,42
117245.81978477855,2.337325239859621e-15,0.02560698915250924,90044.81630543519,7.365146926780753,-12.165146926780764,0.24013402777777781,99.67568433300039,0.02457404099550331,99.65111029200489,,797470,2.698933569684573,0.48843055555555553,2.338625e-05,0.00019550208333333333,3.981875e-05,0.00011030069444444444,2.346375e-05,0.05387916666666667,6.71625e-07,3.64528125e-05,0.015679791666666668,0.21580347222222224,0.4311534722222222,0.5231770833333333,LCO,15,82
51549.50200163575,2.344697062310204e-15,3.4843017793057993,63495.1428458505,-8.43387449369331,3.6338744936932983,0.22349930555555553,7.089876707999792,0.023153374997491483,7.066723333002301,Nan,3690,2.8774374391041686,3.087736111111111,2.741625e-05,8.901458333333335e-05,5.735625e-05,0.00012797708333333333,1.968625e-05,0.08905416666666667,1.4952375e-05,3.16128125e-05,0.021798958333333337,0.2951256944444444,0.37592291666666666,0.4824506944444444,LCO,12,23
