SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
129022.84932066705,2.420846583449481e-15,0.021380047440275097,237372.31039248913,88.02711333191178,-92.82711333191179,0.38649192708333324,37.713734332995955,0.009617167001124471,37.70411716599483,,278870,2.6973753488760046,0.31172395833333333,2.732765625e-05,0.00011531015625,8.263984375000001e-05,0.00010124765625000001,1.210265625e-05,0.06152656250000001,7.302734375e-06,2.2389453125e-06,0.020483359375,0.37065286458333335,0.5456861979166666,0.4001528645833334,LFP,36,51
168863.51948922165,3.092000915352222e-15,1.744482392952928,52284.05064645077,-20.929804297555886,16.129804297555875,0.06872161458333326,10.45681354100816,0.009040083008585498,10.447773457999574,,35020,2.690678237718445,3.1850781250000004,2.9851406250000002e-05,0.00018501484375000002,4.569765625000001e-05,9.586796875e-05,2.9740781250000002e-05,0.09432343750000001,1.3107640625000002e-05,1.86280859375e-05,0.018120859375000003,0.24423307291666668,0.16452161458333336,0.5899669270833333,LFP,8,37
66573.35604699027,2.7910126851916738e-15,3.667037888377141,572057.3287022045,184.0724953971,-188.8724953971,-0.3166528645833334,5.968711624998832,0.010467792017152533,5.95824383298168,Nan,2910,2.764993724552751,3.539348958333334,1.453640625e-05,7.631796875000001e-05,7.321328125e-05,6.125234375e-05,2.8962656250000002e-05,0.08784531250000001,3.513921875e-06,7.962382812500001e-06,0.023527265625000002,0.2262565104166667,0.36579765625,0.021292968750000002,LCO,67,26
11844.04695237568,2.6108566037259327e-15,1.3211540074820307,47086.65771145111,182.30052685014851,-187.10052685014853,0.21133567708333312,8.256272041995544,0.010030125005869195,8.246241916989675,,18320,2.6898473535718295,3.9233072916666667,1.525265625e-05,6.287578125e-05,9.243671875000001e-05,6.093151041666667e-05,2.045484375e-05,0.09296093750000001,1.4614296875e-05,3.9972382812500005e-05,0.0049488281250000005,0.3393091145833333,0.56271015625,0.23931640625,LCO,64,58
247226.35813502356,2.535807058133127e-15,0.0980277774330542,12763.248846553422,-46.57982013825916,41.77982013825915,0.25174453125000007,41.01671399999759,0.009038457996211946,41.00767554200138,,282780,2.697750898140931,1.5186197916666666,2.8482656250000003e-05,0.00022907109375000002,3.4752343750000004e-05,8.227265625e-05,1.436296875e-05,0.0416078125,9.321921875e-06,3.9139648437500003e-05,0.024547734375,0.36284765625000004,0.5563799479166667,0.2625169270833333,LFP,1,95
68132.8883184036,2.8895886236104293e-15,0.366065786997606,382521.3051683218,290.64308795020474,-295.4430879502048,0.23398307291666665,18.68870899998001,0.011872040980961174,18.676836958999047,,95120,2.6983964594459766,2.7057239583333335,2.181890625e-05,0.00019538359375000002,6.299453125e-05,7.650911458333334e-05,2.3472656250000002e-05,0.0886328125,1.5105171875e-05,2.2951601562500003e-05,0.010579453125000002,0.45322213541666667,0.43346328125,0.27729765625,LFP,91,78
189285.56194764536,2.8161419822484596e-15,0.7839726809435547,417029.188045957,199.48384457179444,-204.28384457179445,0.1349736979166668,14.442246250022436,0.009684500022558495,14.432561749999877,,64500,2.685055448532972,3.1241197916666668,2.374828125e-05,0.00019488046875,2.5611718750000004e-05,0.00010123046875,1.7717343750000002e-05,0.0910359375,1.8477359375e-05,5.1754296875e-06,0.015356953125,0.2170377604166667,0.30612161458333337,0.5418143229166666,LFP,67,51
190617.19677138896,2.6082663779216315e-15,1.6079370937951847,222307.96862381403,225.5169048698571,-230.3169048698571,0.12234401041666676,8.814805958012585,0.009969791019102558,8.804836166993482,,23150,2.68682027821156,0.9472343750000001,2.986640625e-05,0.00011748671875000001,5.963828125e-05,0.00011271171875000001,2.9165156250000002e-05,0.0963921875,8.487640625e-06,2.45783984375e-05,0.021584765625000002,0.39833984375,0.5423059895833334,0.11169817708333332,LFP,75,12
8433.05253865149,2.8318061687804215e-15,2.232565481608479,12091.566147706835,38.936464661533336,-43.73646466153335,-0.13842369791666664,8.213725333975162,0.013232333993073553,8.200492999982089,,18120,2.6804587050868185,3.4184218750000004,1.560046875e-05,0.00024062109375,2.259296875e-05,0.00012781380208333332,2.4398906250000003e-05,0.09273281250000001,3.537640625e-06,3.14258984375e-05,0.005448671875,0.3111611979166667,0.2684783854166667,0.21193671875,LCO,24,27
16902.525248057,2.8191537477159197e-15,1.2686571567941565,33234.89082427866,211.36791814204676,-216.16791814204677,0.39835338541666665,5.9463502089784015,0.00867287500295788,5.937677333975444,,2700,2.5678590767275526,1.1089322916666666,1.399359375e-05,0.00013939453125000003,2.9108593750000006e-05,7.520859375e-05,1.363171875e-05,0.05778593750000001,1.5934296875000003e-05,6.559765625e-07,0.014139609375000002,0.2827981770833333,0.45577265625,0.5897825520833333,LCO,69,8
6541.327617772281,2.1009764490343312e-15,1.4249192396826937,65698.9938428639,310.0149469837337,-314.81494698373376,0.0025924479166666847,7.254457915987587,0.010188749991357327,7.244269165996229,Nan,270,3.3495496606560167,3.013088541666667,2.3546718750000002e-05,8.131640625000001e-05,3.572734375000001e-05,4.7657031250000005e-05,1.787390625e-05,0.06048906250000001,7.566734375e-06,1.7290039062500002e-05,0.014646015625000001,0.36982317708333334,0.22259973958333334,0.34016953125,LCO,97,9
72214.03972429154,2.681593196305167e-15,0.2802950584223574,205463.37186212235,169.89322992662974,-174.69322992662975,0.05999453124999998,19.093238125002244,0.012177167023764923,19.08106095797848,,93060,2.696150554090617,1.6832864583333333,1.9467656250000002e-05,0.00014275234375000001,9.081953125e-05,6.427161458333333e-05,1.939828125e-05,0.09452968750000001,1.4682359375e-05,3.64816015625e-05,0.010472265625000001,0.37661432291666663,0.06173255208333333,0.55164765625,LFP,59,57
48257.78769905806,3.2183748232510368e-15,1.07034823267042,63481.90312216878,34.5476906196707,-39.347690619670715,-0.009115364583333396,10.96225549999508,0.01798350000171922,10.944271999993362,,35900,2.6908906897420968,2.357984375,1.5515156250000002e-05,0.00015988046875000002,8.898203125e-05,4.581223958333334e-05,2.1891093750000002e-05,0.0969421875,3.093171875e-06,3.55715234375e-05,0.010489765625000001,0.5549971354166667,0.3359903645833333,0.029897135416666665,LCO,23,40
174221.07833276404,2.880254688036468e-15,0.46632750481359625,142961.08804905403,73.49729233340457,-78.29729233340458,-0.23795546875000007,8.43499412498204,0.01011533397831954,8.42487879100372,,18760,2.6847751174962213,1.3179322916666665,2.168203125e-05,4.347265625e-05,6.663203125e-05,4.8630989583333334e-05,1.660078125e-05,0.0580390625,3.972828125e-06,4.0333203125e-06,0.021392265625000004,0.29373776041666666,0.3760611979166667,0.022245572916666664,LFP,33,26
36219.81447778847,2.273714177966731e-15,0.2076417379894385,99290.52792077337,267.6285687407559,-272.42856874075596,0.7619408854166668,10.849233124987222,0.0089792920043692,10.840253832982853,,39630,2.6841896224291246,1.4337135416666666,2.572640625e-05,9.633359375000001e-05,3.481796875e-05,6.173359375e-05,1.342265625e-05,0.0663015625,1.2626046875000001e-05,4.04931640625e-05,0.009411328125,0.5976184895833334,0.53929453125,0.5550278645833333,LCO,85,48
112381.94506195799,2.3878056878187507e-15,0.07004674621531001,589175.4169648006,251.90571338208943,-256.70571338208947,-0.052566406249999864,30.775037958985195,0.00988658398273401,30.76515137500246,,202760,2.6984685174410528,0.7774218750000002,2.461828125e-05,0.00012403828125000002,7.067265625000001e-05,0.00010825442708333334,2.850609375e-05,0.051089062500000004,1.5441359375e-05,2.00847265625e-05,0.019877421875000002,0.32624921875000007,0.16227838541666667,0.3889059895833334,LFP,79,61
263436.57696794136,2.8029585933681343e-15,0.41520373345587364,87053.55881381565,-31.816393791542904,27.016393791542892,0.1381695312500001,14.364853917009896,0.011806041991803795,14.353047875018092,,59820,2.6946567359811886,3.0069531250000003,1.994765625e-05,0.00012328359375,7.247265625000001e-05,7.502526041666667e-05,2.8122656250000003e-05,0.0775640625,1.7018140625000003e-05,1.5970039062499998e-05,0.022839296875000005,0.3841736979166667,0.59774140625,0.08625442708333333,LFP,5,77
