SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
215307.1663948135,2.2431559542717823e-15,0.002663857296205958,2254.8453805698196,-0.02381119976695878,-0.3461888002330413,0.4488874999999998,539.2861467500916,0.026904958998784423,539.2592417910928,,4683550,2.699944692555986,0.36245000000000005,1.66665e-05,0.0001509325,8.00425e-05,9.31025e-05,1.57395e-05,0.095005,1.862885e-05,3.8132375000000006e-05,0.01610125,0.24349250000000003,0.5774325,0.5579624999999999,LCO,1,18
142331.93976036314,2.0694077332934287e-15,0.0067932192706538835,8229.637432440557,-0.01762981323016799,-0.3523701867698321,0.24209249999999993,81.2079816670157,0.014041083049960434,81.19394058396574,,659930,2.6992022001100544,3.69695,2.0536500000000002e-05,7.13425e-05,2.71675e-05,9.38175e-05,2.40825e-05,0.06278500000000001,4.4255e-07,4.4493125000000004e-05,0.01882075,0.4252125,0.4004325,0.3464475,LFP,1,72
300640.52927204786,2.19848551965472e-15,0.016184191842886966,7954.806867725067,-0.02674057373438421,-0.3432594262656159,-0.3163425000000001,120.22369675000664,0.010646166047081351,120.21305058395956,,993750,2.6998298161905603,3.12505,1.59735e-05,0.00013854250000000002,6.43825e-05,0.0001322625,2.01135e-05,0.09764500000000001,4.6797499999999995e-06,4.4072375e-05,0.019933750000000004,0.0644275,0.1396525,0.4095775,LCO,1,29
303933.30122120556,2.3994298908403377e-15,0.008570953784633843,10375.449717771402,-0.009629833423772993,-0.3603701665762271,0.062437500000000035,92.53678062499966,0.01708000001963228,92.51970062498003,,715650,2.6994955736768396,2.80205,1.83315e-05,0.0001902025,3.44125e-05,9.11775e-05,1.74495e-05,0.094915,2.93735e-06,3.6556250000000003e-06,0.024291250000000004,0.3399575,0.24349250000000003,0.4089875,LCO,1,30
18286.320982115456,2.318950616688426e-15,0.00683216540392588,706.1011119890919,-0.028563666987932557,-0.34143633301206755,-0.2779925,326.1846425420372,0.025623458088375628,326.1590190839488,,2860540,2.699944357924418,1.8482499999999997,2.47665e-05,0.00023440750000000002,5.39425e-05,0.00011009750000000001,1.83585e-05,0.070435,1.747055e-05,3.7068125e-05,0.00610525,0.2812525,0.16856250000000003,0.2021925,LCO,1,38
93640.54065280501,2.0859047588295345e-15,0.005252143905363856,9114.728226720044,-0.019294012129069227,-0.3507059878709309,0.1317624999999999,161.02564162493218,0.01457579096313566,161.01106583396904,,1370170,2.6994709849012417,2.62725,2.38575e-05,0.00010735749999999999,8.287750000000001e-05,0.00012186750000000001,2.94375e-05,0.092575,9.40205e-06,4.7611625000000005e-05,0.015870250000000002,0.4030875,0.3561825,0.3024925,LCO,1,68
151827.400463844,2.351574288658177e-15,0.0010306974956933656,6046.289602871284,-0.02740158532388115,-0.34259841467611896,-0.0030525000000000135,2423.8029874169733,0.021460707997903228,2423.7815267089754,,21174710,2.6999709883828125,0.76905,1.45605e-05,0.0002182375,1.6367500000000002e-05,8.259749999999999e-05,2.54865e-05,0.052705,6.306499999999999e-07,4.8477875e-05,0.014011750000000002,0.0591175,0.38302749999999997,0.4848025,LFP,1,96
149180.51613909693,2.6636023783810915e-15,0.022578287839751607,1380.8324669167737,-0.06298975155995867,-0.30701024844004143,-0.027537499999999993,87.68543716694694,0.059868707903660834,87.62556845904328,,590040,2.699728960664345,2.92745,2.19405e-05,0.0001324525,5.3267500000000005e-05,5.1907500000000004e-05,2.35695e-05,0.09806500000000001,1.774775e-05,1.1946875000000002e-05,0.011176750000000001,0.16797250000000002,0.5647475,0.16974250000000002,LFP,1,19
102745.86520560327,2.654309612423027e-15,0.015064455819482386,2612.2600705461623,-0.051140293715059126,-0.318859706284941,0.30168249999999974,87.38307941600215,0.02896470809355378,87.3541147079086,,684250,2.6991304844680784,2.69185,1.32105e-05,0.0001903075,6.78925e-05,4.17325e-05,1.52625e-05,0.09557500000000001,1.1302850000000001e-05,1.6575124999999998e-05,0.013245250000000002,0.5656325,0.2709275,0.39512249999999993,LCO,1,27
7542.499461982511,2.3273591093650228e-15,0.02702929452375316,83.89302556047845,-0.034803896174481874,-0.33519610382551823,-0.04995749999999999,45.49528879101854,0.014123541070148349,45.48116524994839,,285360,2.697599014090639,2.63105,1.64145e-05,8.919250000000002e-05,5.12875e-05,7.08275e-05,2.23545e-05,0.054295,1.64045e-06,2.1401375e-05,0.00413125,0.3207825,0.15322249999999998,0.4060375,LFP,1,15
230157.19337054656,2.3234454929947195e-15,0.01380875278370209,3967.9771236288175,-0.0323832312706851,-0.337616768729315,0.06391249999999993,178.32852854102384,0.02511587494518608,178.30341266607866,,1450350,2.6998451002691786,2.12755,2.54235e-05,0.0002087875,9.67825e-05,8.804249999999999e-05,1.29585e-05,0.061075000000000004,1.5549950000000002e-05,4.8750125e-05,0.021235750000000005,0.2544075,0.5396725,0.1998325,LFP,1,24
63085.53024868713,2.3232339840819672e-15,0.005166042205141654,5049.370850308154,-0.02757272103627928,-0.3424272789637208,0.08131749999999982,385.87582387495786,0.05520441697444767,385.8206194579834,,3217050,2.6998332621397916,3.13265,2.35245e-05,0.00023272750000000002,1.4882500000000002e-05,0.0001405125,2.77005e-05,0.090805,1.468865e-05,2.3925875000000002e-05,0.01056775,0.36060749999999997,0.3139975,0.33671249999999997,LCO,1,82
393731.35499673197,2.3116873334203336e-15,0.0033566392121969144,23271.882901690573,-0.026569126305536095,-0.343430873694464,-0.17326750000000002,485.47738004196435,0.02381949999835342,485.453560541966,,4224150,2.699888054194333,2.4011500000000003,2.91495e-05,0.00015733750000000002,6.24925e-05,6.98375e-05,1.85295e-05,0.069205,7.778450000000002e-06,4.3428875000000005e-05,0.02358775,0.17859250000000004,0.32727249999999997,0.25086749999999997,LFP,1,95
104257.40308189274,2.4898910070926343e-15,0.004790808970074459,7149.178090495059,-0.0363776537434517,-0.3336223462565484,-0.7411425,247.52163866593037,0.027756665949709713,247.49388199998066,,2126040,2.6998113842669316,2.1332500000000003,1.90245e-05,9.402250000000001e-05,8.755750000000001e-05,9.76125e-05,2.1661500000000003e-05,0.06518499999999999,3.92735e-06,1.1699375000000002e-05,0.015135250000000001,0.026667499999999997,0.0930425,0.0691475,LFP,1,60
74238.43553961054,2.2834331564137976e-15,0.1397531302664368,190.79297721281205,-0.05927500227332905,-0.31072499772667106,0.15683749999999985,30.29020045802463,0.028731167083606124,30.261469290941022,,152970,2.6950494684976114,1.79315,2.43615e-05,0.00019335250000000002,1.0562500000000001e-05,0.0001323175,2.93385e-05,0.042655,4.63025e-06,4.6968125000000004e-05,0.01638475,0.4278675,0.3311075,0.3278625,LFP,1,3
8895.448426802179,2.8570931963005873e-15,0.5516722042732194,19.868275526890134,-0.1513341942520463,-0.2186658057479538,-0.33846750000000003,19.819610625039786,0.01306308398488909,19.806547541054897,,83350,2.6949489488023777,2.29855,1.75935e-05,0.0001678375,7.21675e-05,0.0001007475,2.75835e-05,0.070495,7.99625e-06,2.0881625000000002e-05,0.00448825,0.30957250000000003,0.1375875,0.14437250000000001,LFP,1,2
49359.15668862525,2.474910792031847e-15,0.00447056745456284,2772.569424067839,-0.0686821270348954,-0.3013178729651047,0.037362499999999965,268.9515002500266,0.021097625023685396,268.9304026250029,,2316070,2.699755712139253,1.8672499999999999,1.96905e-05,0.0002222275,1.3172500000000001e-05,5.43825e-05,2.46135e-05,0.094795,1.379765e-05,7.863125e-06,0.00923425,0.5623875,0.3576575,0.0473175,LCO,1,54
311420.6606748954,2.31644010739062e-15,0.0037502606417127607,13910.900178324484,-0.026548712985632772,-0.34345128701436733,0.21288749999999979,350.1737823750591,0.012765416060574353,350.1610169589985,,3048940,2.699794009136902,2.23775,2.27055e-05,0.0001965025,1.7852500000000002e-05,5.99375e-05,2.2462500000000004e-05,0.07541500000000001,6.877550000000001e-06,4.013712500000001e-05,0.02083675,0.4679875,0.36886749999999996,0.3060325,LFP,1,79
174112.48102131675,2.4184440836276396e-15,0.002928548973400306,19036.86279217645,-0.031762982245244764,-0.33823701775475534,0.21465749999999983,433.84018558403477,0.02925329201389104,433.8109322920209,,3704960,2.6998355883203673,2.11805,2.65755e-05,0.00017476750000000002,6.942250000000001e-05,0.0001487075,2.60175e-05,0.060445,8.07545e-06,1.0461875000000002e-05,0.024469750000000002,0.43376750000000003,0.47595249999999995,0.2349375,LFP,1,96
210197.97652454296,2.2634732153781865e-15,0.008493127537216606,6866.172593220887,-0.027196102054901417,-0.3428038979450987,0.47602749999999994,122.30222920898814,0.027093916898593307,122.27513529208954,,995850,2.699941151405963,1.84635,2.82945e-05,0.0001533475,8.41375e-05,6.80775e-05,2.68185e-05,0.07694500000000001,8.44175e-06,3.3231875e-05,0.024123250000000002,0.5317075,0.46769249999999996,0.4066275,LCO,1,31
10570.397405070069,2.3269691775056334e-15,0.0013615181810803382,409.6010852727661,-0.02659994463896087,-0.34340005536103924,0.5854725,256.8819670419907,0.023529750062152743,256.85843729192857,,2200700,2.6996851270843205,0.86975,2.90055e-05,4.47775e-05,2.2352500000000003e-05,4.57475e-05,2.73225e-05,0.045715,1.5540050000000004e-05,1.3060625000000003e-05,0.00532825,0.36886749999999996,0.5529475,0.5936575,LFP,1,82
194250.2210672556,2.3025223974453274e-15,0.004139520869491121,7570.483645837692,-0.026353479193755636,-0.34364652080624447,-0.07945750000000007,295.31049070798326,0.021487624966539443,295.2890030830167,,2524480,2.6998936428599642,1.22885,1.7053500000000002e-05,0.0002210725,4.7417500000000005e-05,5.4272500000000006e-05,1.58295e-05,0.09215500000000001,5.811499999999999e-07,4.3379375e-05,0.01790725,0.5753675,0.0535125,0.2216625,LFP,1,40
62032.813502968995,2.342266122101227e-15,0.003325974844701803,1619.3112947268166,-0.027938513602302262,-0.34206148639769784,-0.42195250000000006,548.5102736250265,0.028220916050486267,548.482052708976,,4834360,2.6998753046239816,0.8507500000000001,1.52085e-05,0.0001638475,6.519250000000002e-05,8.21575e-05,2.81955e-05,0.055855,5.0262499999999995e-06,3.7167125e-05,0.01089325,0.1063175,0.0473175,0.35441249999999996,LFP,1,34
160057.24855218275,2.6147632014453164e-15,0.001856871643875258,5566.304637146831,-0.0510062685088708,-0.3189937314911293,0.023792499999999994,1302.1903986249818,0.02385254204273224,1302.166546082939,,11353020,2.6999488791335997,1.3276499999999998,2.19855e-05,0.0002273725,3.8372500000000006e-05,6.57675e-05,1.6999500000000002e-05,0.08114500000000001,8.24375e-06,1.9248125e-05,0.011523249999999999,0.0664925,0.2930525,0.5942475,LFP,1,86
31221.919781455137,2.280927555288294e-15,0.04684418658432946,339.7428963478252,-0.037659678231309446,-0.33234032176869066,-0.5193025000000001,78.15198541688733,0.03541449992917478,78.11657091695815,,525960,2.698359251817902,3.7254500000000004,2.68365e-05,0.0001839025,1.6772500000000002e-05,0.0001313275,1.87095e-05,0.090475,1.9113950000000004e-05,4.553262500000001e-05,0.00600025,0.0765225,0.09982749999999999,0.2343475,LCO,1,14
349727.88651610934,2.3262309945564513e-15,0.002751780589009925,15942.431138368342,-0.026818148382118157,-0.34318185161788195,-0.43345750000000005,392.9579200830776,0.023948083049617708,392.933972000028,,3403910,2.6999976299908526,1.12245,2.69175e-05,0.00011218750000000001,1.90675e-05,9.77225e-05,2.79615e-05,0.085915,1.5945950000000003e-05,1.9149125e-05,0.022579750000000003,0.22195749999999997,0.0287325,0.24585250000000003,LCO,1,53
32945.853341037364,2.0559613292060247e-15,0.01084875649566826,781.4403774176607,-0.02062109655732458,-0.3493789034426755,0.43325250000000015,56.416165750008076,0.027978541096672416,56.388187208911404,,423760,2.699060327882196,3.00915,1.41285e-05,5.1917500000000006e-05,2.0417500000000002e-05,0.00010965750000000002,1.59735e-05,0.056215,1.919315e-05,4.4394125000000004e-05,0.008625250000000001,0.2151725,0.5573725,0.5907075,LCO,1,38
154963.477884643,2.3771778098166937e-15,0.047523460997099136,1543.744593119492,-0.04482436927585587,-0.32517563072414424,0.28781750000000017,54.23418583301827,0.012269041035324335,54.22191679198295,,329390,2.698252519047455,2.7982500000000003,2.86725e-05,0.0001853725,5.8037499999999994e-05,7.50075e-05,2.4019500000000003e-05,0.063625,9.078500000000001e-07,3.9518375e-05,0.020122750000000002,0.4529425,0.23582250000000002,0.5290525,LCO,1,11
284895.3185136658,2.4881829462948142e-15,0.020898333731383632,3708.5750198151622,-0.03871991197104441,-0.3312800880289557,-0.014852500000000046,154.81950108299498,0.02385320793837309,154.7956478750566,,1261150,2.6993911877474766,3.83375,2.97435e-05,0.00021372250000000002,1.2812500000000001e-05,0.0001199975,1.60635e-05,0.047935000000000005,1.3533500000000001e-06,2.4717874999999998e-05,0.021382750000000002,0.0219475,0.5054525,0.38774749999999997,LCO,1,28
44064.67180788423,2.265308491632114e-15,0.4604431151658603,129.51680604013472,-0.10263609020903663,-0.26736390979096347,0.03028249999999988,12.247611416038126,0.02556175005156547,12.22204966598656,,32560,2.6817977158241195,2.7203500000000003,1.9204500000000002e-05,0.0001029475,2.2892500000000005e-05,0.0001465625,2.54235e-05,0.056635000000000005,1.166915e-05,2.4123875000000003e-05,0.013728250000000003,0.47211749999999997,0.2234325,0.2647325,LCO,1,2
28287.202361171367,2.3638684993725804e-15,0.01968684300692064,629.0813796976812,-0.03576085717576438,-0.3342391428242357,0.3996224999999999,38.74794875003863,0.02183616696856916,38.72611258307006,,238070,2.6983519107971095,3.27135,1.80435e-05,5.88475e-05,8.01325e-05,6.0762500000000007e-05,2.40555e-05,0.06722500000000001,2.82845e-06,1.3110125000000004e-05,0.008688250000000002,0.35913249999999997,0.5019125,0.4685775,LCO,1,25
46766.275052498226,2.266644494603622e-15,0.015614767986979484,2972.886127290377,-0.031132218746948048,-0.33886778125305206,0.16627749999999997,30.23989695799537,0.012536916066892445,30.227360041928478,,174560,2.696915942055507,2.95025,2.1220499999999998e-05,4.91875e-05,9.28675e-05,9.52475e-05,2.76555e-05,0.047515,3.46205e-06,7.021625000000001e-06,0.02033275,0.5473425,0.1567625,0.39217250000000003,LFP,1,28
60710.503767269896,2.1674313809025606e-15,0.04828203810004803,835.174412662552,-0.040675256605499754,-0.32932474339450035,0.02733249999999987,33.46416325005703,0.010718333069235086,33.45344491698779,,192150,2.6975592410085913,3.4803500000000005,1.79895e-05,8.58325e-05,7.486750000000001e-05,0.00011108749999999998,2.11755e-05,0.09170500000000001,6.016249999999999e-06,3.9642125000000006e-05,0.010830250000000001,0.27446750000000003,0.25588249999999996,0.4269825,LFP,1,13
137399.15229780134,2.035311461696059e-15,0.0049032724828006425,5068.085600215301,-0.016478332347707347,-0.35352166765229276,0.09990250000000012,81.131018999964,0.014830291969701648,81.1161887079943,,653700,2.6995850658751155,0.7842499999999999,1.4272500000000001e-05,6.18925e-05,2.7932500000000004e-05,0.0001309425,2.42895e-05,0.094165,5.82815e-06,3.5805875e-05,0.020910250000000002,0.5225625,0.0307975,0.47654250000000004,LCO,1,21
36976.22205798783,2.3315413991686433e-15,0.015811312832806786,504.1270781521289,-0.031209370795605373,-0.33879062920439473,-0.12252750000000001,123.10628499998711,0.030739457928575575,123.07554554205853,,978400,2.6998225243764535,3.09275,2.0437500000000002e-05,0.00013581250000000003,5.722750000000001e-05,6.444750000000001e-05,1.47675e-05,0.06908500000000001,4.09565e-06,4.8354125e-05,0.00629425,0.0700325,0.3532325,0.3842075,LFP,1,29
20166.89011893948,2.2259807120323804e-15,0.006361964487446086,1242.4554669559493,-0.025282555778708193,-0.3447174442212919,0.1468075000000001,77.35431387496646,0.009353750036098063,77.34496012493037,,611400,2.6987209224453323,3.04145,2.43705e-05,6.0422500000000006e-05,5.7767500000000006e-05,5.65825e-05,2.87625e-05,0.06500500000000001,1.8213050000000003e-05,2.0708375e-05,0.00753325,0.4263925,0.09746749999999998,0.5529475,LFP,1,65
96832.93520565255,2.1940457050495127e-15,0.004477678122389401,7820.725247049321,-0.022619314393811152,-0.34738068560618895,-0.01868750000000008,73.02532595791854,0.017577540944330394,73.00774841697421,,592890,2.6987048667693734,2.01165,2.85735e-05,4.45675e-05,1.4657500000000002e-05,0.00010685250000000001,2.64405e-05,0.067765,1.6401350000000002e-05,8.729375000000001e-06,0.01891525,0.4505825,0.15145250000000002,0.3092775,LFP,1,59
96088.24571204306,2.29771206778381e-15,0.06260645837640526,2051.721387746996,-0.050031266044164635,-0.31996873395583547,0.005797500000000011,36.2484349590959,0.009769709082320333,36.23866525001358,,208110,2.6979265261062726,3.61905,1.89435e-05,0.0001672075,8.12575e-05,0.0001113075,2.52705e-05,0.083485,4.42235e-06,3.1128125e-05,0.017938750000000003,0.5455725,0.0414175,0.3488075,LCO,1,12
118558.71682432626,2.4187846789185926e-15,0.009858127737066125,3523.4560989070483,0.023953852931917208,-0.3939538529319173,-0.6800775000000001,58.67704545892775,0.009379708906635642,58.667665750021115,,381630,2.695476748412998,3.88695,2.3677499999999998e-05,0.0001749775,1.99675e-05,5.36675e-05,1.90785e-05,0.044215000000000004,1.542125e-05,5.511875000000001e-06,0.02028025,0.1337525,0.08743749999999999,0.0287325,LCO,1,25
215098.05219520442,2.432008905898169e-15,0.0011765428734000815,3928.93062777801,-0.0315516825047335,-0.3384483174952666,-0.37416250000000006,2105.806548624998,0.009388791979290545,2105.7971598330187,,18098050,2.6999915453541035,0.23705,1.8889500000000003e-05,0.0002424925,1.2677500000000002e-05,0.0001250025,1.62075e-05,0.049375,9.590150000000002e-06,2.3529875e-05,0.02058475,0.17623250000000004,0.2977725,0.08183249999999999,LFP,1,26
9997.282860779376,2.2874544115397477e-15,0.004192353216399594,518.9070984623485,-0.02642859138856357,-0.34357140861143654,0.49284249999999996,296.7775310840225,0.03728687507100403,296.7402442089515,,2518270,2.6999354441074668,1.39035,2.4739500000000003e-05,0.0001848475,7.81525e-05,0.0001499175,1.22385e-05,0.047215,1.120385e-05,1.6401875e-05,0.00693475,0.4904075,0.5567825,0.3756525,LCO,1,45
69010.37741187162,2.5142404129581443e-15,0.13313012084300976,165.14309562787128,-0.0777032686267849,-0.2922967313732152,0.04680249999999997,33.71734362503048,0.029437625082209706,33.68790599994827,,182040,2.6959118569168137,1.6145499999999997,2.50095e-05,0.0001938775,3.81475e-05,8.26525e-05,1.56945e-05,0.098995,1.1500850000000002e-05,3.6078125000000005e-05,0.009496750000000002,0.3868625,0.39276249999999996,0.1971775,LCO,1,3
91695.74182597187,2.5476016511301236e-15,0.14184095431873878,1299.772195526066,-0.027987610635440863,-0.34201238936455924,-0.1703175,12.053412165958434,0.011816415935754776,12.04159575002268,,38140,2.689428560039234,3.62855,1.69005e-05,9.307750000000001e-05,9.493750000000001e-05,0.0001304475,1.9573499999999998e-05,0.09728500000000001,6.818150000000001e-06,1.056875e-06,0.02008075,0.0939275,0.3909925,0.27476249999999997,LFP,1,5
13221.455861068318,2.1404611823208787e-15,0.0061122052360450254,125.0453186717159,-0.02172988310580859,-0.3482701168941915,0.5043474999999998,211.87177783390507,0.008699833997525275,211.86307799990755,,1457000,2.6996915568816573,0.39475000000000005,2.29215e-05,0.0001784425,8.00875e-05,0.00010443249999999999,2.76915e-05,0.086635,9.431750000000002e-06,4.5062375e-05,0.005832250000000001,0.5665175,0.38184749999999995,0.48598250000000004,LFP,1,9
378228.7029379254,2.275392835413626e-15,0.014450309914272251,9539.598327256717,-0.030162015193828218,-0.3398379848061719,0.05004749999999991,115.64771520800423,0.02048258308786899,115.62723262491636,,929850,2.699279223109297,2.75645,1.43175e-05,0.0001827475,6.55525e-05,0.00010107749999999999,1.7566500000000002e-05,0.08726500000000001,1.732205e-05,3.3553625000000005e-05,0.024879250000000002,0.4142975,0.3986625,0.1670875,LFP,1,29
177169.36271493923,2.372488029771364e-15,0.0011304191081270688,8092.163668405179,0.02754990421018899,-0.3975499042101891,-0.34436750000000005,444.9030180419795,0.022901457967236638,444.8801165840123,,3880420,2.6996151471531773,1.01795,2.61075e-05,0.0002354575,1.65025e-05,0.0001025625,1.2400500000000001e-05,0.057475,1.104545e-05,4.571375000000001e-06,0.021781750000000002,0.022537500000000002,0.0476125,0.5154825,LCO,1,42
181924.88571645078,2.077817912918858e-15,0.0003157182187627289,22892.673311210176,-0.016474545408752928,-0.3535254545912472,0.19577749999999983,1690.5953089579707,0.013625249965116382,1690.5816837080056,,14761220,2.699937707903498,0.23515000000000003,1.8232500000000002e-05,9.538750000000001e-05,6.88825e-05,0.00010217749999999999,1.54785e-05,0.072505,1.29395e-06,3.7761125e-05,0.024028750000000005,0.5364275,0.4653324999999999,0.12401749999999999,LCO,1,95
405676.87453917356,2.2855172572051106e-15,0.004683408436395022,12053.268045179026,-0.025597718041466155,-0.34440228195853395,0.16804750000000002,252.95819329097867,0.024933125008828938,252.93326016596984,,2164860,2.6999994426272775,2.2624500000000003,2.74575e-05,0.0001333975,1.97875e-05,7.52825e-05,1.9105500000000002e-05,0.05684500000000001,1.639145e-05,3.1647875000000004e-05,0.024910750000000002,0.3054425,0.48598250000000004,0.3066225,LFP,1,64
114995.51128500384,2.2404849443273493e-15,0.004317828055573586,9088.878259656392,-0.024701977697783484,-0.3452980223022166,0.2730674999999999,211.154330749996,0.016410124953836203,211.13792062504217,,1807500,2.6999203392058337,2.4600500000000003,2.12475e-05,0.0001050475,9.59725e-05,0.00010327750000000002,2.0518500000000004e-05,0.064495,1.374815e-05,2.1599375e-05,0.01829575,0.33435249999999994,0.5674024999999999,0.3013125,LCO,1,77
17823.194260712302,2.343310012017567e-15,0.003975218706736858,1626.4377927324088,-0.02900215887118529,-0.3409978411288148,-0.21899250000000003,381.5808233330026,0.008761500008404255,381.5720618329942,,3331300,2.699756624473751,1.7152500000000002,2.49465e-05,0.00021267250000000002,9.69625e-05,9.266250000000001e-05,2.19225e-05,0.093835,1.9717850000000003e-05,2.7168125000000003e-05,0.00649375,0.44851749999999996,0.1063175,0.1561725,LCO,1,59
98022.79697036139,2.2988328546135704e-15,0.04440071435960808,1438.36357238,-0.04482830446773889,-0.3251716955322612,0.5300124999999999,36.243257249938324,0.02156791603192687,36.2216893339064,,214000,2.696518264406044,3.14595,2.0806499999999998e-05,0.0001175425,7.45525e-05,0.0001353425,1.75575e-05,0.045955,1.209485e-05,1.4892125e-05,0.02223325,0.4653324999999999,0.4957175,0.49896250000000003,LCO,1,13
37989.72918807715,2.343425067236248e-15,0.003026873296299096,2966.924914059964,-0.028193427262861892,-0.3418065727371382,-0.6493975000000001,735.1133961670566,0.00878058304078877,735.1046155840158,,6477500,2.6999260886394434,1.5195500000000002,1.98615e-05,0.0001935625,7.75675e-05,0.0001427125,2.40915e-05,0.088315,1.1184050000000002e-05,2.5782125000000003e-05,0.00794275,0.0812425,0.0425975,0.1567625,LFP,1,67
