SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
186893.8053408296,3.0350483287092687e-15,0.27148665922701803,803875.3685000333,231.0174895752352,-235.81748957523521,-0.42205390625000005,37.00354070801404,0.014845958008663729,36.98869475000538,,233310,2.697243938939209,1.5930364583333332,2.617359375e-05,0.00023530546875000002,9.676328125000001e-05,7.035026041666667e-05,2.6296406250000003e-05,0.0510453125,8.927984375e-06,3.97970703125e-05,0.021904140625000002,0.14964869791666666,0.26586640625,0.09243098958333332,LCO,75,60
69446.98781500613,2.093534807370825e-15,0.015829104554497066,267349.2604679619,73.05004168161861,-77.85004168161862,0.33815494791666667,26.735330291994615,0.010412083996925503,26.72491820799769,,188260,2.699014976570646,0.24858854166666666,2.2471406250000002e-05,5.3108593750000006e-05,7.486796875e-05,0.00013469453125,1.217578125e-05,0.0566515625,1.4541078125000001e-05,1.57457421875e-05,0.021345234375000004,0.54768359375,0.2996377604166667,0.42083359375,LFP,32,63
199654.1089274415,3.319462461957509e-15,2.014363661274042,298739.9896335167,195.79965784652293,-200.59965784652294,0.1836794270833334,8.934758625022369,0.013657959003467113,8.921100666018901,,16690,2.6956037815266805,1.2522239583333332,2.3594531250000003e-05,0.00011932421875000002,8.106015625e-05,6.176796875e-05,2.9949843750000004e-05,0.08626406250000002,1.6995453125000005e-05,3.4145703125000003e-06,0.024940390625000003,0.4556497395833333,0.36936223958333336,0.28866744791666665,LFP,69,15
186180.31258544014,2.2071853464666146e-15,0.3213775576380391,25147.464910324055,-35.11524212891286,30.31524212891285,-0.34455494791666674,14.826661917002639,0.01128495900775306,14.815376957994886,,59520,2.6944901096227767,2.074171875,1.274203125e-05,9.152109375000001e-05,1.5285156250000003e-05,0.00014183880208333332,2.361328125e-05,0.07737031250000001,3.5892031250000005e-06,4.840027343750001e-05,0.016143359375000003,0.03327734375,0.5365903645833333,0.01557734375,LCO,4,45
82338.54589339047,2.246923296213731e-15,0.015950569457320974,866762.8582080179,285.21429690316006,-290.01429690316,-0.2041841145833333,35.94667325000046,0.010278041998390108,35.93639520800207,,286930,2.699677375583571,0.326765625,2.2097343750000004e-05,4.105546875e-05,5.543359375000001e-05,0.00012670807291666666,2.654953125e-05,0.056810937500000006,2.43828125e-07,9.609804687500002e-06,0.018949921875,0.042772656250000006,0.14995598958333334,0.5330872395833334,LCO,87,77
8541.757505894371,2.7268602694965315e-15,1.4357268626136948,34694.58129937561,-8.679543802305723,3.8795438023057116,-0.1086471354166667,6.57214100001147,0.01253295800415799,6.559608042007312,Nan,3190,3.427878202096199,2.840703125,1.823671875e-05,0.00024894453125000007,9.358046875e-05,0.00013035182291666665,1.897828125e-05,0.0776734375,3.434515625e-06,6.755820312500002e-06,0.016039453125000002,0.21150651041666668,0.32403671874999995,0.2858096354166667,LFP,11,24
15387.486422344447,2.4971808554983498e-15,0.13105979824959627,138270.02154135006,181.41934849372012,-186.21934849372013,-0.25952734375,12.711769165995065,0.012826207996113226,12.698942957998952,,47830,2.6934818896822117,1.990453125,1.804171875e-05,0.00013497578125,3.130703125e-05,0.00013205911458333332,2.453859375e-05,0.0521109375,1.4545203125000002e-05,1.4294140625e-06,0.009814921875,0.24235859375000002,0.10097369791666666,0.32714036458333334,LCO,60,67
59474.75738091452,2.3709144463481413e-15,0.03183761000195758,252242.5983650776,172.7074844055508,-177.5074844055508,-0.45625546875,75.71977200001129,0.00990658299997449,75.70986541701132,,606200,2.698565870050641,0.5476406250000001,2.7336093750000002e-05,0.00020125703125000003,2.9507031250000004e-05,7.940234375e-05,2.6680781250000004e-05,0.09104218750000001,1.8405171875000002e-05,4.32233984375e-05,0.009224296875,0.30707421875,0.06360703125,0.10306328125,LCO,58,77
3176.5899889380908,2.459879149250103e-15,0.05041444341627909,1154.2784574553953,-38.305856407629975,33.50585640762996,0.03482734374999996,8.035340667003766,0.010655874997610226,8.024684792006155,,11640,1.1439050385166787,1.7163385416666666,1.584890625e-05,0.00010933828125000002,5.1641406250000005e-05,4.035807291666667e-05,2.198765625e-05,0.0557921875,7.982328125000001e-06,1.5441523437500002e-05,0.0050614843750000004,0.08656171874999999,0.49141848958333334,0.3868471354166667,LCO,3,46
101677.19474770734,2.084872936778425e-15,0.1705807770611647,318490.70875286206,254.93451365008733,-259.73451365008737,0.4912783854166666,10.756822124996688,0.010527791979257017,10.746294333017431,,33550,2.684431082164909,1.1142760416666666,2.207296875e-05,7.006171875000001e-05,1.658359375e-05,0.00013472890624999999,2.110921875e-05,0.08038906250000001,3.4654531250000002e-06,4.41308984375e-05,0.017268828125,0.5217174479166667,0.3296294270833333,0.5699315104166667,LFP,80,36
