SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
455687.7501432194,3.1225130722032666e-15,0.4427123886945175,2402172.7931497646,290.41483482460046,-295.21483482460053,-0.09072944999999999,29.348912874993403,0.00901062499906402,29.33990224999434,,173940,2.697479178875782,3.7414670000000005,1.932069e-05,0.00023086795,5.296735000000001e-05,9.785944999999999e-05,1.545267e-05,0.0883309,3.3851270000000005e-06,2.0257677500000003e-05,0.021668245000000003,0.07268455,0.29696125,0.46962475000000004,LCO,91,98
89260.92219602175,2.2155229887202763e-15,0.1694318909256833,158953.9007958586,10.594919398543425,-15.394919398543436,-0.032431549999999976,13.826419457996963,0.018135374994017184,13.808284083002945,,61660,2.6889721301822154,1.9764050000000002,1.9227450000000002e-05,0.00011256444999999999,2.5136650000000003e-05,0.00013715365,2.7815610000000003e-05,0.049919500000000006,7.931999e-06,2.5817517500000003e-05,0.020932405,0.51975705,0.33956515000000004,0.03824625,LCO,16,73
10906.538895151276,2.565089154758547e-15,4.515242359569096,97376.40783455988,223.92448852673166,-228.72448852673168,-0.002164550000000043,5.8100368340092245,0.028433250001398847,5.781603584007826,Nan,2060,2.9912898618850527,3.4690070000000004,2.6086530000000004e-05,0.00019765855000000002,3.507445e-05,0.00012866165,1.593687e-05,0.0613663,9.754391e-06,1.3547457500000004e-05,0.014996755,0.52317315,0.11432674999999999,0.29033555,LFP,77,15
46030.92225840093,2.4227993205096183e-15,0.28141451629223296,287201.01294670784,267.7903167989531,-272.59031679895304,-0.10763885000000006,13.882185124995885,0.009098540991544724,13.87308658400434,,62790,2.6901594866770018,3.766623,1.800345e-05,0.00010648915,1.6700050000000003e-05,0.00013952855,1.381953e-05,0.06929650000000001,5.741129e-06,1.3803372500000002e-05,0.009066355000000002,0.23761905,0.24266945,0.34207265,LFP,84,94
316773.29370014044,3.2064579332572576e-15,1.083396635645521,424098.6257683205,183.0925048654996,-187.8925048654996,0.13763004999999995,12.683801750012208,0.00895833301183302,12.674843417000375,,51810,2.6950940747201244,3.4459030000000004,1.262163e-05,0.00014815315,4.206745e-05,6.656445e-05,1.285995e-05,0.0428983,8.929325e-06,1.5333912500000003e-05,0.023261095000000002,0.22009014999999998,0.48367265000000004,0.36386725000000003,LFP,63,50
57142.81878822382,2.683258416224647e-15,0.054276750878876165,66139.20168249248,37.394297045494085,-42.194297045494096,-0.7895903500000001,44.175888208003016,0.009547749999910593,44.166340458003106,,323800,2.697704844099215,0.540233,2.8661250000000003e-05,0.00012016225,7.687405000000001e-05,8.579025000000001e-05,1.5276450000000002e-05,0.09512050000000001,1.7460749e-05,1.1656557500000002e-05,0.008588815,0.07506225,0.05180445,0.01354295,LCO,23,51
73068.68789233197,2.345766271714577e-15,0.06478372551955604,169034.45384091296,217.66717912144915,-222.46717912144916,-0.012477750000000065,30.280157707995386,0.020689208002295345,30.25946849999309,,204130,2.6974914773150505,0.712677,2.140869e-05,8.938675000000001e-05,5.8275550000000005e-05,8.240885e-05,2.1074970000000002e-05,0.0467119,8.932889000000002e-06,2.88622625e-05,0.012576085,0.04355035,0.43962325,0.43434865,LCO,70,55
190433.9831355204,2.930545052011389e-15,0.3867578231483587,7907.589156078496,-42.879866295730686,38.079866295730675,0.4072541500000001,18.36995241699333,0.04617149999830872,18.32378091699502,,92230,2.6952350736718236,1.3787790000000002,1.917003e-05,0.00018313075,3.4788250000000004e-05,8.277405000000001e-05,2.7205590000000002e-05,0.0902647,1.5334310000000002e-06,1.64531075e-05,0.015840325000000002,0.34171865,0.52996405,0.46557145000000005,LCO,2,34
76258.8294738157,2.637869755653873e-15,0.014719939930424855,124875.09970784244,252.22467428250897,-257.02467428250895,-0.18032094999999992,75.67530854100187,0.012368208001134917,75.66294033300073,,683530,2.6999266769771193,0.21027900000000002,2.9055990000000004e-05,0.00010506535000000001,2.8772650000000006e-05,4.895675e-05,1.870833e-05,0.048918100000000006,1.6324625000000005e-05,1.1839212500000003e-05,0.010269025000000001,0.13320675,0.41136225000000004,0.20511005000000004,LFP,79,51
151786.01188265745,3.339422514727424e-15,0.803483056701333,640935.3048178292,132.3005519914888,-137.1005519914888,-0.75319325,23.111839292003424,0.014440500002820045,23.097398792000604,,126600,2.6987653750944633,3.739187,2.118693e-05,0.00020542015000000002,9.279775e-05,8.269155e-05,2.3934270000000004e-05,0.06408910000000001,1.6965947e-05,1.1368962500000002e-05,0.017401255,0.04507255,0.08050205,0.051232150000000004,LFP,50,81
49617.05264725909,2.508591699340171e-15,0.1196657475769068,30883.939416053945,-8.391640794444513,3.5916407944445012,0.38010235000000014,29.727904166997178,0.012637709005502984,29.715266457991675,,189040,2.6986485246991982,0.816683,2.3528010000000003e-05,0.00023396545,3.456505e-05,0.00014465784999999999,2.2263150000000004e-05,0.09100450000000002,5.032091e-06,1.7200557500000003e-05,0.011244895000000001,0.5265833500000001,0.35566625,0.42785275000000006,LCO,11,45
244106.80234542704,2.7271082443027102e-15,1.1653102464065959,466741.2537504592,191.13368293016558,-195.9336829301656,-0.15252604999999997,12.513213582991739,0.008911749988328665,12.50430183300341,,50140,2.6997663927400146,1.446419,2.0076510000000004e-05,0.00016558735,7.717015e-05,0.00011804225000000001,1.501221e-05,0.0961207,5.428370000000001e-07,3.68500775e-05,0.021707725000000004,0.29968705,0.12687015000000001,0.35091675,LFP,65,24
69627.8830337133,2.4200523254570817e-15,0.35229749330308374,86820.77463233197,5.469414504437701,-10.269414504437712,-0.09149054999999995,12.34254204199533,0.008520000003045425,12.334022041992284,,51770,2.687202365982578,3.2091250000000002,2.9892810000000004e-05,6.431485e-05,9.454915e-05,7.489805000000002e-05,1.8305490000000002e-05,0.0601975,1.2717857e-05,4.101302750000001e-05,0.013376815,0.05933875,0.43314505,0.3460256500000001,LFP,15,89
