SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
106013.93219294667,2.4504522213798777e-15,2.137305106821751,571165.5876964022,223.70408028306085,-228.50408028306086,0.04410915000000004,7.620763208993594,0.014628708995587658,7.6061344999980065,,14860,2.696612727345857,2.532611,2.933769e-05,9.679135e-05,8.226685000000002e-05,0.00014371185,1.8121350000000002e-05,0.09609310000000001,8.511743000000001e-06,3.269851250000001e-05,0.020977975000000003,0.10385425000000001,0.5038152499999999,0.36643965000000006,LCO,76,30
751393.8977599842,7.868749880028666e-16,2.720501375781339,997.8379768026581,2568707.1805696227,-2568711.9805696225,0.42428155,5.203682999999728,0.008722082995518576,5.1949609170042095,Nan,20,28862.444725501377,2.758103,2.8426890000000003e-05,0.00024961885,2.1033550000000005e-05,9.989775000000001e-05,1.631973e-05,0.08594950000000001,1.5203153e-05,2.30890775e-05,0.005014615,0.39360325,0.5571158500000001,0.40356245,LCO,89,1
14045.632938818657,2.0576773597031947e-15,0.035423060912188796,52943.31401764759,145.7999079346766,-150.59990793467662,0.30978615,18.8664571670015,0.00902420900092693,18.857432958000572,,114110,2.6937955275239944,0.45716500000000004,1.235451e-05,4.244755000000001e-05,6.0651550000000004e-05,0.00011239155000000001,2.193861e-05,0.053404900000000005,1.3751615000000002e-05,4.3694442500000006e-05,0.008026645,0.29973425000000004,0.5039745499999999,0.43607735000000003,LCO,51,57
99500.10559253744,2.688705013064956e-15,0.26731763945650844,2367.395355604198,-46.652349483156826,41.852349483156814,-0.1571811500000001,24.642489540994575,0.009150124998996034,24.63333941599558,,150430,2.6957336657127238,0.978601,2.1443250000000002e-05,0.00014439205,9.161065e-05,7.842575000000001e-05,2.357031e-05,0.057372700000000006,1.3234241000000002e-05,4.11620225e-05,0.013693915000000001,0.02850535,0.42011785,0.32419565,LCO,1,34
186117.86350092795,2.6000306672186717e-15,0.7778923016028523,104033.2880252482,5.81502780126722,-10.615027801267232,0.27970205000000015,11.448176459001843,0.008798208997177426,11.439378250004665,,44220,2.699343840060044,2.0746350000000002,1.623873e-05,0.00018580405000000002,2.0628550000000004e-05,9.496865e-05,2.8310790000000003e-05,0.08743930000000001,1.4419667000000002e-05,4.240100750000001e-05,0.020053975,0.53794675,0.39815805000000004,0.27359725,LCO,15,35
262738.19286982855,2.418795994813476e-15,0.02770508112987503,1928378.6793236674,318.7880223410441,-323.58802234104417,-0.10333775,68.50999587499973,0.008800375006103422,68.50119549999363,,542620,2.699986396625431,0.534457,1.9844490000000002e-05,0.00022501735,2.3287150000000003e-05,7.338335000000001e-05,2.197533e-05,0.0698971,1.7283935e-05,3.060763250000001e-05,0.023046475000000004,0.51010465,0.01259305,0.30396455,LFP,96,85
180981.74822154242,2.161524100199387e-15,0.12845638321403371,262912.5789175007,22.207501420486622,-27.007501420486633,-0.04457374999999997,17.04396033300145,0.010193832997174468,17.033766500004276,,92460,2.6946339789608285,1.315547,2.9796690000000005e-05,0.00012372385000000003,1.858735e-05,0.00013909515,1.909443e-05,0.0792187,1.1832599000000001e-05,4.54868375e-05,0.021845485,0.45931155000000007,0.14145495000000002,0.28465975000000004,LCO,19,59
166126.88866254702,2.8522480992224755e-15,0.5238343414173441,546336.2694063501,196.40209167546413,-201.20209167546415,-0.18642745000000005,19.811738416996377,0.008421416998317,19.80331699999806,,104730,2.6965768343600574,2.098233,1.750071e-05,0.00015777325000000003,7.160815000000002e-05,0.00014731875,2.9912430000000004e-05,0.0925711,5.820923000000001e-06,1.2230757500000002e-05,0.016390105000000002,0.10134085,0.59798515,0.04424655,LCO,66,50
6161.7509636634995,2.289296536959799e-15,0.062423670619204896,15314.642065537915,137.16241775669096,-141.96241775669097,-0.09069995000000008,28.969965791002323,0.008499582996591926,28.96146620800573,,187110,2.6979827325174752,0.5511010000000001,1.611561e-05,0.00011584045000000002,9.014995e-05,6.863575000000001e-05,2.6524650000000004e-05,0.046372300000000005,1.1026343e-05,4.858801250000001e-05,0.004733005,0.40081305,0.35650994999999996,0.08197705000000001,LFP,49,48
67158.66911845053,2.736869027410759e-15,0.28056611095472966,1132961.0063774113,243.71824688864947,-248.5182468886495,0.6539921500000002,6.62170766700001,0.008568541998101864,6.613139125001908,,10450,2.5086881833884966,3.8808510000000003,1.634709e-05,0.00010117614999999999,5.6563750000000005e-05,8.266955e-05,2.7365430000000003e-05,0.0976351,1.7972975000000004e-05,2.6173625000000005e-06,0.020206015000000004,0.45683945,0.5984099500000001,0.52874275,LCO,75,85
9935.766939152776,3.023445995465674e-15,1.3945725786816554,4344.19348184784,-5.7864208538563275,0.9864208538563162,0.11277925000000011,10.857706666000013,0.008439249999355525,10.849267416000657,,40890,2.6938892765220834,2.5932210000000007,2.591175e-05,0.00022399255,3.0382750000000007e-05,8.764265e-05,1.877493e-05,0.09431230000000002,9.534809000000002e-06,3.2386167500000006e-05,0.004392385,0.41283725000000004,0.34403144999999996,0.28591055000000004,LCO,12,33
338669.3264859842,2.789050824111449e-15,1.0296596490373098,730068.5084265734,176.2215909134208,-181.02159091342082,-0.058839949999999974,12.632682791998377,0.008644834000733681,12.624037957997643,,52720,2.6993472009093984,2.5839490000000005,2.274897e-05,0.00015675265000000002,3.187675e-05,0.00013386355000000001,1.971543e-05,0.08912890000000001,1.5314033000000003e-05,1.4054832500000004e-05,0.023323255,0.25680585,0.41139175,0.20296245,LCO,61,39
72568.79306618129,2.427305297791928e-15,0.0537795112524594,207389.93181439338,95.19756034879273,-99.99756034879275,0.21892025000000015,44.598458708998805,0.008626499999081716,44.589832208999724,,330370,2.697953611810587,0.925249,2.302617e-05,0.00017441995,9.097345000000002e-05,8.046405e-05,1.660233e-05,0.0440545,1.5788639000000003e-05,3.442655750000001e-05,0.015456235000000002,0.39745595000000006,0.25029815,0.5011661500000001,LFP,38,94
112691.84036215082,2.078884121366395e-15,0.3194742914064014,408494.0435985846,258.5880629069875,-263.38806290698744,0.4960019499999998,6.731151750005665,0.010496167000383139,6.720655583005282,,9270,-0.22708324107027084,2.357697,2.8163370000000003e-05,5.167075e-05,1.135045e-05,8.768775000000001e-05,2.9999010000000003e-05,0.06502750000000002,8.732117e-06,4.580660750000001e-05,0.022311895,0.33031394999999997,0.55799495,0.53769305,LCO,79,37
72394.2113598435,2.816192161531457e-15,0.25081954900077597,116602.0229451188,88.41133608605082,-93.21133608605084,-0.041104549999999906,20.428607208996254,0.009189459000481293,20.419417749995773,,116190,2.6946015096956986,1.628591,1.704567e-05,0.00012063685000000002,6.424705000000001e-05,0.00014168235,1.368885e-05,0.0407389,1.8771311e-05,5.631417500000001e-06,0.015017965000000001,0.05181625,0.45645595000000005,0.38062325,LCO,37,54
209979.19174618932,2.540165088064931e-15,2.313562719547186,175633.70836603642,70.49002581102047,-75.29002581102048,0.13987205000000003,7.347204334000708,0.008847833996696863,7.338356500004011,,12220,2.6854862320467467,1.967589,2.192583e-05,4.731955e-05,7.563745000000001e-05,8.045965e-05,1.7615370000000002e-05,0.09589330000000001,1.6326011000000003e-05,1.99190975e-05,0.021070375000000002,0.18130945,0.44145225000000005,0.44711035000000005,LFP,34,22
8490.617568286381,2.7628809591578763e-15,0.813340556326627,4564.864846364866,-20.512567650775882,15.71256765077587,-0.08856414999999995,14.4481793330051,0.010671708005247638,14.437507624999853,,64610,2.6956374184810348,3.5330750000000006,1.726329e-05,0.00024713035000000004,1.9142650000000002e-05,0.00010119685,1.615305e-05,0.0467467,1.8018911e-05,4.155851750000001e-05,0.005389465,0.5286837500000001,0.29814124999999997,0.014610850000000002,LFP,8,65
