SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
6895.01778966733,3.2082322834807202e-15,4.0041580861798,1246.1273831898322,-2.403344246156294,-2.396655753843717,0.3198249999999999,7.087886542000433,0.008997833000194078,7.078888709000239,Nan,6870,2.8519383755142256,3.7511000000000005,1.6077000000000002e-05,0.000136915,1.9135000000000002e-05,7.5585e-05,1.4889000000000001e-05,0.056830000000000006,6.257e-07,6.860750000000001e-06,0.0043465,0.122985,0.547785,0.5790549999999999,LCO,13,17
72387.20089644317,2.7244621856089017e-15,3.0422800606295453,62743.68893900223,-2.76199337483515,-2.0380066251648614,-0.19288499999999997,7.424181041999873,0.015577666999888606,7.408603374999984,,9180,2.688674214146124,3.8499,1.7085e-05,0.00017996500000000003,4.2715e-05,0.000113425,1.5681e-05,0.06823000000000001,3.4769000000000005e-06,3.2996750000000006e-05,0.0197605,0.285825,0.40677500000000005,0.044515,LFP,13,27
267468.73796350113,2.9477141202822544e-15,0.17752359199696818,134619.04916188843,-8.902339334968815,4.1023393349688035,0.2602349999999999,33.61345604200005,0.00864862499975061,33.6048074170003,,185730,2.69926332069618,0.9353,2.2917e-05,0.00023540500000000003,8.744500000000001e-05,6.3265e-05,2.5779000000000002e-05,0.09385,2.9423000000000006e-06,2.5423250000000004e-05,0.0228055,0.45869499999999996,0.49940500000000004,0.232135,LCO,11,44
30471.75385255791,3.9578054360252466e-15,2.8194213963009513,14763.546608673383,-4.109748580750484,-0.6902514192495275,4.499999999996174e-05,8.984694499999932,0.008747959000174887,8.975946540999757,,18310,2.6885276947800736,3.0974999999999997,1.8741000000000002e-05,0.00018500500000000002,7.3495e-05,4.5005e-05,2.0415e-05,0.04327,1.8010100000000002e-05,1.656275e-05,0.0123265,0.131245,0.5755150000000001,0.22328499999999998,LCO,13,28
44307.59157322962,2.399793058024096e-15,0.40665014970217045,69591.16848407306,-1.2760455255011252,-3.523954474498886,0.7269249999999999,12.679649916000017,0.008763625000028696,12.670886290999988,,42820,2.6896209682054124,3.5307000000000004,2.6265e-05,0.000123895,8.159500000000001e-05,0.000149065,2.5472999999999998e-05,0.06115,3.5165e-06,1.973075e-05,0.0150565,0.5814149999999999,0.531855,0.543655,LFP,13,94
51725.76054251635,2.6726710356386514e-15,0.13792368269101207,187311.26628129077,-6.39362662208714,1.593626622087129,-0.2147150000000001,7.96900262500003,0.012388167000153771,7.956614457999876,,12650,2.6883389116951295,3.1317000000000004,2.1387000000000004e-05,0.000152245,4.4335e-05,7.9655e-05,1.7121e-05,0.08815,1.1207000000000001e-06,4.28675e-06,0.0196345,0.44099499999999997,0.08699499999999999,0.187295,LFP,11,76
29655.350197549975,2.953396207373868e-15,0.5988150242519711,23973.35847303261,-5.722444814877846,0.922444814877835,-0.1952450000000001,23.292888292000043,0.008923166999920795,23.283965125000122,,109870,2.6983758698385922,3.0177,2.9432999999999998e-05,0.000159805,8.465500000000001e-05,0.000147965,1.8471e-05,0.04351,2.4473000000000003e-06,1.0870250000000002e-05,0.0098905,0.058675000000000005,0.5430649999999999,0.133015,LFP,12,71
27742.35996358144,2.123053960637463e-15,0.1033335424908732,25467.809203019082,-9.004603217639783,4.204603217639772,-0.347465,14.69044729199959,0.008474249999835592,14.681973041999754,,54320,2.685100601433364,0.9923,2.0973e-05,4.0525e-05,6.224500000000001e-05,8.9335e-05,2.3349000000000003e-05,0.04159,1.4802500000000001e-05,3.958025000000001e-05,0.012389500000000001,0.21443500000000001,0.082865,0.285235,LFP,11,55
59730.96164867385,2.4932285069772096e-15,0.4410371521851518,60900.904849568935,-1.412010672851288,-3.3879893271487234,0.13161499999999993,15.003622624999934,0.008763708000060433,14.994858916999874,,57380,2.6949381686820635,3.1393000000000004,1.7373e-05,0.00015350500000000002,3.9115e-05,0.000111445,2.0721e-05,0.08113000000000001,9.476300000000001e-06,2.8789250000000006e-05,0.011570500000000001,0.47167499999999996,0.353675,0.236265,LCO,13,72
212967.56651004494,3.9895978727177816e-15,1.3214149606970684,193977.98684474346,-2.9669260028900624,-1.833073997109949,-0.28020500000000004,17.920818249999684,0.00871533300005467,17.91210291699963,,74220,2.69923113378958,3.8347000000000007,1.5051e-05,0.00023876500000000002,9.608500000000001e-05,4.0715000000000006e-05,2.6823000000000004e-05,0.06547,1.7277500000000002e-05,4.250075e-05,0.0225955,0.204405,0.397925,0.047465,LCO,13,63
194947.04272855227,2.448522292594986e-15,0.30036792386709543,172665.88025366855,-9.074158382182574,4.274158382182563,-0.05895500000000009,16.163352833999852,0.008440958999926806,16.154911874999925,,66780,2.699620117635366,2.5845,2.3114999999999998e-05,0.00011339500000000002,6.872500000000002e-05,8.8785e-05,2.6535000000000003e-05,0.05743,2.8829e-06,3.656075e-05,0.0242545,0.34541499999999997,0.45338500000000004,0.07224499999999999,LCO,11,75
33149.15659861978,2.3344533948087534e-15,0.2260319761276347,47395.36455615345,1.3467708046119569,-6.146770804611968,-0.3899450000000001,13.633669332999489,0.008584917000007408,13.625084415999481,,52500,2.698686374706123,2.4895,2.9307000000000002e-05,5.039500000000001e-05,9.0415e-05,6.2165e-05,2.9955e-05,0.05353,6.5459e-06,4.6856750000000005e-05,0.0106885,0.012655,0.47285499999999997,0.054544999999999996,LCO,14,85
18059.187478102413,2.484250735776242e-15,0.1336239716665942,27782.851658948406,5.633860955005545,-10.433860955005557,-0.2306450000000001,7.4171946249998655,0.008835917000396876,7.408358707999469,,9310,-1.0925600395969806,3.3103000000000002,1.2549e-05,9.0295e-05,2.4535e-05,4.0825e-05,2.3799e-05,0.09204999999999999,1.1555300000000003e-05,1.101875e-05,0.007412500000000001,0.092895,0.276385,0.330075,LFP,14,62
216176.1288306291,2.8220082548357018e-15,1.2987050203370165,138893.72683318748,4.867505842050534,-9.667505842050545,-0.18344499999999997,12.444814125000448,0.008558917000300426,12.436255208000148,,42220,2.698010057269714,3.0519,2.6805e-05,0.000105415,5.873500000000001e-05,0.00013300499999999998,2.5383e-05,0.057010000000000005,1.0307899999999998e-05,1.0177250000000002e-05,0.0242965,0.032715,0.41621500000000006,0.297625,LCO,15,43
88831.26222313607,2.967366523371901e-15,0.3202460564846503,81593.14196501572,-1.6046267225391446,-3.1953732774608667,0.04429499999999986,24.401615374999892,0.015583082999910403,24.38603229199998,,122590,2.698008649802291,2.5237,2.5527e-05,0.00021986500000000002,7.5025e-05,6.6125e-05,2.0181000000000002e-05,0.09781000000000001,1.9523e-06,3.076925e-05,0.0115285,0.43981499999999996,0.419165,0.11531499999999999,LFP,13,81
68.81443850269676,1.1412763967500299e-15,1.3927846373982788,286.04225818073525,-20.34532104843095,15.545321048430939,0.24253499999999983,5.5664822079997975,0.008992750000288652,5.557489457999509,Nan,20,2.7322435410517323,1.4977,2.9631e-05,0.00018668500000000002,8.483500000000001e-05,0.000133555,1.9695e-05,0.09559000000000001,2.6057000000000003e-06,3.74225e-06,0.0069925000000000005,0.260455,0.35072499999999995,0.561355,LCO,11,1
8782.75050057682,2.0657283885428887e-15,-0.0380651530952206,109986.82564754768,10.9619205647858,-15.761920564785811,0.29681499999999994,7.392117915999734,0.00856912499966711,7.383548791000067,,3520,2.4051229117539683,0.9619,1.2675e-05,4.8085000000000005e-05,8.708500000000001e-05,5.5015e-05,1.7445e-05,0.05299,2.3285e-06,4.0916750000000004e-05,0.020957500000000004,0.512975,0.45810500000000004,0.255735,LFP,15,60
160957.63464676685,2.9348553816494365e-15,0.13461844203162593,75344.62353009594,-9.021158551291173,4.221158551291161,0.36112500000000003,28.03112554099971,0.020755624999765132,28.010369915999945,,154130,2.6998659610754623,1.1709,1.3593e-05,0.000162745,8.1685e-05,5.7985e-05,1.5591e-05,0.06391000000000001,6.7637e-06,1.2008750000000003e-05,0.018122500000000003,0.402645,0.29467499999999996,0.593805,LCO,11,60
12469.148469031865,2.3072741306681204e-15,0.40029379581113705,13940.115860877231,-8.40473263527388,3.6047326352738693,0.2602350000000001,9.32890524999948,0.015878457999860984,9.313026791999619,,21250,2.6783884679848797,3.7016999999999998,2.0487000000000002e-05,9.0505e-05,1.1575e-05,0.000137075,2.9271e-05,0.04759,2.3086999999999996e-06,1.0523750000000002e-05,0.0085465,0.587905,0.44925499999999996,0.153075,LCO,11,68
26323.59386638943,2.215306767700245e-15,0.17507860102500897,189858.88805308306,9.146514106307322,-13.946514106307333,0.2590549999999999,6.599904541999422,0.008337666999977955,6.591566874999444,,4050,1.3407330929905923,2.5807,1.2225e-05,4.9345e-05,8.8975e-05,9.758500000000001e-05,1.4439e-05,0.05935,2.5661e-06,7.108250000000001e-06,0.024632499999999998,0.5790549999999999,0.34836500000000004,0.261635,LCO,15,63
172748.64204879015,2.5946710749189905e-15,0.0660443903354683,115370.04640130894,6.415847486859924,-11.215847486859936,-0.1987850000000001,19.985035207999317,0.008774999999332067,19.976260207999985,,103580,2.696630387433711,1.2887,1.7949e-05,5.123500000000001e-05,3.4165e-05,5.5675000000000005e-05,1.8525e-05,0.07159,6.4469e-06,8.494250000000001e-06,0.0140905,0.042745,0.28936500000000004,0.399105,LCO,15,88
127433.04394930736,3.1204630438069773e-15,0.23285380047246346,61531.36009421526,-1.6487802717717202,-3.151219728228291,-0.2495250000000001,39.69756137500008,0.008631083000182116,39.688930291999895,,230910,2.6975278277996866,1.3228999999999997,2.3961000000000003e-05,0.000218815,8.213500000000001e-05,6.1615e-05,2.0595000000000002e-05,0.06001000000000001,1.9277300000000003e-05,2.5324250000000004e-05,0.0148885,0.128295,0.363115,0.18906499999999998,LCO,13,52
48545.809846043594,2.556790731279341e-15,2.0446819015983255,12903.780283828744,-10.017402388404768,5.217402388404757,-0.2908250000000001,10.023437916999683,0.014321458999802417,10.00911645799988,,25380,2.6961110239285038,1.5357,1.7499e-05,0.00015371500000000001,4.2625e-05,0.00014433500000000002,2.1225e-05,0.04933,1.65647e-05,4.235225e-05,0.014657500000000002,0.17667500000000003,0.37314499999999995,0.08935499999999999,LFP,11,16
18368.190845130663,2.1684706816119278e-15,0.057884676084886226,10963.784217878085,-0.5140432462946052,-4.285956753705406,0.22424499999999992,26.439176333000432,0.008865875000083179,26.43031045800035,,151990,2.696763017144032,0.4071,2.5005e-05,8.126500000000002e-05,8.816500000000001e-05,0.00011177499999999999,2.7669000000000002e-05,0.09163000000000002,4.7243e-06,3.987725000000001e-05,0.006866500000000001,0.31709499999999996,0.41562499999999997,0.421525,LCO,13,36
1089.2520682348675,2.1020079437221723e-15,1.602587886950892,1452.759992889382,5.159904949036985,-9.959904949036996,0.13161499999999993,5.717628458000036,0.008980791999420035,5.708647666000616,Nan,360,3.387244924457262,0.8251,2.0523e-05,0.00013481500000000002,8.6545e-05,0.000124535,1.6059e-05,0.04771,9.8525e-06,4.789625e-05,0.010793500000000001,0.24629500000000001,0.4280149999999999,0.38730499999999995,LFP,15,3
1149.623649829144,2.2823196829825206e-15,1.0647458519132549,8436.322802847462,1.8077184044845396,-6.607718404484551,-0.1285750000000001,5.9108519170004,0.008539125000424974,5.902312791999975,Nan,800,3.2333085012585085,3.7321,2.7345e-05,0.00018899500000000002,7.1155e-05,0.00011650500000000001,1.8705e-05,0.09937000000000001,1.12583e-05,4.482725e-05,0.0070975,0.487015,0.284055,0.030355,LCO,14,18
167827.58442873784,2.794262658381976e-15,0.5161126416087035,118757.98983497704,1.8253394044659785,-6.62533940446599,0.41717499999999996,21.751307583000198,0.013059625000096275,21.738247958000102,,93660,2.6951608624123797,2.4248999999999996,2.6283000000000002e-05,0.00021041500000000004,7.4305e-05,0.000111555,1.2819e-05,0.08413000000000001,1.98911e-05,2.6215250000000003e-05,0.017870500000000004,0.44394500000000003,0.379635,0.523595,LFP,14,63
49340.19731291361,2.8223950919280068e-15,-0.040471258983765634,365114.76399670675,-2.877048346719093,-1.9229516532809185,-0.691435,8.980401583000457,0.008619625000392261,8.971781958000065,,21980,2.699222682230422,1.8397,1.5069000000000001e-05,0.00017387499999999998,3.551500000000001e-05,4.0385e-05,2.8965e-05,0.09870999999999999,5.1797e-06,1.81175e-06,0.0202855,0.071065,0.150125,0.017375,LFP,12,97
90387.38536085402,2.608382298268776e-15,0.06056285626845125,73532.32444961496,2.737919949945862,-7.5379199499458736,-0.28669500000000003,33.12494820899974,0.008921958999962953,33.11602624999978,,190460,2.697971692007072,0.5895,2.6535000000000003e-05,9.6385e-05,7.1965e-05,0.00011771499999999998,2.3061e-05,0.09493000000000001,9.1001e-06,3.04925e-06,0.013166500000000001,0.21502500000000002,0.120625,0.30765499999999996,LFP,14,48
206662.23414469877,2.3492326353401032e-15,0.1590195806670915,289142.48147192626,6.693460185469597,-11.493460185469608,-0.26722500000000005,24.09148795800047,0.008737167000617774,24.082750790999853,,122190,2.6977158797335625,2.2197000000000005,2.8173000000000003e-05,0.000122425,3.3265e-05,0.00013630499999999998,2.5580999999999998e-05,0.06535,1.97723e-05,2.275025e-05,0.022112500000000004,0.204995,0.303525,0.154255,LCO,15,91
11892.206970097612,2.0534604024340133e-15,-0.044488419607528744,164523.71098277776,10.876899398303209,-15.67689939830322,-0.16279500000000013,6.408878958999594,0.008836041999529698,6.400042917000064,,4230,2.6006889754217584,1.5736999999999999,1.6761e-05,5.3965e-05,6.701500000000001e-05,9.6375e-05,1.5771000000000002e-05,0.04969,1.0505899999999999e-05,4.9876250000000005e-05,0.0224275,0.11413499999999999,0.528315,0.12475499999999999,LFP,15,68
141973.91898644264,2.2991091304411643e-15,0.04551290293255861,178001.65823344284,7.284579717275292,-12.084579717275304,0.45316499999999993,43.04929995800012,0.008708166000360507,43.04059179199976,,265460,2.6981457195247325,0.9542999999999999,2.5725000000000002e-05,0.000161905,3.4525000000000006e-05,0.00011430499999999998,1.6221e-05,0.09157,3.3383e-06,2.403725e-05,0.016148500000000003,0.484655,0.5359849999999999,0.36252499999999993,LCO,15,98
6864.6914702735985,2.530916359852782e-15,1.2984453514875056,9791.46571804251,-6.050067893385169,1.2500678933851574,0.362305,9.092245124999863,0.008726833999389783,9.083518291000473,,21620,2.6990582103148375,3.8726999999999996,1.2243000000000001e-05,0.000128725,8.4565e-05,0.000134545,1.6383000000000002e-05,0.059230000000000005,2.6849000000000003e-06,2.675975e-05,0.006467500000000001,0.549555,0.517695,0.225055,LCO,12,60
