SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
304271.0041685258,2.4286518917882784e-15,0.07979650566127633,470351.7706667167,91.40310166934586,-96.20310166934587,-0.3488877604166667,61.23023279098561,0.008767166000325233,61.221465624985285,,445590,2.69927187572347,0.905078125,1.576546875e-05,0.00021574921875000002,3.897109375e-05,0.00011471119791666665,1.7648906250000002e-05,0.0469015625,5.788859375e-06,4.692042968750001e-05,0.024115703125000002,0.07184244791666666,0.4933544270833334,0.015915364583333334,LFP,37,65
21418.60372893311,2.4890718181863726e-15,0.023449352420591284,197431.36466275988,176.777138177632,-181.577138177632,0.31486223958333326,16.058085833967198,0.009542749961838126,16.04854308400536,,82360,2.687326862166035,1.142578125,2.081578125e-05,0.00014139609375000002,7.005859375000001e-05,0.00010309817708333333,1.602140625e-05,0.0530734375,1.9927296875e-05,1.4268359375e-06,0.011898515625,0.13032005208333333,0.5892908854166667,0.5252513020833333,LCO,58,85
1107.140493277025,2.050879787451488e-15,2.8833338870491585,33772.88280568737,297.4413279673638,-302.24132796736376,-0.25602421875000003,5.64598799997475,0.010953791963402182,5.635034208011348,Nan,190,3.268319866150132,3.9302343750000004,2.297296875e-05,0.00014749921875,8.524609375000001e-05,5.743671875e-05,1.3351406250000001e-05,0.05729531250000001,1.4846328125e-05,2.9257695312500005e-05,0.009887109375000001,0.07639036458333333,0.46379296875,0.13379244791666667,LFP,99,9
0.0,nan,0.0,4171.359778018434,253.41263666866976,-258.2126366686698,-0.40499921875,5.567069292010274,0.011047417006921023,5.556021875003353,Nan,10,4.161816940666709,2.949557291666667,2.665546875e-05,0.00022604140625000002,9.606953125000001e-05,0.00011224192708333332,2.301421875e-05,0.0536046875,4.203828125e-06,3.462277343750001e-05,0.012013359375000001,0.2882986979166667,0.22004921875000003,0.016652864583333333,LCO,73,1
46681.42199036168,2.6775439108934696e-15,0.28739394091344744,198816.30283377992,50.13683121228219,-54.9368312122822,-0.08575390625000001,12.264547540980857,0.010055415972601622,12.254492125008255,,45080,2.687952648595619,3.551619791666667,2.842546875e-05,0.00019325078125,3.9594531250000006e-05,0.00012937786458333333,2.5031718750000003e-05,0.07928906250000001,1.0394421875e-05,1.9321484375e-06,0.013520546875000001,0.15348984375000002,0.46539088541666673,0.22536536458333334,LFP,26,85
12412.47273865063,2.62864035694892e-15,1.1057055981861965,131260.7238621174,303.73274774059007,-308.53274774059,-0.33776380208333334,9.95801504101837,0.010457791038788855,9.947557249979582,,30710,2.6933273546626917,3.212588541666667,2.0625468750000004e-05,9.972421875e-05,7.768515625000001e-05,0.00014821536458333335,2.019703125e-05,0.08419218750000002,6.2209531249999995e-06,1.0274960937500001e-05,0.006563203125,0.3804247395833334,0.04062161458333334,0.17118984375,LCO,96,53
118749.52302115504,2.321746505731305e-15,0.3173731022935251,361198.84184641455,40.66493049887856,-45.46493049887857,-0.10449869791666677,7.582769583037589,0.010125542001333088,7.572644041036256,,13380,2.270489781255209,2.8333802083333337,1.892390625e-05,0.00011089140625000001,4.013359375e-05,8.349296875e-05,2.958703125e-05,0.0911671875,1.4896859375000001e-05,3.73633203125e-05,0.023374140625,0.16587369791666665,0.15656276041666667,0.5030648437499999,LCO,23,51
60733.4198702469,2.6968822269930174e-15,0.1252407461326566,25773.372453903936,-0.9094999664369254,-3.890500033563086,0.04588984375000005,44.09426966699539,0.008552042010705918,44.08571762498468,,301630,2.6986221397687955,1.0184843749999999,2.220046875e-05,0.00022889609375,4.546796875000001e-05,8.328098958333333e-05,2.3880468750000002e-05,0.054554687500000004,4.886515625e-06,3.33594921875e-05,0.010545546875000002,0.2124283854166667,0.19497421875,0.5684872395833334,LFP,13,55
17543.193003495537,2.175517551118888e-15,0.05706527582359465,323418.65889278066,190.6829468906663,-195.4829468906663,0.06881380208333321,6.668401375005487,0.01012695801910013,6.658274416986387,,6880,1.9842772281051777,2.349276041666667,2.185359375e-05,6.894609375e-05,5.4210156250000004e-05,5.261276041666667e-05,2.8414218750000003e-05,0.0687109375,1.1435984375e-05,3.104691406250001e-05,0.014248984375,0.43558359375000005,0.50933359375,0.053896614583333335,LFP,60,71
78343.70004253082,2.1098566905314467e-15,0.08202982193310396,271932.5424317663,176.7685087495096,-181.56850874950962,-0.05124505208333341,13.591056125005707,0.011995124979875982,13.579061000025831,,63700,2.6916655631008695,0.924671875,1.898203125e-05,5.099765625000001e-05,4.086953125e-05,7.498515625000001e-05,2.433421875e-05,0.060789062500000005,1.8850671875000003e-05,4.6796679687500005e-05,0.014779453125000003,0.36247890625,0.3174299479166667,0.19884609374999998,LFP,60,59
28414.42879946347,8.155156832692061e-16,1.9048876643850008,72.92625455682952,16388.176163631517,-16392.97616363152,0.13417473958333337,5.664984875009395,0.008495417016092688,5.6564894579933025,Nan,20,2054.82202045394,1.8622031250000002,2.697234375e-05,0.00022837109375000003,6.148984375000001e-05,4.6929427083333336e-05,2.4729843750000003e-05,0.0596765625,1.1630890625000001e-05,9.785117187500001e-06,0.005120546875,0.29066484375,0.4738106770833333,0.29969921875000005,LCO,8,1
