SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
168475.48680101722,2.37372489485193e-15,0.002594481860222964,10504.970564534631,-0.048467679976401,-0.3215323200235991,-0.05261250000000006,561.5014568750048,0.025576540967449546,561.4758803340374,,4851140,2.699791979325134,1.8007499999999999,1.53615e-05,0.0001671025,6.429250000000001e-05,9.43125e-05,2.46585e-05,0.071275,6.999500000000001e-07,5.635625000000001e-06,0.01685725,0.11487249999999999,0.39689250000000004,0.3656225,LCO,1,82
68467.41228994988,2.3857471707278913e-15,0.004667732102189745,5936.47932614508,-0.0036810884097340235,-0.3663189115902661,0.6208725,109.47924191702623,0.014599875081330538,109.4646420419449,,905530,2.699827196537937,3.54685,1.5613500000000002e-05,0.00021288250000000002,3.0272500000000005e-05,0.0001090525,2.64315e-05,0.046645,5.63015e-06,2.368625e-06,0.02071075,0.5290525,0.5154825,0.5063375,LCO,1,62
166320.30202356537,2.1639610348868635e-15,0.002729715623629046,12919.073423593829,-0.0203436662927583,-0.3496563337072418,-0.22754750000000012,575.4845128341112,0.0193907500943169,575.4651220840169,,5048340,2.6998767446774625,1.68485,1.58475e-05,0.00019377250000000002,2.2622500000000002e-05,0.0001420525,2.34435e-05,0.064615,1.218395e-05,4.1671625000000004e-05,0.01909375,0.3440875,0.2824325,0.07593249999999999,LFP,1,81
18527.323428665783,2.3658983569591782e-15,0.002078997157914204,3743.2690825791146,0.006241495947801656,-0.37624149594780176,-0.21338750000000006,60.81164829200134,0.021652417024597526,60.78999587497674,,463040,2.6998549372364082,2.4562500000000003,1.26795e-05,5.506750000000001e-05,4.56625e-05,0.00010234250000000001,1.70985e-05,0.048835,1.6094450000000003e-05,7.10375e-07,0.012100750000000002,0.4505825,0.0387625,0.22726749999999998,LCO,1,78
63735.57048215287,2.579647178770116e-15,0.009163808658699087,3405.499069628731,-0.04419828573412721,-0.3258017142658729,0.02290749999999997,201.9597802089993,0.012491917004808784,201.94728829199448,,1694920,2.6996433667860065,3.61715,2.92845e-05,0.0001707775,8.35975e-05,9.893249999999999e-05,2.8996500000000003e-05,0.058975,1.5728150000000003e-05,1.2961625000000003e-05,0.012993250000000001,0.2370025,0.2104525,0.5054525,LCO,1,57
364105.6568778454,2.3980591879595437e-15,0.016473898338730808,3011.5348779383517,-0.034645889542540775,-0.33535411045745933,0.5338474999999999,89.95144416706171,0.020304332952946424,89.93113983410876,,697990,2.6999458844018243,1.76085,1.46775e-05,0.0001687825,4.25575e-05,5.57575e-05,1.22745e-05,0.08762500000000001,9.37235e-06,3.2736875e-05,0.02072125,0.4488125,0.5054525,0.5095824999999999,LCO,1,16
37264.21370095169,2.1323509311663177e-15,0.01488407925552763,1216.6492823053975,-0.024387996009616497,-0.3456120039903836,0.007272499999999904,75.24557358399034,0.02652625006157905,75.21904733392876,,593920,2.6990995922074865,2.83245,2.2597500000000002e-05,0.0001501975,3.40525e-05,0.0001451875,1.56045e-05,0.045865,1.711415e-05,3.3182375e-05,0.012499750000000002,0.5154825,0.3753575,0.0464325,LFP,1,28
126114.98589181453,2.290548539559208e-15,0.0029675124959040924,14318.683752713427,-0.026057834818723702,-0.3439421651812764,0.3931325,213.37715791596565,0.011131332954391837,213.36602658301126,,1819870,2.6998064570181093,2.09335,2.66385e-05,7.89025e-05,7.28875e-05,0.0001416675,1.43625e-05,0.061765,1.6213250000000003e-05,8.679875000000001e-06,0.022138750000000002,0.3712275,0.49542250000000004,0.4564825,LCO,1,93
37630.76911185893,2.0722817805503905e-15,0.007456449086760983,2638.965224646999,-0.018678401360896046,-0.35132159863910406,0.3562575,58.87404354196042,0.014714207965880632,58.85932933399454,,459270,2.6992756551081403,2.73365,2.6341500000000002e-05,5.3177500000000004e-05,3.36925e-05,0.0001335825,2.55765e-05,0.065785,6.82805e-06,2.2515125e-05,0.01285675,0.4166575,0.3650325,0.5045675,LCO,1,49
8241.500085254478,2.172088653327671e-15,0.0037523612511001065,719.9708502939552,-0.02255911264893884,-0.34744088735106127,0.23265250000000004,67.14015245810151,0.035803250037133694,67.10434920806438,,532380,2.6992391439382373,1.6867499999999997,2.36325e-05,4.12075e-05,6.87025e-05,5.3227500000000005e-05,2.61795e-05,0.08915500000000001,1.6282550000000002e-05,1.5015875000000001e-05,0.00520225,0.5600275,0.1930475,0.4095775,LFP,1,60
