SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
120095.03835169115,2.0619108375091917e-15,0.00847931368331363,8361.538968424324,-0.01950731069982581,-0.3504926893001743,-0.75899,90.64024783299828,0.0219832079965272,90.61826462500176,,775710,2.699205636405599,2.195,1.461e-05,6.0370000000000006e-05,9.199e-05,0.00014285,1.6446e-05,0.0889,4.97e-07,4.92575e-05,0.017797,0.051890000000000006,0.03419,0.08492999999999999,LFP,1,36
31152.871014256372,2.0743054995928283e-15,0.011754716438970818,1070.0992683176382,-0.021378566225511264,-0.34862143377448884,0.5519899999999999,34.50767704199825,0.008343583998794202,34.499333457999455,,249180,2.6985202178321437,3.2894,2.8974e-05,4.7770000000000005e-05,5.4550000000000005e-05,6.651e-05,1.713e-05,0.04318,6.0014e-06,4.0149500000000006e-05,0.012043,0.46725,0.5038299999999999,0.51091,LCO,1,39
141677.4700226613,2.2418862642571578e-15,0.008531314878594482,4713.319221561955,-0.024873651636748484,-0.3451263483632516,0.26053000000000004,259.2208370830049,0.008924542002205271,259.2119125410027,,2316940,2.699680882431577,3.943,2.3322e-05,0.00019939,1.5130000000000003e-05,0.00011887,2.9622000000000002e-05,0.044020000000000004,1.1585000000000002e-05,4.7772500000000004e-05,0.017671,0.13331,0.48849000000000004,0.5687300000000001,LCO,1,64
34658.326649633855,2.472479847178418e-15,0.10450297852321418,65.37927680183702,-0.09064458345536153,-0.2793554165446386,0.13898999999999984,28.922758417000296,0.010901749999902677,28.911856667000393,,160050,2.6959370280363,2.6434,2.6022000000000003e-05,0.00011959000000000001,2.089e-05,5.727e-05,2.2314000000000004e-05,0.041620000000000004,7.268599999999999e-06,3.519950000000001e-05,0.007633000000000001,0.14275000000000002,0.44247,0.48377000000000003,LCO,1,5
41736.94260946582,2.401088424211739e-15,0.002260892501523862,3110.2426377265115,0.06471403276804688,-0.434714032768047,-0.30115000000000014,20.70642583299923,0.014816458002314903,20.691609374996915,,114230,2.6875231944493763,3.5782000000000003,1.3998e-05,8.893e-05,6.697e-05,8.125e-05,2.1414000000000002e-05,0.07294,1.52678e-05,1.0445e-06,0.016033000000000002,0.23951,0.07902999999999999,0.31031,LCO,1,24
61491.256975967226,2.1285721480229176e-15,0.0022564125972330336,1962.3467922864686,-0.01905527881469693,-0.3509447211853032,0.13780999999999988,266.1023733330003,0.008899374995962717,266.0934739580043,,2377610,2.699995264310976,0.5002,2.0046e-05,0.00012001000000000001,7.471e-05,7.707e-05,1.2702e-05,0.052180000000000004,9.722e-07,3.81695e-05,0.015067,0.58643,0.23361,0.24777000000000002,LFP,1,29
352382.8740318905,2.2815082561610496e-15,0.014312576216244037,2191.4638599076366,-0.03023065279623216,-0.33976934720376795,0.11892999999999987,75.82616533299733,0.017088041997340042,75.809077291,,613770,2.699536533363254,0.7662,2.4654e-05,9.943000000000002e-05,9.487e-05,5.0450000000000007e-05,2.8650000000000002e-05,0.08410000000000001,5.447e-06,4.36145e-05,0.024307000000000002,0.28435,0.45899,0.30559,LFP,1,8
275107.06476665626,2.491956138356617e-15,0.03386218769399705,571.2796300476296,-0.045190808761567336,-0.32480919123843277,0.18501,77.63785216699762,0.012999582999327686,77.62485258399829,,550620,2.69908699002645,0.5686,2.1126e-05,0.00019771,7.417e-05,9.005e-05,1.3170000000000001e-05,0.06154,1.1306e-06,2.45075e-05,0.023341,0.36105,0.57345,0.18051000000000003,LFP,1,3
90227.66503825005,2.3039211868156406e-15,0.013241266199512672,2050.4994960535355,-0.03051833965595474,-0.33948166034404537,-0.01913000000000009,89.29556004099868,0.012779666001733858,89.28278037499695,,735060,2.6993118608073323,2.423,1.2630000000000001e-05,8.851e-05,9.937e-05,8.279e-05,2.3574e-05,0.09742,1.6058000000000002e-06,2.56955e-05,0.011245000000000002,0.09790999999999998,0.27019,0.54277,LFP,1,27
135799.92800348732,2.368557781811333e-15,0.00158351997900653,4836.548626291452,-0.040013893680266754,-0.32998610631973335,-0.34835000000000005,706.2475530420052,0.013634375005494803,706.2339186669997,,6322820,2.6998925458901653,1.0473999999999999,2.3286e-05,0.00015865,1.747e-05,4.011e-05,2.1882e-05,0.05434,1.41986e-05,1.1439500000000001e-05,0.013639000000000002,0.15573,0.17697000000000002,0.24895,LFP,1,72
