SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
132892.51182276287,2.40865722234055e-15,0.04327539911509051,24701.444590754956,-0.4089901706899628,-1.0910098293100372,0.22457105263157884,31.58792308397824,0.02065049996599555,31.567272584012244,,219150,2.6968360740480226,2.3550000000000004,1.734978947368421e-05,7.400894736842106e-05,8.509315789473686e-05,7.73478947368421e-05,1.5384947368421054e-05,0.08562842105263159,9.500789473684211e-06,1.726486842105263e-05,0.013614684210526317,0.1275342105263158,0.4915952631578947,0.5354415789473684,LFP,4,71
453263.494546304,2.6820229367311004e-15,0.07454949983082196,76144.12218362585,-0.6257341253306858,-0.8742658746693142,-0.7491152631578948,22.74865399999544,0.00879979197634384,22.739854208019096,,145270,2.6946213545019284,3.4778000000000002,2.6850000000000002e-05,7.058263157894738e-05,5.841526315789475e-05,4.371105263157895e-05,1.5752526315789475e-05,0.0970221052631579,1.0640852631578947e-05,1.393013157894737e-05,0.020133526315789477,0.021023684210526316,0.14405421052631578,0.015806842105263157,LFP,4,65
316400.84086743696,2.511275370205213e-15,0.03922265607938513,108319.45632119643,-0.4083749215494876,-1.0916250784505124,-0.5506889473684211,95.52539904200239,0.010207000013906509,95.51519204198848,,865000,2.6986178346672127,2.7270000000000003,1.822326315789474e-05,0.0002254963157894737,9.342052631578948e-05,8.959842105263158e-05,1.8973578947368422e-05,0.08464315789473685,1.956127368421053e-05,4.42606052631579e-05,0.020423105263157895,0.06126789473684211,0.1947942105263158,0.12324894736842106,LFP,4,99
4090.8642841419073,3.170421876496223e-15,3.0654078342657685,825.7249369380602,-1.7023243068260374,0.20232430682603741,0.3085994736842105,5.864691208000295,0.026753292011562735,5.837937915988732,Nan,1920,2.852620950909304,3.8598000000000003,2.5770000000000002e-05,0.00010860368421052632,9.125105263157896e-05,4.131421052631579e-05,2.7016736842105262e-05,0.05423894736842105,1.5326157894736845e-05,5.077447368421053e-06,0.009726368421052633,0.48966999999999994,0.4725289473684211,0.2764005263157895,LFP,4,8
257622.81572380927,2.4601059115661524e-15,0.046735188693421394,48520.889278478164,-0.3895631377277162,-1.1104368622722838,-0.2939457894736842,88.20944574999157,0.008964582986664027,88.20048116700491,,728700,2.699248442384485,2.0958,1.4816526315789474e-05,0.00024848578947368424,1.868263157894737e-05,0.00014898684210526317,2.0227894736842106e-05,0.08080947368421053,1.4982263157894735e-05,2.8071499999999997e-05,0.0185751052631579,0.10461736842105264,0.27522052631578947,0.2562163157894737,LCO,4,61
63199.16321649187,2.5133512659080415e-15,0.016416309557880746,19393.48041714557,-0.08689532798599409,-1.413104672014006,0.07458684210526301,48.769734416971914,0.012325124989729375,48.757409291982185,,361840,2.6993222667405403,1.6718,2.4042e-05,0.0002364605263157895,8.114263157894739e-05,7.410578947368422e-05,1.973526315789474e-05,0.07608526315789474,1.311481052631579e-05,4.973236842105264e-06,0.013362684210526317,0.05387736842105263,0.4858815789473684,0.4648278947368421,LCO,4,60
186509.54807793626,2.5054502438511137e-15,0.009279461237230715,43595.69250585091,-0.36261849984087746,-1.1373815001591225,-0.09129631578947373,179.6128950000275,0.017578500031959265,179.59531649999553,,1782060,2.699950704982485,0.7998000000000001,2.491547368421053e-05,0.0001822805263157895,7.772263157894738e-05,5.551e-05,2.075084210526316e-05,0.06429368421052632,2.4689473684210526e-07,3.303713157894737e-05,0.01725763157894737,0.23715,0.4490531578947368,0.15250052631578948,LFP,4,91
204004.60930616746,2.0525110580568925e-15,0.02799964396776267,99962.46038288188,-0.31691756780811,-1.18308243219189,-0.36375210526315793,28.104380875010975,0.02095537504646927,28.083425499964505,,194400,2.698951548983314,2.0374,2.257357894736842e-05,4.7062631578947376e-05,5.2655263157894744e-05,0.00013848473684210526,2.2480736842105264e-05,0.07719052631578949,9.640431578947368e-06,4.982544736842106e-05,0.024123526315789477,0.08840789473684212,0.4612257894736842,0.01661421052631579,LFP,4,82
526310.202937984,2.644160132654372e-15,0.0181369062024519,71717.44093471994,-0.4335020724163545,-1.0664979275836455,0.2579836842105264,68.60944691597251,0.008688541012816131,68.6007583749597,,606390,2.69990282134022,1.5834000000000001,1.5851052631578947e-05,0.00012538157894736844,2.4831052631578952e-05,6.0072105263157894e-05,2.1972947368421052e-05,0.07437368421052631,5.9680526315789465e-06,9.933657894736844e-06,0.02272647368421053,0.2181457894736842,0.5678605263157895,0.40197736842105264,LCO,4,87
20323.86450677827,2.2164364840344477e-15,0.06067902512573317,1024.9387814405927,-0.6107417244627129,-0.8892582755372871,0.736628947368421,14.020091834012419,0.011581959028262645,14.008509874984156,,65310,2.6944957186271745,0.9822,2.5159894736842106e-05,6.54321052631579e-05,1.0544736842105265e-05,4.425526315789474e-05,2.9152105263157896e-05,0.07700736842105263,1.9311168421052632e-05,2.3882236842105264e-05,0.006397315789473685,0.5766794736842106,0.4986752631578947,0.5912742105263158,LCO,4,21
