SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
4594.939909141953,3.107151154092909e-15,1.718864310682759,27508.166800858708,246.21302407864945,-251.01302407864947,0.01960054999999994,11.421658999985084,0.012475041003199294,11.409183958981885,,31300,2.6901513739321334,2.926101,2.6533290000000005e-05,0.00023334385000000002,5.115025e-05,0.00013979915,2.849511e-05,0.0476467,1.8923771000000004e-05,1.0124037500000003e-05,0.005734075,0.30298515000000004,0.40092514999999995,0.24569025,LCO,81,35
2239.860366646531,2.159793966596858e-15,0.6437620997786515,69312.10672849978,133.88723476646248,-138.6872347664625,-0.60898545,6.390244834008627,0.013055499992333353,6.377189334016293,Nan,610,3.578755801819603,2.9112810000000002,2.814429e-05,4.791595e-05,8.953795e-05,7.643474999999999e-05,1.8930270000000002e-05,0.0905785,9.469667000000002e-06,4.942555250000001e-05,0.009564685,0.15951485000000004,0.019909050000000005,0.14159065,LCO,48,24
41663.35195768306,2.5790913899309877e-15,2.44864722485923,246150.4122997822,80.46711542570401,-85.26711542570402,-0.34122575,7.619927084015217,0.011188709002453834,7.608738375012763,,7260,2.6784085184855018,3.3321310000000004,2.3598030000000002e-05,0.00014057425,6.937435000000001e-05,0.00013409895,2.3481570000000004e-05,0.0791539,2.773901000000001e-06,1.7517852500000004e-05,0.020172835,0.29983455000000003,0.24342465000000005,0.04551505,LCO,36,30
503592.46013425145,3.0493272785255774e-15,0.21436676670243673,1115014.497077742,238.30907620758435,-243.10907620758437,0.0018828499999999915,31.846088082995266,0.011911333014722914,31.834176749980543,,190140,2.6970528816381476,1.325921,1.9659090000000002e-05,0.00022531765,4.161655e-05,5.7729250000000006e-05,2.888067e-05,0.09182950000000001,9.789437000000001e-06,1.6419942499999998e-05,0.023160085,0.26236955,0.12632145,0.54319185,LFP,77,49
7117.5493418109545,2.349654462839354e-15,0.03301522393150719,206022.61902439105,268.75036831025886,-273.5503683102588,0.20077185000000008,8.32270733299083,0.014972707984270528,8.30773462500656,,11010,2.4132410964901974,1.6719870000000001,2.535699e-05,0.00016224205,6.109525000000001e-05,4.1154450000000004e-05,2.9407170000000003e-05,0.09558910000000001,2.427995e-06,3.78509675e-05,0.009173035000000001,0.5973361500000001,0.24955475000000005,0.28388095,LFP,79,61
1735.4271412194462,1.3444990272262308e-15,2.592721434221872,10633.186648870793,188.28930793846882,-193.08930793846883,0.31602834999999996,6.172661082993727,0.013695624977117404,6.15896545801661,Nan,40,3.23935888647435,2.511483,1.545951e-05,0.00012308545,1.773145e-05,0.00011424725,1.8084450000000003e-05,0.08791090000000001,4.793105e-06,2.0797925e-06,0.012862945,0.18307945000000003,0.51539105,0.54755785,LFP,70,2
103686.18174809274,2.4557493893155238e-15,0.028442422724341984,249748.23839726325,237.27373367890735,-242.07373367890736,-0.46358585,90.87439858302241,0.009775790997082368,90.86462279202533,,732370,2.6995429119231,0.39134900000000006,2.191377e-05,0.00022825135000000002,1.6826950000000003e-05,6.433255e-05,1.820919e-05,0.050074900000000006,1.6743791000000003e-05,1.1183337500000003e-05,0.013122925000000002,0.061114650000000006,0.08368805,0.32161145,LFP,75,53
76331.60824545492,2.9962233466634814e-15,1.3478152230071652,46318.73866459041,42.66579946596903,-47.46579946596904,-0.2636289500000001,14.64375166699756,0.010796958988066763,14.632954708009493,,56420,2.6997036152631746,1.890715,2.066781e-05,0.00023294275000000002,2.4904450000000002e-05,0.00011541214999999998,1.8848370000000002e-05,0.05658970000000001,1.2771911000000002e-05,2.4269157500000005e-05,0.013819915,0.24767265000000002,0.39158544999999995,0.027112950000000004,LFP,25,25
16455.804047481994,2.9450490637131132e-15,0.34994518394585306,57702.36005657807,167.09136629486312,-171.89136629486313,-0.011952650000000009,27.793400458001997,0.013062207988696173,27.7803382500133,,159610,2.6973645081912987,2.9428210000000004,2.7179310000000003e-05,0.00021041185,7.163155e-05,8.086115000000001e-05,2.375067e-05,0.07974010000000001,1.5267503e-05,3.197333750000001e-05,0.004782565,0.19818344999999998,0.56882735,0.15103655000000002,LFP,58,90
36709.77334236323,2.268049414742519e-15,0.03776519931628256,110938.1436403685,68.780102964624,-73.58010296462402,-0.37150455000000004,27.749354583007516,0.010687915986636654,27.73866666702088,,174210,2.697573444101835,0.784497,1.747065e-05,6.630985000000001e-05,3.9841750000000005e-05,0.00010088445,2.4229110000000002e-05,0.0423925,1.2610937000000003e-05,1.5047802500000002e-05,0.011766325000000001,0.24992645,0.26887725,0.039691750000000005,LCO,31,89
89804.8849384954,3.206945707599514e-15,1.2592423493218297,132195.69515346448,4.512370268276499,-9.31237026827651,0.05530735000000009,12.588036000001011,0.013971000007586554,12.574064999993425,,43500,2.695598922632899,3.740859,2.0103330000000003e-05,0.00018703675,8.783875e-05,8.676485e-05,2.7052950000000003e-05,0.0408085,1.6797053000000004e-05,1.61759075e-05,0.023761735000000003,0.41659555000000004,0.30788805,0.26082375,LCO,15,62
72691.42543630528,2.314286962055592e-15,0.03906571950270096,38942.36933480399,-12.178544713801173,7.378544713801162,0.41698915000000014,16.514804959006142,0.014368333999300376,16.50043662500684,,84460,2.6914993264705696,0.6430990000000001,2.157951e-05,4.736785e-05,4.0744450000000006e-05,5.307625e-05,1.672869e-05,0.0529501,1.2761417000000001e-05,1.1449647500000001e-05,0.014666425,0.4821091500000001,0.44269715000000004,0.42218285,LCO,10,72
117747.24857697918,2.368232211860061e-15,0.27493609346030384,151283.02001185706,36.6025222034401,-41.402522203440114,0.2383017500000001,19.42377574997954,0.014775124989682809,19.409000624989858,,96710,2.697751536684037,1.696953,2.072793e-05,0.00014065195000000002,8.346655e-05,0.00013802925,1.839279e-05,0.0647575,2.9396270000000003e-06,4.6011042500000003e-05,0.017983795000000004,0.33988375000000004,0.53021185,0.29820615,LFP,23,57
68502.9162071835,2.6246081286312394e-15,0.23653185232260276,133129.63804693223,304.28114276067924,-309.0811427606792,-0.2728565500000001,28.637688624992734,0.011509083007695153,28.62617954198504,,152730,2.697064035288004,0.7871950000000001,1.796385e-05,0.00015347875,6.379705e-05,0.00010517554999999999,1.9526430000000002e-05,0.0564409,1.6830317000000004e-05,2.6351127500000004e-05,0.011424445,0.09471515,0.43056675,0.13186155000000002,LFP,94,28
188919.9992584723,2.4005904385090073e-15,0.01708993637065705,821252.5820571785,130.49154272785685,-135.29154272785686,-0.38181184999999995,118.85259033399052,0.029329624987440184,118.82326070900308,,1108330,2.699530868850817,0.349245,2.5047570000000002e-05,0.00018931315,8.351335000000001e-05,0.00010251244999999999,2.8796430000000003e-05,0.09604870000000001,7.070699e-06,2.87281175e-05,0.017337625000000002,0.23248605000000003,0.12105275,0.19464935000000003,LFP,47,86
207778.31295332353,2.669888748938925e-15,0.023119799979456148,1394460.7576725637,302.0991736997262,-306.89917369972625,-0.51801335,134.3102242500172,0.02813120899372734,134.28209304102347,,1253780,2.6997126806053293,0.420723,1.783029e-05,0.00023079865000000003,9.333685000000002e-05,8.358035e-05,2.048853e-05,0.09368710000000001,9.655985000000001e-06,2.2966812500000003e-05,0.015960865000000005,0.11077495,0.27125495,0.029956750000000004,LFP,92,83
135959.53098286173,3.0549602672018206e-15,0.7528428113626283,485628.54115438525,158.82984794409785,-163.62984794409786,-0.15041384999999996,11.302391791978152,0.029513624991523102,11.27287816698663,,34530,2.021292600479385,3.0662070000000003,1.654527e-05,0.00020560915,6.333265000000001e-05,6.144065e-05,1.769745e-05,0.08936350000000001,1.1409275e-05,3.8885517500000004e-05,0.017689585,0.019909050000000005,0.23633875,0.5233383500000001,LFP,54,49
21846.306105283886,2.866649446463657e-15,3.0088893993494383,36289.48168790965,17.798819446007144,-22.598819446007155,-0.54108235,7.949674750008853,0.01330270801554434,7.936372041993309,Nan,10140,2.727947153589842,3.989569,2.987445e-05,0.00011989765000000003,7.518835000000001e-05,6.894045e-05,1.9830450000000003e-05,0.06466450000000001,5.692817000000001e-06,4.14506075e-05,0.010821955000000001,0.10094555,0.07478495,0.21318715000000002,LFP,19,35
33759.977029429014,3.029708938267076e-15,0.29875246544098233,195881.28067482187,179.89734777979533,-184.69734777979534,-0.0019580499999999335,7.6820238750078715,0.014135958015685901,7.667887916992186,,9330,2.697410252542332,1.866167,1.542009e-05,6.532495000000001e-05,8.696755000000002e-05,4.733315e-05,1.918875e-05,0.09296890000000002,2.670149e-06,2.3535275000000002e-06,0.012512455,0.16741495000000003,0.23736535000000003,0.52326165,LCO,59,38
47831.98454788703,2.960459486194774e-15,0.5524775628679097,428240.80652995774,330.59811565861696,-335.3981156586169,-0.10328465000000009,9.040822332986863,0.015066541993292049,9.025755790993571,,19410,0.9163961747174163,1.819693,1.2076050000000001e-05,0.00020682295000000003,7.056955e-05,4.603955e-05,1.630353e-05,0.07725670000000001,1.3522727e-05,3.66698975e-05,0.015946795,0.52128515,0.13445165,0.17097855,LFP,98,34
17679.31742430734,3.119670986115472e-15,1.681399059172783,17168.243131438605,94.85520348733269,-99.6552034873327,0.29779735000000007,10.048458249977557,0.011335874994983897,10.037122374982573,,26480,2.699531273634449,2.5459870000000002,1.7546070000000003e-05,0.00018706615,1.1577250000000002e-05,0.00010053355,2.818605e-05,0.09078490000000002,4.945565000000001e-06,9.430542500000002e-06,0.005938825000000001,0.4066186500000001,0.24314734999999998,0.57803135,LCO,39,25
865.8243770176479,2.102947986233123e-15,0.6833365148626501,37877.646291195,335.03282643829334,-339.8328264382933,-0.03089755000000005,6.240223916975083,0.012398458988172933,6.22782545798691,Nan,620,3.629387597500441,2.502743,2.5703310000000002e-05,8.696755000000001e-05,7.305895e-05,0.00014191555,2.159193e-05,0.0709531,4.171187e-06,4.06952375e-05,0.007450195000000001,0.14069385,0.28288385,0.47552475000000005,LFP,99,16
97583.24520068249,3.0596038784321377e-15,0.4542610736171294,275188.97035930736,130.26818570720894,-135.06818570720895,0.40544285000000013,9.484806541993748,0.010511041997233406,9.474295499996515,,22440,1.471680739776452,2.160819,2.6283090000000005e-05,0.00020063005000000003,6.0035050000000014e-05,4.689205e-05,2.314263e-05,0.0919693,4.7921150000000005e-06,2.09645375e-05,0.018268975,0.29044765000000006,0.44649085000000005,0.59850435,LFP,46,40
173756.20673917254,2.6704564918151716e-15,0.1673292791825909,154984.70811454777,51.82663395449785,-56.62663395449786,-0.0027073499999999973,25.164307874976657,0.01229687497834675,25.15201099999831,,144400,2.696294023424567,1.2662229999999999,1.804683e-05,0.00018179725,3.3154750000000006e-05,7.639735e-05,1.398819e-05,0.0729811,3.1108970000000003e-06,2.3442012500000004e-05,0.015692905,0.37595045,0.06872565,0.48261655,LFP,27,52
99831.46678870652,3.3867163017176656e-15,1.222660249145619,250366.97278233292,158.5332646013683,-163.3332646013683,-0.0012559500000001167,11.116698208003072,0.012129833019571379,11.1045683749835,,34640,2.6953761512233503,3.4718950000000004,1.391421e-05,0.00016479355,3.715615e-05,5.249545e-05,2.339769e-05,0.056621500000000005,1.8314525000000004e-05,1.0057212500000002e-05,0.016105135,0.47275765,0.12786725,0.32811915,LCO,57,47
102824.63139972721,2.856676787811986e-15,0.4294184941336716,179335.45690850273,61.88901114470552,-66.68901114470553,0.07061195000000009,33.512455707998015,0.012073040998075157,33.50038266699994,,205690,2.6980718743555245,2.441069,2.9900730000000002e-05,0.00023266345000000002,9.798715e-05,0.00013324865,1.715043e-05,0.09232570000000001,1.0849925000000003e-05,3.349348250000001e-05,0.011992075000000001,0.07033635,0.48096455000000005,0.44931105000000005,LCO,30,75
426.7177721195862,2.3693491279438166e-15,0.8208947338894967,14290.41968164614,332.8707958686373,-337.67079586863736,0.30861795000000003,6.424765041010687,0.026177040999755263,6.398588000010932,Nan,1770,3.407321701309338,2.437269,2.4933450000000004e-05,0.00021115105,8.506495000000001e-05,0.00014243585,2.2523070000000003e-05,0.06405910000000001,6.837851e-06,2.5940772500000002e-05,0.004762825,0.28026425,0.39878345000000004,0.55957025,LCO,100,18
146762.0535358854,2.649622434019225e-15,0.2956001844014439,793868.7325446797,320.37159566034245,-325.1715956603425,0.14479264999999997,19.17781583298347,0.009201250009937212,19.168614582973532,,93530,2.69714518930166,2.8851750000000003,1.552251e-05,0.00017812855000000002,1.4556250000000001e-05,9.905735000000001e-05,2.936181e-05,0.07639690000000002,1.5922487000000003e-05,1.8951372500000004e-05,0.015330865000000003,0.38659405,0.24937775,0.43882085,LFP,98,80
12808.917415177091,2.3512330213611684e-15,0.0957011078107191,88074.29476207572,176.65049830154982,-181.45049830154983,0.41222784999999995,15.947227083990583,0.011314792005578056,15.935912291985005,,76950,2.6923479837860094,1.5099550000000002,2.3544750000000002e-05,7.364725000000001e-05,9.851365000000002e-05,6.695165000000001e-05,1.731009e-05,0.0632743,1.6683995000000005e-05,2.00408675e-05,0.006838465,0.47855735,0.39027565000000003,0.47339485000000003,LCO,60,99
57656.62087975522,2.37751801272216e-15,0.23862317113596035,415970.6119413792,271.8332017734873,-276.6332017734874,0.06247585,16.59716954198666,0.010999041987815872,16.586170499998843,,76010,2.6981392651300737,1.727657,2.725905e-05,0.00015738685000000002,5.148235000000001e-05,0.00012378095,2.8942950000000004e-05,0.0553597,1.1713204999999999e-05,2.8442007500000007e-05,0.015980185000000004,0.55008305,0.22329385000000002,0.21909895000000001,LFP,85,60
14508.318595202287,2.3154525690648465e-15,0.26858101464438594,164960.3498922585,228.90657983504732,-233.70657983504734,0.18667084999999994,11.171596041007433,0.011836916004540399,11.159759125002893,,37270,2.6847610272501585,2.3907570000000007,1.9602030000000002e-05,7.114825000000001e-05,9.939295e-05,0.00010417345000000001,2.698347e-05,0.08841070000000001,1.7282153000000003e-05,2.1475377500000003e-05,0.007389925,0.50692455,0.46795505000000004,0.14179125,LFP,75,83
73857.15979939043,2.2772940103887487e-15,0.2136002806038824,74523.47174842484,6.808724196144425,-11.608724196144436,0.1221897500000001,21.294071624986827,0.011799208004958928,21.28227241698187,,105920,2.6941854511823045,2.8138870000000002,1.936803e-05,0.00015190165000000003,1.3132450000000002e-05,0.00013553885,2.120979e-05,0.0912739,7.909427000000001e-06,4.676839250000001e-05,0.010157515,0.29540365,0.49580305,0.26098305000000005,LCO,15,90
24041.302390849094,2.5287511712242535e-15,0.03011807967477672,113297.0070490354,90.25530982974541,-95.05530982974543,-0.09149644999999995,22.406801875011297,0.03072658399469219,22.376075291016605,,119580,2.6959799055365963,0.8402430000000001,2.454591e-05,0.00021094945000000003,4.595905e-05,8.607955000000001e-05,1.800543e-05,0.0619183,3.984077e-06,2.4238175000000004e-06,0.011209825,0.3280070500000001,0.07777035,0.43272615000000003,LFP,36,64
59749.74754224389,2.527098042239694e-15,2.73040428170496,105513.20714827078,275.5426210532961,-280.34262105329606,0.68808825,7.552156499994453,0.027778084011515602,7.524378415982937,Nan,8710,2.838092404083945,1.786595,1.297893e-05,0.00017187475,1.865485e-05,0.00013085505,2.8800930000000003e-05,0.0646003,1.0986545e-05,3.1926807500000005e-05,0.018221935,0.59366635,0.57724665,0.44717525,LFP,89,13
278606.6015312398,2.437745446714974e-15,0.11495984975045322,374001.1792610631,58.2074352055471,-63.00743520554711,-0.34615225000000005,17.33170558398706,0.009346624981844798,17.322358959005214,,74620,2.6956315098040387,1.478909,2.149095e-05,7.597405e-05,2.266075e-05,4.5386150000000006e-05,2.4755970000000003e-05,0.07629550000000002,1.8759233000000002e-05,2.1372417500000003e-05,0.019397935000000005,0.31833695,0.08239004999999999,0.18312075000000003,LCO,29,70
2472.5610009943807,2.7422066566665486e-15,3.1062755983559205,13612.086057848994,189.3013925019778,-194.1013925019778,-0.6079883500000001,7.5659196250198875,0.017597833008039743,7.548321792011848,,9040,2.692884727865648,2.6850670000000005,2.7137910000000004e-05,0.00016445965,5.9793850000000014e-05,0.00010459695000000001,1.643421e-05,0.0400471,1.2164843000000002e-05,3.78014675e-05,0.005583085000000001,0.17540945000000002,0.09566505,0.05093715,LCO,67,21
220945.0352946423,2.8161405258329243e-15,0.2503122577510134,1077476.803502371,158.9069484325453,-163.70694843254532,-0.17222024999999996,19.314378500013845,0.01094137501786463,19.30343712499598,,100350,2.6931355423545558,2.339913,2.9941770000000003e-05,9.886615e-05,8.714575e-05,0.00012425835,2.999109e-05,0.06382750000000001,5.599955e-06,4.2211625e-06,0.024751465000000004,0.01670535,0.25035125,0.49072315000000005,LFP,56,78
27660.98020165239,2.7576572218236098e-15,2.392130010265178,119698.65933916839,248.98715883840552,-253.78715883840553,-0.03325165000000008,7.104375875002006,0.012094583013094962,7.092281291988911,Nan,1310,3.3834788985844733,1.004631,2.8697790000000004e-05,0.00019867285000000002,7.019245000000001e-05,5.755105e-05,1.293897e-05,0.09348130000000002,6.905450000000001e-07,4.758860750000001e-05,0.022876375000000004,0.39558564999999996,0.07115645,0.43000625000000003,LFP,80,5
871.4524379917726,2.2989959491006635e-15,1.8115497172970418,15626.207381239023,162.79392805807473,-167.59392805807474,-0.20820435000000004,7.276931083004456,0.02357604101416655,7.2533550419902895,Nan,690,3.2250220940305945,3.9162290000000004,1.897437e-05,0.00016124875,4.734595000000001e-05,0.00011840855000000002,2.219565e-05,0.08700730000000001,9.763697000000001e-06,6.605082500000001e-06,0.0054421750000000005,0.41146255000000004,0.27457665000000003,0.035756449999999995,LFP,57,16
141760.34791752443,2.2217066403834513e-15,0.07410672548036408,67553.81565783419,-8.189453547485428,3.3894535474854166,0.0458909500000001,31.52491316598025,0.020445290982024744,31.504467874998227,,203700,2.6962459851980443,0.949379,1.876413e-05,9.775105000000002e-05,4.561525e-05,0.00013348405,1.5735450000000002e-05,0.07348930000000001,7.356809e-06,3.51200525e-05,0.014666005000000001,0.01743695,0.51009875,0.44835525000000004,LFP,11,65
4508.570791232277,1.8049593214288986e-15,1.1669650126734723,105394.20859939566,301.82536081236856,-306.6253608123686,-0.28036724999999996,6.795668292004848,0.025173041998641565,6.770495250006206,Nan,110,3.582897605062723,2.820841,1.4988630000000001e-05,7.002895e-05,4.872565e-05,0.00012337505,2.184627e-05,0.0683905,2.427599e-06,2.74589375e-05,0.020127055,0.13502985,0.48389095000000004,0.030711950000000002,LFP,94,6
24024.692305017965,2.4462791624219838e-15,0.22149992525488588,7727.764782812618,18.078022076406057,-22.87802207640607,-0.45251155,27.16002037501312,0.011803125002188608,27.14821725001093,,149650,2.696164098525862,0.8073349999999999,2.6881050000000006e-05,0.00017610835000000003,1.2614050000000002e-05,0.00010382145,1.779465e-05,0.0596647,8.954471e-06,4.57486925e-05,0.006186625,0.14736085000000002,0.18353965000000003,0.14658795000000002,LCO,18,26
33367.431602185956,3.574991865382833e-15,2.0621775277740806,22583.417677510377,155.78989975581956,-160.58989975581957,0.48201305000000005,9.465286875027232,0.03256941700237803,9.432717458024854,,21620,2.6945100382354163,1.5883489999999998,1.628985e-05,0.00016315765000000001,5.3043850000000005e-05,5.764125e-05,1.5021390000000001e-05,0.06967210000000001,1.9845659000000003e-05,8.525187500000002e-06,0.008335975,0.44118675,0.51676575,0.45406055,LFP,57,17
5729.654502108024,2.8546953364165844e-15,0.7885516475507719,3849.4253272523624,-2.173175304584568,-2.6268246954154435,-0.2110481500000001,17.831172375008464,0.01205970800947398,17.81911266699899,,74950,2.6989892503629984,2.256883,2.6190390000000005e-05,0.00019527715000000002,6.201595000000001e-05,9.204155e-05,1.745769e-05,0.050296900000000005,1.2428183000000001e-05,3.76044575e-05,0.004366345,0.37186765,0.09379475,0.25328944999999997,LCO,13,45
28673.10699198662,2.3915762374031898e-15,0.4696163560079175,11280.106089278685,-20.065679647285048,15.265679647285037,0.2594650500000001,10.33119666701532,0.02420812501804903,10.30698854199727,,20930,2.6848940484842694,2.7181650000000004,2.4989790000000002e-05,6.310525e-05,2.3937850000000003e-05,0.00014091125,1.725897e-05,0.0596935,8.236127000000001e-06,6.622407500000002e-06,0.009766495,0.39165625000000004,0.5908579500000001,0.20695085000000002,LFP,8,48
23579.112494748097,2.471163063295484e-15,0.5051587280300408,81971.30952872525,184.6108433530819,-189.4108433530819,-0.26148725000000006,12.384914708003635,0.027505375008331612,12.357409332995303,,45580,2.687282122210024,3.053211,1.9654950000000004e-05,0.00010849255000000002,4.4922250000000005e-05,0.00010051265000000001,1.5457350000000002e-05,0.056910100000000005,2.0416970000000004e-06,2.8386072500000004e-05,0.0075173950000000005,0.31143985,0.34085725,0.01621565,LCO,62,60
20381.739169462446,2.4731058739748354e-15,0.014549652357173554,20845.259856559827,-8.072347091389183,3.2723470913891717,0.2975436499999998,77.59313687498798,0.011635500006377697,77.5815013749816,,711980,2.6995001456144365,0.341645,2.469171e-05,0.00020611525000000002,1.0059850000000002e-05,9.118465e-05,1.615881e-05,0.058042300000000005,6.738454999999999e-06,1.3566762500000004e-05,0.007968895,0.58124095,0.28575125,0.36055145,LCO,11,91
27029.973711101364,2.667874995943199e-15,0.09754510144753985,18966.03108864706,94.63345365114463,-99.43345365114465,-0.35579285000000016,53.616024082992226,0.02044345799367875,53.59558062499855,,376900,2.6996605187434257,0.655753,2.9300070000000002e-05,0.00020900905,2.3257450000000002e-05,7.474735e-05,1.615989e-05,0.08724610000000002,3.7987489999999996e-06,3.5876412500000005e-05,0.004616035,0.02138995,0.28412285,0.26869434999999997,LFP,38,39
40960.913865430004,2.7084154423945805e-15,1.0933708176853147,106721.49107519057,209.50416802132068,-214.3041680213207,0.09309095,10.775139000004856,0.022276458010310307,10.752862541994546,,32650,2.6922538138651095,2.3372910000000005,1.4063250000000001e-05,0.00018216475000000002,1.2197350000000001e-05,0.00011921045000000001,2.141949e-05,0.0477247,1.9569845000000003e-05,1.5132447500000001e-05,0.012801835000000001,0.57432025,0.16579245000000004,0.28297825000000004,LFP,70,33
149022.77989326426,2.9243640274894325e-15,0.8919134611470603,250369.6414396393,158.700620602066,-163.50062060206602,-0.27105705,11.729347707994748,0.011750792007660493,11.717596915987087,,38620,2.694531773233487,2.292413,2.9674110000000002e-05,0.00012394225000000002,5.7064150000000005e-05,5.080805e-05,2.615961e-05,0.0488083,6.209993e-06,3.5495262500000006e-05,0.020035495,0.36085825000000005,0.10016675,0.19791795,LFP,56,36
109574.10212784547,3.335272367569469e-15,2.1190032850238967,302107.18791096436,174.95482638386943,-179.75482638386944,0.10347494999999995,9.342764333996456,0.013902249978855252,9.3288620840176,,23850,2.6954488045310305,2.145467,2.4675510000000005e-05,0.00023524015000000003,9.449875000000001e-05,8.155965e-05,1.556733e-05,0.08373910000000001,4.9214090000000005e-06,3.126400250000001e-05,0.020270695000000005,0.03455875,0.47126495,0.52765125,LCO,62,24
