SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
92995.76844456846,2.388088079147401e-15,0.03793483906499028,659767.8469377671,255.84398688541611,-260.6439868854161,-0.16105745000000005,20.85176925000269,0.012281749994144775,20.839487500008545,,130790,2.697836129847833,0.726167,1.845381e-05,5.101135000000001e-05,8.885215000000002e-05,4.302885e-05,1.789347e-05,0.0481969,9.064955e-06,1.77747575e-05,0.017679925,0.31627195,0.08820155,0.36446904999999996,LFP,80,88
76055.08935898248,2.6960564523076857e-15,0.9633469856335214,309149.30717500654,283.74808613341156,-288.54808613341163,-0.2825620500000001,17.6567726249923,0.013232083001639694,17.64354054199066,,87300,2.698262050471524,3.6023870000000002,2.5104450000000003e-05,0.00017401255,4.838365e-05,0.00013263485,1.5103830000000001e-05,0.0409189,1.6685579e-05,3.76673225e-05,0.014050075000000002,0.01830425,0.5553871499999999,0.07374655,LFP,90,62
99744.02787655736,2.4551860214448385e-15,0.0178158621805505,227773.4541358776,156.2008071244807,-161.0008071244807,-0.04023134999999989,40.19737191700551,0.02587387499806937,40.17149804200744,,289580,2.6960303018445044,0.38766300000000004,2.647965e-05,0.00015658675,5.451895000000001e-05,6.168815e-05,2.0385390000000002e-05,0.0732271,1.0704593e-05,4.937427500000001e-06,0.014131555000000002,0.03280055,0.55870295,0.29826515000000003,LFP,53,49
71778.1759154787,2.6246758034509378e-15,0.08621228329981936,341471.3928865891,217.02563090340047,-221.82563090340048,-0.53037975,55.77971245899971,0.01845641700492706,55.761256041994784,,400490,2.6992744148005547,1.299283,2.120835e-05,0.00020610475,3.826135000000001e-05,0.00011492155,1.9336530000000002e-05,0.06314410000000001,1.6275521e-05,2.2299057500000002e-05,0.010745515,0.07162255000000001,0.27033455,0.057663149999999996,LCO,70,88
185430.13598729103,2.903843991547103e-15,0.23055900384909206,727376.8217541547,270.3223513367243,-275.12235133672436,-0.012690149999999956,26.309866416995646,0.009147624994511716,26.300718792001135,,158160,2.6971960876023036,2.374075,2.6001210000000005e-05,0.00020711695,1.6945750000000003e-05,6.914835000000001e-05,2.640081e-05,0.0460969,1.5210875e-05,2.05581425e-05,0.019658965,0.25550195000000003,0.5343418500000001,0.12746605,LCO,85,79
255949.26363196227,2.6775958782205987e-15,0.23541063367853157,488379.2176162708,263.7126945476605,-268.51269454766043,-0.80937305,15.90414262500417,0.021672959002899006,15.88246966600127,,80220,2.695226894965198,1.049053,1.954659e-05,8.917885000000001e-05,4.4442550000000004e-05,7.858305e-05,1.481457e-05,0.07844050000000001,1.000019e-06,1.3481127500000004e-05,0.017238085,0.01825115,0.09142295,0.01095285,LCO,84,31
79801.50690558495,2.7317009135297885e-15,0.4354716932074514,201487.41388244514,84.75297499060125,-89.55297499060126,0.5073358500000001,25.92042812499858,0.00938112499716226,25.911047000001417,,143400,2.6967078239268543,2.969763,2.4628890000000003e-05,0.00024179215000000003,7.862455000000002e-05,0.00013354675,1.322193e-05,0.0805831,7.360175e-06,3.579671750000001e-05,0.012619135,0.34655074999999996,0.59888195,0.49190315000000007,LCO,36,87
117617.71052170654,2.3753565457414873e-15,0.13707466336007984,346283.4238469989,182.21349279604163,-187.01349279604165,-0.09013355000000012,24.97273958400183,0.021887125010835007,24.950852458990994,,153080,2.6945698466408596,1.014321,1.580637e-05,0.00018176785000000002,2.9733850000000007e-05,9.967335e-05,1.706187e-05,0.0431275,1.3489859e-05,4.1083812500000006e-05,0.020246125,0.42322125,0.019997550000000003,0.39664764999999996,LCO,61,48
5037.261512294875,2.680892216366868e-15,3.467593188508292,3925.5912982749105,79.71655518837395,-84.51655518837396,-0.1967996500000001,6.599192416993901,0.00869645799684804,6.590495958997053,,7850,2.6933747794742797,1.006949,2.7866370000000003e-05,0.00011780605000000002,6.613435000000001e-05,8.973594999999999e-05,1.973721e-05,0.0487297,1.5689837000000005e-05,3.8042037500000005e-05,0.006515485,0.01291755,0.29556295,0.42471985,LCO,37,8
42529.46988975485,2.4302931027544496e-15,0.06594734678517583,65711.1508864769,109.11649028879361,-113.91649028879363,-0.13738075000000005,18.559582999994745,0.00885233300505206,18.550730666989693,,113340,2.696140032057787,0.524805,2.6015790000000002e-05,6.548875e-05,7.721785000000001e-05,4.4703050000000006e-05,2.572257e-05,0.06316870000000001,1.2532610000000001e-06,2.34895325e-05,0.010170535000000001,0.26716035000000005,0.06480215,0.46065674999999995,LCO,42,40
14609.00404347014,2.7450024130224565e-15,0.2233978996500602,33467.61569582267,157.02401737111217,-161.82401737111218,-0.09371485000000002,14.045370667008683,0.011324792008963414,14.03404587499972,,66560,2.6992124042929992,2.2523990000000005,2.8711830000000004e-05,8.794195000000002e-05,2.8514350000000003e-05,7.538314999999999e-05,2.053173e-05,0.061363900000000006,1.8508763000000004e-05,5.695767500000001e-06,0.004958125,0.16275985,0.23649805,0.43702725000000003,LCO,56,67
461280.2640549024,3.3070370864941632e-15,1.3318143647726404,720715.530402617,153.1571050457336,-157.9571050457336,-0.66623315,13.91078970801027,0.017291500000283122,13.893498208009987,,58850,2.6946817121800346,2.632019,2.981955e-05,0.00020378845000000004,2.094805e-05,8.603555000000001e-05,1.393959e-05,0.09791350000000001,1.5893579000000002e-05,1.2256002500000001e-05,0.022740925000000002,0.13358435,0.03543785,0.09474465,LCO,55,33
