SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
2375.537003378205,1.114156033433484e-15,1.4583170637955807,12751.213724986683,12.44930117905836,-17.24930117905837,-0.37731015,5.688276540997322,0.0183350830047857,5.669941457992536,Nan,30,2.746445535750906,2.7824230000000005,2.5507650000000003e-05,9.367705000000001e-05,7.378165000000001e-05,9.490155e-05,1.203771e-05,0.09429670000000001,1.0383041000000001e-05,1.2714867500000002e-05,0.020446255000000003,0.11365415,0.38111295,0.05792275,LCO,23,2
52152.3477234598,2.5818202478896347e-15,0.6646520753406713,474556.62638942146,293.6009291178493,-298.4009291178494,0.65275315,15.545496457998524,0.010185207996983081,15.535311250001541,,72740,2.6982796512912275,3.7959590000000003,1.318917e-05,0.00024264475000000004,4.2805450000000005e-05,0.00014621435000000002,2.630469e-05,0.0482527,1.2193949000000001e-05,4.3068267500000003e-05,0.016344955,0.55434875,0.5916780500000001,0.43672635000000004,LCO,92,84
30312.764514156137,2.2258557532654824e-15,0.09733328168656115,42939.04577516085,-8.366443993010648,3.566443993010637,-0.09271184999999993,21.429488958994625,0.009043958998518065,21.420444999996107,,123960,2.699153793438117,1.4605169999999998,1.612209e-05,0.00010648495000000003,6.460885000000001e-05,0.00014913595,2.141661e-05,0.0941497,1.9177607000000003e-05,2.4785937500000005e-05,0.008494525000000001,0.38733745,0.23393155000000002,0.21601915000000005,LFP,11,90
25815.92983776091,2.546585875071374e-15,0.17291839514105498,127212.17273338026,13.57685372661831,-18.37685372661832,-0.21262935000000005,8.050956915991264,0.014498791002552025,8.036458124988712,,17030,2.3458978069836296,3.488957,1.9291530000000002e-05,0.00014329375000000002,9.099865e-05,5.378025000000001e-05,1.388469e-05,0.05645410000000001,4.469177e-06,3.9838887500000005e-05,0.015290125000000002,0.07950495,0.31619525,0.32167045,LFP,16,90
268975.71182722173,2.3244039541610852e-15,0.14775171208538226,1159713.9997222228,292.37792348112714,-297.1779234811271,0.19319624999999985,19.348411374987336,0.008686791989021003,19.339724582998315,,94270,2.6994362741292806,1.125585,2.232507e-05,0.00014094805000000002,2.9663650000000002e-05,0.00012022245,1.555203e-05,0.08412070000000002,8.479550000000001e-07,2.4446862500000002e-05,0.023772235000000003,0.48333634999999997,0.40249455000000006,0.23736535000000003,LCO,90,47
45579.01262944368,2.4742945331938463e-15,0.11851706626179229,60127.28164651779,10.218492298611082,-15.018492298611093,0.04606794999999997,20.502139917007298,0.016745500004617497,20.48539441700268,,114380,2.6940180663324007,1.8997590000000002,1.8895350000000002e-05,8.904235000000002e-05,6.780385000000002e-05,8.969635e-05,2.6523030000000002e-05,0.0410059,1.4229587000000003e-05,1.60868075e-05,0.012632155000000003,0.20210105,0.30333325,0.47063365,LFP,16,99
34182.0349763523,3.081008469384862e-15,1.0292598058001716,17660.940928660053,8.808568959892447,-13.608568959892459,0.10319175000000003,15.530962457996793,0.010009250006987713,15.520953207989805,,70130,2.690024548090966,1.962573,2.045091e-05,0.00022748065000000002,7.195825000000001e-05,0.00010470474999999999,2.140995e-05,0.0438121,8.313743e-06,5.274027500000001e-06,0.011336245000000002,0.09792475,0.43131605000000006,0.50395095,LCO,16,33
106857.07457162865,3.297781084525263e-15,1.7891242178724363,82446.75237151264,7.405388275223032,-12.205388275223044,0.27758395,9.559288207994541,0.02714079199358821,9.532147416000953,,26320,2.699492784704594,3.2864550000000006,2.7990930000000002e-05,0.00016030585000000004,9.916255000000001e-05,4.851235e-05,1.2333810000000001e-05,0.08366110000000002,1.8581231000000002e-05,4.461167750000001e-05,0.016053684999999998,0.42333925,0.5581424500000001,0.22610225,LFP,16,45
8534.034934547259,2.1387652614858127e-15,0.04197917805636724,274547.1670657245,259.29769004540526,-264.09769004540533,0.017783349999999976,6.569969582997146,0.00911291700322181,6.560856665993924,,6650,2.54855417993295,2.6557310000000003,1.240977e-05,6.599695000000001e-05,5.623975000000001e-05,6.758744999999999e-05,1.641297e-05,0.05203630000000001,1.5459563000000002e-05,2.7766332499999998e-05,0.011496475000000003,0.33368285000000003,0.47063955,0.14346095,LCO,77,85
41950.569912513194,2.444851818797915e-15,0.17900976264973442,68037.66605289235,82.0377166838145,-86.8377166838145,0.11728094999999994,20.793862000005902,0.01012470800196752,20.783737292003934,,111170,2.6981023161330566,0.8816250000000001,2.2081530000000004e-05,0.00016682425000000002,7.599295e-05,8.341315e-05,1.772031e-05,0.0809707,3.3651290000000004e-06,4.814894750000001e-05,0.010223665,0.5010776499999999,0.14846415000000002,0.39773915000000004,LCO,35,38
218847.14044112255,2.234396609722188e-15,0.054126668733051525,406284.7648876511,330.06124869993107,-334.86124869993114,-0.14945805,33.308268749999115,0.0243062910012668,33.28396245899785,,228470,2.697605158801668,0.49258100000000005,1.562709e-05,9.944995e-05,1.217485e-05,9.139145000000001e-05,1.938873e-05,0.0797041,1.4293145e-05,3.8247462500000003e-05,0.014252515000000002,0.08390635,0.46156535000000004,0.23507025,LCO,99,40
