SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17725.53320991756,2.3752100753524873e-15,-0.0017419982506230712,594132.442379596,344.62460209163856,-344.99460209163857,-0.5490975,103.01465033303248,0.02715141698718071,102.9874989160453,,846940,2.6986250960079476,1.2516500000000002,2.8132500000000002e-05,0.0001843225,9.381250000000001e-05,8.33675e-05,1.86555e-05,0.045955,1.426295e-05,1.1311250000000001e-06,0.018610750000000002,0.26325750000000003,0.0703275,0.0473175,LCO,87,56
29854.59303376629,2.509288196634372e-15,0.0034583048078825874,80600.92274649687,146.18934911338036,-146.55934911338036,-0.05349750000000009,659.6175149159972,0.009947207989171147,659.607567708008,,5762800,2.699877678452444,2.55505,2.5549500000000003e-05,0.00024952750000000005,4.10275e-05,0.00010437750000000001,1.74045e-05,0.047065,1.775765e-05,2.0312375e-05,0.008415249999999999,0.2783025,0.4550075,0.1431925,LFP,39,99
116854.16137987895,2.1222189978432702e-15,0.06947220910107027,14776.38923822205,260.73160276069717,-261.1016027606972,-0.4128075,24.12347024999326,0.023196041001938283,24.100274208991323,,124080,2.6944461480333413,0.8108500000000001,1.47855e-05,6.59875e-05,2.1587500000000003e-05,0.0001182375,2.92755e-05,0.067555,1.179785e-05,4.1127125e-05,0.015187750000000002,0.07357249999999999,0.35883750000000003,0.0847825,LCO,69,2
316363.69559946144,2.2416327731898285e-15,0.0017761206940752321,49360.79395735546,7.7003980740083335,-8.070398074008333,0.15152749999999993,867.9761812909856,0.010649790987372398,867.9655314999982,,7605890,2.699962013360261,1.11485,1.3093500000000001e-05,0.0001554475,8.422750000000001e-05,9.986749999999999e-05,1.43895e-05,0.057624999999999996,6.76865e-06,3.8726375e-05,0.02438575,0.1948175,0.5272825,0.35942749999999996,LFP,3,82
230629.14620250152,2.3395882798716935e-15,0.003131002969997676,2012998.033298866,277.6681793105511,-278.03817931055113,-0.013377500000000153,439.64861124998424,0.02249204198596999,439.6261192079983,,3875610,2.699985574511736,1.98505,2.5864500000000003e-05,0.00020458749999999998,8.625250000000001e-05,0.00010448749999999999,1.99515e-05,0.082735,8.26355e-06,2.2292375000000002e-05,0.02474275,0.46444749999999996,0.19806249999999997,0.2541125,LCO,73,85
235170.35431924442,2.7325167472965917e-15,0.048169915156974434,145237.6459120132,267.5262639123831,-267.8962639123831,-0.030192500000000067,103.15198712499114,0.012174499977845699,103.13981262501329,,713200,2.6989610955445404,3.35875,2.3290500000000003e-05,0.0002477425,6.98275e-05,5.56475e-05,2.59005e-05,0.063325,1.9084250000000003e-05,3.9369875e-05,0.01921975,0.1620725,0.34969249999999996,0.38804249999999996,LCO,71,14
20848.54352415297,2.6872990598499274e-15,0.14732401431048792,3075.8701402704833,75.8369616947492,-76.20696169474921,-0.34289250000000004,42.2508981670253,0.031756000011228025,42.21914216701407,,239510,2.6966535758511263,3.73495,2.99145e-05,0.00015702250000000002,8.76475e-05,0.0001360025,2.49735e-05,0.09773500000000002,1.18505e-06,1.5263375000000002e-05,0.00555925,0.0151625,0.3440875,0.2278575,LFP,21,7
212491.89188555212,2.531885436145394e-15,0.0020316697009960787,170838.25438825306,276.93001856178967,-277.30001856178967,0.4893025000000001,699.5944137500483,0.010890666046179831,699.5835230840021,,6157730,2.699951506293079,0.23135,2.11035e-05,0.00019555750000000002,9.11125e-05,7.43475e-05,1.2733500000000001e-05,0.085285,1.314425e-05,1.6575124999999998e-05,0.018978250000000002,0.4119375,0.41695250000000006,0.5904125,LCO,73,15
11993.17820829688,2.597795334181938e-15,0.013896386986924235,7318.186355684578,298.1896452559272,-298.5596452559272,0.14444749999999995,105.07189725001808,0.027738541015423834,105.04415870900266,,852750,2.6992711907473645,1.75705,1.64775e-05,0.0001305625,4.7957499999999996e-05,8.14425e-05,1.21395e-05,0.042445000000000004,7.174549999999999e-06,6.675125000000001e-06,0.0047297500000000004,0.18213249999999997,0.5727125000000001,0.3196025,LFP,79,17
46038.00335168622,2.5247647129626977e-15,0.011961107109290414,63935.45415782832,296.0582400663378,-296.4282400663378,-0.28005749999999996,145.02938958402956,0.021105084044393152,145.00828449998517,,1196110,2.6999220367269405,3.75775,2.2570500000000004e-05,0.00012688750000000001,2.88325e-05,5.58675e-05,1.85655e-05,0.043195000000000004,1.167905e-05,2.5658375000000007e-05,0.00812125,0.024897500000000003,0.1381775,0.4868675,LCO,78,44
73536.08807574157,2.3519565065449714e-15,0.00413424310293893,296788.66886551044,208.18377872454957,-208.55377872454957,0.060077500000000006,395.560575874988,0.01563191699096933,395.544943957997,,3422950,2.6999070080496153,2.1864500000000002,2.28585e-05,0.0001866325,9.318250000000001e-05,0.0001355625,1.92765e-05,0.09281500000000001,5.68955e-06,1.8975874999999997e-05,0.01158625,0.3257975,0.5603225,0.1039575,LFP,55,72
5427.600289468036,2.5785233177005376e-15,0.03792046774167969,894.2901744365022,46.26647623495868,-46.63647623495868,0.3692375,18.49847025005147,0.024573875009082258,18.473896375042386,,87170,2.699171647927353,3.1212500000000003,2.09685e-05,0.00019167250000000003,5.06575e-05,4.3712500000000005e-05,1.71705e-05,0.08321500000000001,1.1580050000000001e-05,3.878375000000001e-06,0.00439375,0.42167250000000006,0.46149749999999995,0.4160675,LCO,13,8
344961.1598779617,2.4821208089674095e-15,0.03774666027007615,14153.002599426967,26.839186541638057,-27.209186541638058,0.26628249999999987,74.4417029999895,0.012464791012462229,74.42923820897704,,511640,2.699236009993551,3.41005,1.31745e-05,0.0001475725,2.94175e-05,7.14875e-05,2.5972500000000002e-05,0.049075,1.468865e-05,3.1177625e-05,0.02125675,0.044367500000000004,0.5750725,0.5768424999999999,LCO,8,15
56304.19105612964,2.1959447075779042e-15,0.0025616969311301465,184969.36644467112,231.8086750393048,-232.1786750393048,-0.02311249999999998,277.5764634159859,0.026837540965061635,277.54962587502087,,2384560,2.699637088021828,1.26305,2.4523500000000003e-05,0.00013602250000000003,1.83475e-05,5.09175e-05,2.95185e-05,0.091825,4.2275e-07,4.3156625e-05,0.00950725,0.5812675,0.0641325,0.2614875,LFP,61,64
86593.47678392245,2.7217377650278803e-15,0.031147866856305332,49274.00099965228,198.68234239474396,-199.05234239474396,-0.5299225000000001,84.68274424999254,0.020803167019039392,84.6619410829735,,592070,2.698722366009749,3.68935,1.29495e-05,0.0001485175,6.663250000000002e-05,4.62425e-05,1.5109500000000002e-05,0.068215,3.2374999999999997e-07,1.9248125e-05,0.009685750000000002,0.06265749999999999,0.15853250000000002,0.1788875,LCO,53,19
147999.62714895877,2.4385918677575312e-15,0.0037058800133516036,140104.47160370788,80.02812664373906,-80.39812664373906,0.2889974999999999,235.87731574999634,0.02334549999795854,235.85397024999838,,2041760,2.6997881917239943,1.8444499999999997,2.12295e-05,7.617250000000001e-05,3.454750000000001e-05,0.0001419975,1.41285e-05,0.087595,9.22385e-06,2.170625e-06,0.014673250000000002,0.061477500000000004,0.5718275,0.5856925,LFP,22,64
75225.85680708913,2.2802678441227775e-15,0.0072116232925497434,217014.81897566255,100.28621777764924,-100.65621777764925,-0.27120750000000016,132.59965204203036,0.01237895805388689,132.58727308397647,,1115070,2.69942237822704,3.8090500000000005,2.0320500000000003e-05,0.00014200750000000002,5.9702500000000006e-05,8.43575e-05,2.40375e-05,0.090355,7.56065e-06,2.3084375000000004e-05,0.01323475,0.5039775,0.0251925,0.1296225,LCO,27,73
484369.1499446922,2.6258024357594184e-15,0.00920492915528753,494220.80446106504,368.230542966423,-368.600542966423,0.5957974999999999,148.39194916700944,0.01546066696755588,148.3764885000419,,1243290,2.6999746099890283,1.49295,1.5721500000000002e-05,0.00016437249999999999,3.82375e-05,9.06275e-05,2.35335e-05,0.084145,1.294625e-05,8.457125e-06,0.02479525,0.37830749999999996,0.5939525,0.5535375,LFP,97,22
159601.95062664762,2.5857684124318725e-15,0.0009041617108739377,388151.6394766565,180.00844129605633,-180.37844129605634,-0.2918575,2698.7950591670233,0.012313916988205165,2698.782745250035,,23660760,2.699993675279769,0.57145,1.76925e-05,0.0002286325,6.271750000000001e-05,0.0001051475,1.64865e-05,0.058315000000000006,1.6747850000000003e-05,1.1229125e-05,0.016290250000000003,0.0319775,0.08301249999999999,0.5231525,LCO,48,74
150055.58619898732,2.40542479797775e-15,0.0014251260922988021,31420.50647819003,19.242313117232047,-19.61231311723205,-0.03284750000000014,1132.139389833028,0.038767707999795675,1132.1006221250282,,9980490,2.6999657715929035,0.49355,2.74125e-05,0.00017046250000000003,7.590250000000001e-05,9.41475e-05,1.55235e-05,0.041635,1.607465e-05,2.2861625e-05,0.02112025,0.22254749999999998,0.47949249999999993,0.1951125,LCO,6,45
216886.58516843966,2.4645273725914604e-15,0.011085793838324675,190147.08041625156,300.0840890462862,-300.4540890462862,-0.2623575,87.37425112503115,0.015294749988242984,87.35895637504291,,690520,2.6998805525508502,1.00275,1.5217500000000001e-05,8.58325e-05,8.84575e-05,4.5582500000000006e-05,2.01045e-05,0.086275,7.6101499999999995e-06,2.0733125e-05,0.01778125,0.2485075,0.3299275,0.0892075,LCO,79,13
41844.56682540593,2.1749541865788246e-15,0.006392399634379047,8020.873270328305,7.705299948101862,-8.075299948101861,0.12055250000000017,122.51954033400398,0.009810541989281774,122.5097297920147,,1026250,2.6997361830964897,2.68805,1.89885e-05,9.181750000000001e-05,2.7752500000000002e-05,0.0001417775,2.65215e-05,0.089065,5.9370499999999985e-06,1.8332375e-05,0.009643750000000001,0.35057750000000004,0.2603075,0.43966750000000004,LCO,3,56
201213.91427456416,2.5852094273016415e-15,0.004679086874839055,698645.5441981214,257.3841945500481,-257.7541945500481,-0.10010750000000013,607.5109798749909,0.019496165972668678,607.4914837090182,,5331710,2.6998582519467806,2.97305,2.96265e-05,0.00023178250000000002,8.080750000000001e-05,8.31475e-05,1.42905e-05,0.044155,2.87795e-06,2.4618874999999997e-05,0.02050075,0.0482025,0.23080749999999997,0.5508824999999999,LFP,68,87
318295.0309275668,2.4190938057620883e-15,0.002053031746728146,1082647.2083113557,335.25461416770924,-335.62461416770924,-0.1694325000000001,871.3210465000011,0.013168667035643011,871.3078778329655,,7749960,2.6999902535221287,1.35615,2.4649500000000002e-05,0.0001500925,5.0882500000000006e-05,6.71425e-05,1.2886500000000001e-05,0.09845500000000001,7.30325e-06,3.4271375000000004e-05,0.015019750000000002,0.014277499999999999,0.1647275,0.5815625,LCO,88,86
