SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
118756.98097392972,3.274477416140028e-15,0.7265833291854946,113357.39805973433,-2.630311761738234,-2.1696882382617773,0.11738124999999988,27.473097457997937,0.008432540998910554,27.464664916999027,,94770,2.6980873776819467,2.928875,2.2923750000000002e-05,0.00020305625000000002,9.439375e-05,0.00010964374999999999,1.250375e-05,0.04419583333333334,1.3626875e-05,8.657187500000002e-06,0.021871875000000002,0.3313451388888889,0.12148541666666667,0.5945506944444444,LCO,13,68
68715.32191182366,3.4830997285226672e-15,1.6146169601241136,40571.241153006486,0.8741314289462281,-5.6741314289462395,-0.2612020833333334,12.87841041700085,0.009363208002469037,12.869047208998381,,44570,2.697330652103395,2.7636805555555557,1.252125e-05,0.00019486041666666668,6.856875000000001e-05,8.849930555555554e-05,2.113625e-05,0.053637500000000005,1.0469875000000001e-05,1.04584375e-05,0.014638541666666668,0.10452291666666666,0.2629215277777778,0.30135347222222225,LCO,14,36
14214.901599406792,2.3189108454781316e-15,0.17534702595571283,22254.745780068064,-1.221436147076517,-3.5785638529234944,-0.4427090277777779,17.905006625001988,0.008367542002815753,17.896639082999172,,82230,2.696725267425913,1.987847222222222,2.642625e-05,9.266041666666667e-05,7.379375e-05,0.00012476875,1.8723750000000002e-05,0.06969583333333333,7.290875000000001e-06,2.34934375e-05,0.006530208333333334,0.2966006944444444,0.10689930555555555,0.08379097222222222,LFP,13,81
36573.146908875366,3.0288062563682705e-15,1.316041779875095,29030.255504883968,-9.764575483925235,4.964575483925223,-0.05994652777777787,11.255796208002721,0.014739375001227017,11.241056833001494,,33210,2.6993973600571275,2.489763888888889,1.529625e-05,0.00016750208333333333,9.634375000000001e-05,6.953958333333334e-05,2.972375e-05,0.046095833333333336,4.95625e-07,4.0103437500000006e-05,0.015041041666666668,0.4618826388888889,0.11116041666666665,0.29701041666666667,LCO,11,39
60346.29596792808,2.4594056099370606e-15,0.25588821031538245,83049.24407485576,-2.4874433974388026,-2.3125566025612088,-0.29062013888888905,10.630857707998075,0.0114157919997524,10.619441915998323,,30190,2.6965792086293106,2.7288472222222224,2.124125e-05,5.3606250000000005e-05,4.3256250000000004e-05,8.561180555555556e-05,2.405125e-05,0.07360416666666666,1.3811124999999999e-05,1.6446875e-06,0.013107291666666668,0.3312631944444444,0.09649236111111109,0.21162430555555556,LCO,13,78
51563.802746710535,2.3361873971564332e-15,0.08637501034469638,52638.16218413874,7.056220772053663,-11.856220772053675,-0.2477631944444445,43.81559412500064,0.011495208000269486,43.804098917000374,,268530,2.6980612234299874,1.4737916666666666,1.2858750000000001e-05,0.00014924375,4.661875e-05,0.00010492291666666667,2.6588750000000002e-05,0.04000416666666667,5.291625e-06,4.61121875e-05,0.011640208333333336,0.09895069444444443,0.3526506944444444,0.23063541666666668,LCO,15,95
111425.92218988173,2.7366624622184553e-15,1.742839639915273,188682.71311476183,4.289220273754957,-9.089220273754968,-0.5186715277777778,11.366717790999246,0.008663290998811135,11.358054500000435,,34290,2.6955617359991044,3.848263888888889,2.4651250000000002e-05,0.00016126041666666668,8.260625e-05,0.00013832013888888888,2.599125e-05,0.05991250000000001,1.5890125e-05,2.6992812499999998e-05,0.023277708333333334,0.02856041666666667,0.27709791666666667,0.10567013888888886,LFP,15,52
25679.50941618721,2.310912700245589e-15,0.056803177162937694,94601.92236410314,1.9974333008578284,-6.79743330085784,-0.10395069444444449,7.688051624998479,0.008461375000479165,7.679590249998,,11300,2.3979026714339127,2.0511805555555553,2.498875e-05,0.00010607708333333334,7.499375e-05,5.447569444444444e-05,1.606875e-05,0.0458375,6.688625e-06,3.63565625e-05,0.020031458333333335,0.23678125,0.47605902777777775,0.11320902777777775,LCO,13,63
12085.415878434278,2.4473952681291217e-15,0.48516836258694257,9105.637127834303,2.2682311985968866,-7.068231198596898,0.09533819444444436,17.2308413330029,0.008482417000777787,17.222358916002122,,71950,2.6949182697196656,2.343569444444445,2.462625e-05,0.0001742979166666667,2.8656250000000002e-05,0.00012715208333333332,2.940875e-05,0.08103750000000001,1.9671375e-05,4.354781250000001e-05,0.005112708333333334,0.38846041666666664,0.4942506944444444,0.14262708333333335,LCO,14,52
161709.23814024922,2.4579213194757645e-15,0.2780048922700431,124222.21173117659,-8.942424957785676,4.142424957785664,-0.03978819444444459,20.613038500003313,0.008505084002536023,20.604533416000777,,97410,2.6952318986019286,2.1820694444444446,1.934875e-05,0.00013853958333333332,7.288125e-05,0.00011104930555555555,2.082125e-05,0.04354583333333333,1.8354125000000003e-05,3.48440625e-05,0.024091458333333336,0.30881041666666664,0.29832152777777776,0.2830798611111111,LFP,11,72
