SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
115690.78848819996,2.5729464208299227e-15,0.7626905557228045,123111.7120365751,24.179712189077478,-28.97971218907749,-0.23123795000000003,10.510002625000197,0.008307083000090643,10.501695542000107,,45240,2.6888192598310807,2.664243,2.4763350000000004e-05,8.483815e-05,7.673095e-05,0.00012873535,1.661655e-05,0.0426811,1.0775477000000003e-05,1.6476372500000002e-05,0.021034885000000003,0.05769265000000001,0.43748745,0.20358194999999998,LCO,20,49
27887.907119936346,2.279226863089395e-15,0.1490928763616666,62362.081870848924,37.50092588359239,-42.3009258835924,-0.23280734999999997,5.868737457999941,0.008599499999945692,5.860137957999996,,8760,-0.2775562075428615,2.810429,1.8295950000000002e-05,9.441415e-05,1.735615e-05,4.3256550000000005e-05,2.0134830000000005e-05,0.053677300000000004,1.4971295000000001e-05,2.8025217500000002e-05,0.012522115000000002,0.31430135000000003,0.27300725000000003,0.10988405000000001,LFP,22,54
112745.96588511308,2.790051678872778e-15,1.0758239321956171,379250.1668529249,239.4230194401218,-244.22301944012182,-0.0006718500000000294,12.019653166999888,0.009837666999828798,12.009815500000059,,55900,2.697863748033759,3.542005,1.6365090000000003e-05,0.00014147515,5.9719150000000006e-05,0.00012695445,1.296957e-05,0.0471943,4.768355e-06,1.7793072500000002e-05,0.017046565000000003,0.16812295000000002,0.55548155,0.20572365,LFP,78,57
5559.12361767367,1.902521490480146e-15,1.030212266280866,159068.5488256951,183.3590902289633,-188.15909022896332,-0.23301384999999997,5.089059207999981,0.008679333000145562,5.080379874999835,Nan,140,3.452541559510563,3.7121690000000003,1.771275e-05,4.3581550000000006e-05,5.991985e-05,9.693875e-05,2.561493e-05,0.07184890000000001,9.840521000000001e-06,4.0360617500000006e-05,0.021396925000000004,0.19978825000000003,0.29420005,0.20299785000000004,LFP,63,12
115666.54283679677,2.7872209132252947e-15,0.05770611583207926,76966.73197153944,3.000115956349113,-7.800115956349124,0.20737985000000003,61.23253258300019,0.008331458000157,61.224201125000036,,489500,2.6984348133328853,0.925325,1.465131e-05,0.00020871715,8.365915e-05,7.266835e-05,1.553025e-05,0.0699145,8.977043e-06,1.9214217499999998e-05,0.012474655000000001,0.21249094999999998,0.5202231500000001,0.40466575,LFP,14,89
4612.893874805617,2.192833192986957e-15,1.3659062325218192,10112.631511167978,18.93437121219084,-23.73437121219085,0.28122425000000006,4.599579958000049,0.008278207999865117,4.591301750000184,Nan,330,3.3156827873580896,1.1827370000000001,1.769763e-05,6.437155000000001e-05,9.418465000000001e-05,4.404965e-05,2.092071e-05,0.0886219,1.3345121000000003e-05,4.38766025e-05,0.013616845000000002,0.57292785,0.59220315,0.04609325,LCO,19,6
93988.97234465282,2.4378670075703925e-15,0.1097734745626686,132109.43331105358,158.94571348597577,-163.74571348597578,0.22990604999999997,20.71100958399984,0.008218666999709967,20.70279091700013,,129010,2.6995503973876134,0.369613,2.052813e-05,0.00013204405000000002,8.193475e-05,0.00010480154999999999,1.3545210000000001e-05,0.05787010000000001,1.5113855000000001e-05,1.8090072500000003e-05,0.018148015000000003,0.46662165,0.39483045,0.29845395,LCO,55,22
195867.15271917844,2.173298650305839e-15,0.04205612771360405,651545.4225057623,65.12485188920233,-69.92485188920234,0.27328284999999986,42.78614662500013,0.008451875000446307,42.77769474999968,,326850,2.6976205965009297,0.875013,1.603479e-05,0.00017906305000000002,3.632185e-05,0.00014714715,2.5027770000000002e-05,0.0771445,8.158511e-06,4.444585250000001e-05,0.022571875000000005,0.47364265,0.5900142500000001,0.13962595,LCO,30,98
16665.838054602074,2.204805777565083e-15,0.2947639779683274,100432.05913312173,239.47692545876427,-244.27692545876428,0.21809424999999993,8.99395050000021,0.00829162499985614,8.985658875000354,,25540,2.6763660166133203,1.1167690000000001,1.432623e-05,5.0876950000000004e-05,9.748585000000001e-05,0.00012104525,2.927037e-05,0.07322590000000001,9.499961000000002e-06,3.0942252500000004e-05,0.009654145000000003,0.48039815,0.59623875,0.07145735,LFP,77,35
8749.596934258681,2.6436932635046163e-15,2.1896902916725796,19498.822478962746,5.286542370366533,-10.086542370366544,0.10089665000000003,4.858501458000319,0.008677500000430882,4.849823957999888,Nan,900,3.2408771867192088,2.3603570000000005,2.0700930000000002e-05,0.00018302785,7.136425000000002e-05,5.531585e-05,2.4753450000000003e-05,0.09599770000000002,7.616585e-06,2.0837322500000003e-05,0.014631355000000004,0.47450995000000007,0.18057195000000004,0.37581475000000003,LFP,15,11
