SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
282148.50913724507,2.2978886659754385e-15,0.007506114255905198,862066.519329743,370.0609808493025,-371.5609808493025,0.09702035000000009,164.52796608302742,0.01219279202632606,164.5157732910011,,1625490,2.699735634232566,0.374097,1.376031e-05,0.00014713465,3.9304450000000006e-05,8.155415000000001e-05,2.097507e-05,0.0898279,2.698463e-06,3.37206875e-05,0.017906935000000006,0.26629305000000003,0.27780395,0.48292335000000003,LCO,100,50
35231.18526877087,3.2876439108717603e-15,2.3912047566800596,7313.539754766672,46.2108640278296,-47.7108640278296,0.51422705,7.762537125032395,0.017801292007789016,7.744735833024606,,13770,2.682683779946013,3.5361910000000005,2.187003e-05,0.00022225165000000003,5.6693350000000005e-05,6.020755e-05,1.278291e-05,0.09372130000000001,6.8956670000000005e-06,4.3437537500000005e-05,0.010379695000000001,0.54793545,0.36508854999999996,0.5312030500000001,LFP,17,9
215176.40475792775,2.2402871983612528e-15,0.009870212578873884,543177.9260393518,227.40174977449615,-228.90174977449615,-0.05082775000000006,65.24399354105117,0.008652832999359816,65.23534070805181,,601910,2.6995502544538015,0.440597,1.864983e-05,7.029985e-05,5.235625000000001e-05,8.033315e-05,2.838387e-05,0.0905377,3.4407650000000003e-06,2.09590925e-05,0.018948325000000002,0.25589724999999997,0.06752795,0.55574705,LFP,63,45
351900.43341095926,2.505288005045121e-15,0.04805304698456056,789547.6519130209,152.76269479221557,-154.26269479221557,-0.40314035000000004,44.52489908301504,0.012875040993094444,44.51202404202195,,334020,2.6982801996302817,2.389769,1.901181e-05,0.00011500885000000001,7.648075000000001e-05,6.310825000000001e-05,2.7425010000000003e-05,0.0692455,1.9681517000000004e-05,2.7526752500000002e-05,0.023405785000000002,0.09216045,0.35414995,0.08054925,LFP,44,68
15345.059983555708,2.654591597237161e-15,0.2951068725893738,8269.620278341505,67.16618988127448,-68.66618988127448,0.14627354999999997,14.694030583021231,0.008990417001768947,14.685040166019462,,69230,2.6955077535812833,3.509971,1.7330250000000002e-05,0.00013766365000000003,4.850695e-05,0.00010935664999999999,1.7724630000000002e-05,0.09921550000000001,7.0629769999999995e-06,1.1684772500000002e-05,0.004863835,0.44021914999999995,0.37372615000000003,0.26232825,LFP,22,28
109645.04298462119,2.3592614509052314e-15,0.22965562566530376,39610.37950838791,37.34828105680254,-38.84828105680254,0.31067115000000023,16.991546500008553,0.01049445802345872,16.981052041985095,,83220,2.6953646705798606,1.996925,1.8120090000000002e-05,0.00015197515000000002,7.021405000000002e-05,0.00012835585000000002,1.4828250000000002e-05,0.0589987,4.842803e-06,3.58427525e-05,0.020712955,0.5145591500000001,0.38087695000000005,0.34523505,LCO,14,20
8419.138197091239,2.6777260897189748e-15,0.04712547990275892,37953.59332663523,347.49515893559135,-348.99515893559135,0.4507430499999999,69.39768933400046,0.009651167027186602,69.38803816697327,,564070,2.699889720507911,1.734193,1.638093e-05,0.00022168255000000003,9.684505000000002e-05,0.00012847905000000002,2.985771e-05,0.0518599,6.244247e-06,1.32187775e-05,0.0052258750000000005,0.28747405,0.53876685,0.55450215,LCO,95,55
34734.74048275741,2.2183551803529783e-15,0.1404093030594815,79148.71253990321,332.59882135399505,-334.09882135399505,0.7150276499999998,12.222469041997101,0.010354124999139458,12.212114916997962,,51750,2.6867780375867714,3.460837,1.453323e-05,8.465755e-05,1.471195e-05,0.00010529874999999999,1.5191130000000001e-05,0.08305690000000002,1.2802007000000001e-05,1.89667175e-05,0.007923535,0.50012185,0.57601945,0.56888635,LCO,92,38
37041.49640080981,2.1510230690369935e-15,0.08078918682681833,13221.866472538253,3.336534825426238,-4.836534825426238,0.10840145000000023,11.592544458981138,0.008677209028974175,11.583867249952164,,49000,2.689169455079514,1.950299,2.558109e-05,5.137885000000001e-05,6.636925e-05,0.00012422975,1.496469e-05,0.06871150000000001,5.803103e-06,1.4764167500000001e-05,0.013862755000000001,0.5271261500000001,0.47758385000000003,0.03369145,LCO,5,35
219095.74890454026,2.2469215410577583e-15,0.005305416868545179,482898.41889068426,154.1024215230239,-155.6024215230239,0.6727836500000001,166.58883079199586,0.01050691696582362,166.57832387503004,,1679400,2.6996924304680046,0.507781,1.389423e-05,0.00015595465,4.504735000000001e-05,8.448455000000001e-05,2.094933e-05,0.09431710000000001,1.4231171000000001e-05,2.9508237500000002e-05,0.016872895000000002,0.48900035000000003,0.59957225,0.51421105,LFP,44,95
200148.97955316168,2.329811853806132e-15,0.17551442598357217,184441.93123373072,163.19040709112838,-164.69040709112838,0.17402715000000002,16.73200487496797,0.01150608400348574,16.720498790964484,,82590,2.6989367890234233,1.259573,1.9031790000000002e-05,0.00015583915,3.5854750000000004e-05,0.00014908755,2.206803e-05,0.09620290000000001,1.1860121000000001e-05,1.8863262500000004e-05,0.022706695000000002,0.5757421500000001,0.14007435000000001,0.38821065,LFP,47,14
18454.402343776877,2.0756952695378303e-15,0.02924221394825604,52667.88286831559,311.4559030062335,-312.9559030062335,0.05510084999999998,15.496847165981308,0.017343832994811237,15.479503332986496,,85390,2.694049117216244,0.7480550000000001,1.2742410000000001e-05,4.1897350000000006e-05,4.599595000000001e-05,5.5314750000000004e-05,2.3145330000000002e-05,0.0943915,1.776179e-06,4.47586925e-05,0.006398095000000001,0.51674805,0.14452295,0.32382985000000003,LCO,85,28
67465.42844505263,2.5104771314469798e-15,0.1415421128825072,42528.84527796183,231.8162797291341,-233.3162797291341,-0.11363324999999991,36.98457345797215,0.009375832974910736,36.975197624997236,,249980,2.6968822753982087,0.9437170000000001,1.685955e-05,0.00019954855000000002,5.4359650000000004e-05,0.00010698835000000001,2.304453e-05,0.0442777,1.5742505e-05,4.01047025e-05,0.013258375000000001,0.19172885000000003,0.14387395000000003,0.48076395000000005,LFP,65,13
23792.636315938216,2.0572314055178882e-15,0.02618858637742303,257518.75910000002,312.0401263742794,-313.5401263742794,0.4531974500000001,21.189277709054295,0.032975792011711746,21.156301917042583,,129310,2.6985924308054305,1.714585,2.9817390000000003e-05,4.8812650000000004e-05,7.349005e-05,0.00011355204999999999,2.8609410000000005e-05,0.0668263,4.7877590000000005e-06,3.8876607500000004e-05,0.011467705000000002,0.46235005000000007,0.36024465000000006,0.56060275,LFP,85,75
430985.79518853076,2.2576644417005105e-15,0.014109358217408578,495536.29614276864,76.78638599445642,-78.28638599445642,-0.05334114999999995,54.93668250000337,0.009149167046416551,54.927533332956955,,483910,2.6983274527486136,0.769031,1.315263e-05,7.943695e-05,9.254305000000002e-05,4.268895e-05,1.7603130000000003e-05,0.08884030000000001,4.978037e-06,4.440031250000001e-05,0.024896155000000003,0.29509095,0.54949895,0.032068950000000006,LCO,24,59
10593.54713137404,2.832437097593244e-15,2.7499521602294763,2155.3293279721897,149.6727351269982,-151.1727351269982,-0.14487375000000002,6.930173165979795,0.010480874974746257,6.919692291005049,,9960,2.685426104697744,0.849173,2.2219050000000002e-05,0.00010830355000000002,5.187025e-05,9.981634999999999e-05,2.6085630000000002e-05,0.0928795,1.1768843000000001e-05,8.665272500000001e-06,0.006280075,0.33417845,0.20920465000000002,0.24174315000000002,LCO,46,2
