SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
330669.5640315492,2.2884034734031574e-15,0.0030885564271940064,28151.694168202637,-0.025937441348018897,-0.3440625586519812,0.34563749999999993,428.73104895901633,0.015471499995328486,428.715577459021,,3720670,2.6999201447659567,2.1237500000000002,2.23995e-05,0.00017088250000000003,9.241750000000001e-05,0.0001203275,2.48655e-05,0.09842500000000001,1.0768249999999998e-05,2.2267625e-05,0.024490750000000002,0.39158249999999994,0.5741875,0.3098675000000001,LFP,1,92
115058.38391809478,2.3566301234997934e-15,0.017246923896492686,3585.877096116824,-0.03510149085837355,-0.33489850914162655,-0.5252025,103.77317900001071,0.024671665974892676,103.74850733403582,,811350,2.699914225585006,3.56015,2.18325e-05,0.0001215325,8.994250000000001e-05,8.36425e-05,2.10135e-05,0.050515000000000004,1.6134050000000002e-05,2.9890625e-05,0.01726675,0.09982749999999999,0.0800625,0.22490749999999998,LCO,1,32
21224.709718771515,2.2196316101385826e-15,0.002943093800317733,1694.465728766992,-0.02300097407343582,-0.3469990259265643,0.13736749999999998,536.67410475004,0.010588000004645437,536.6635167500353,,4709430,2.69990080242501,1.5841499999999997,2.7178500000000004e-05,0.00019723750000000002,9.588250000000001e-05,9.46425e-05,2.93025e-05,0.09395500000000001,2.85815e-06,4.7289875e-05,0.00654625,0.36414749999999996,0.1535175,0.5497025,LCO,1,72
120013.88966966608,2.3753483489166476e-15,0.02317344479509467,373.6916545783818,-0.035788268379185695,-0.3342117316208144,-0.13816250000000008,131.59731945802923,0.014032750041224062,131.583286707988,,1063400,2.699748305114893,0.73105,2.3209500000000002e-05,0.0001907275,3.481750000000001e-05,0.0001254425,2.6953500000000002e-05,0.041425000000000003,1.936145e-05,3.2266625e-05,0.01680475,0.011917500000000001,0.4083975,0.3715225,LCO,1,5
5281.348861217374,2.36561891962581e-15,-0.0009601585107870921,379.04208972971395,0.08345417632392094,-0.45345417632392104,-0.04464750000000006,20.9458632079768,0.02417324995622039,20.92168995802058,,115980,2.694974174018359,1.6107499999999997,2.36595e-05,4.3622500000000005e-05,3.25225e-05,5.07525e-05,1.45605e-05,0.08621500000000001,7.04585e-06,6.11375e-07,0.00507625,0.3842075,0.4762475,0.024897500000000003,LCO,1,30
30227.659015454363,2.4572580920107263e-15,0.015431455696545963,523.8210739918204,-0.03812255603070813,-0.331877443969292,-0.1051224999999999,71.0751387499622,0.009521375002805144,71.0656173749594,,535610,2.698437856806115,2.9920500000000003,2.79885e-05,8.50975e-05,4.9397499999999996e-05,4.98725e-05,2.6890500000000003e-05,0.050125,1.303535e-05,2.0510375e-05,0.00799525,0.18478750000000002,0.1077925,0.5322975000000001,LCO,1,28
12343.689492998701,2.073641376430281e-15,0.005310167164734923,1015.1660314402044,-0.019035335810455578,-0.35096466418954453,-0.3874375,68.52435554098338,0.012239915959071368,68.51211562502431,,538340,2.6983275341581687,2.6614500000000003,2.76915e-05,4.58275e-05,5.09275e-05,5.20175e-05,2.4019500000000003e-05,0.068065,1.330265e-05,4.8502625e-05,0.00597925,0.43494750000000004,0.0659025,0.0417125,LFP,1,67
11744.319706438831,2.350140299422533e-15,0.008075854218950894,301.7481032504228,-0.030922797986955963,-0.33907720201304414,-0.2717975,163.24700366699835,0.01265841699205339,163.2343452500063,,1377380,2.6999218809945074,1.29915,1.90965e-05,0.0001488325,9.714250000000001e-05,7.51725e-05,2.28225e-05,0.064585,1.2738350000000001e-05,2.7440375e-05,0.00546475,0.3670975,0.0479075,0.24319749999999998,LFP,1,23
15111.654440641918,2.2668658469675343e-15,0.005149525013921533,550.0926276831649,-0.02610653263023588,-0.3438934673697642,0.25802249999999993,90.11876524996478,0.026011040958110243,90.09275420900667,,719380,2.6998521680160783,0.9894499999999999,2.14905e-05,6.22075e-05,9.138250000000001e-05,7.495249999999999e-05,2.33355e-05,0.073465,8.50115e-06,1.2466625e-05,0.00734425,0.46710250000000003,0.3662125,0.35470749999999995,LCO,1,26
643663.7554911998,2.281060608188576e-15,0.03140357909087426,6504.392454188621,-0.03188581853214423,-0.3381141814678559,0.20551249999999988,72.10633908299496,0.00840337498812005,72.09793570800684,,499000,2.69976998753544,3.99905,1.3093500000000001e-05,0.0001388575,2.2802500000000004e-05,0.00012615749999999999,1.52355e-05,0.09155500000000001,4.62035e-06,2.9073875e-05,0.024994750000000003,0.1302125,0.5615025,0.44379749999999996,LCO,1,20
