SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
76800.25932085399,2.3004236623145666e-15,0.04984579146373912,28455.803264891518,-0.4267697369416723,-1.0732302630583277,-0.27152578947368433,23.390461624992895,0.014450290997046977,23.376011333995848,,116750,2.69642207921077,3.5482000000000005,2.5042421052631578e-05,7.438473684210527e-05,2.0956315789473686e-05,9.558473684210525e-05,1.363042105263158e-05,0.09445157894736843,1.8252389473684214e-05,1.155934210526316e-05,0.011382052631578949,0.4321605263157895,0.12051631578947368,0.10579736842105264,LCO,4,88
184144.16931274996,2.8123785468418818e-15,0.07552890763280101,83574.22320727955,-0.590918292163737,-0.909081707836263,0.3541847368421053,32.20197675000236,0.025989957997808233,32.17598679200455,,173070,2.6959602397424676,3.9874,2.6963684210526316e-05,0.0001591363157894737,8.987736842105264e-05,7.858684210526316e-05,2.815547368421053e-05,0.09183052631578947,1.9865568421052635e-05,5.5359736842105265e-06,0.02250984210526316,0.5429563157894737,0.18423631578947366,0.556992105263158,LCO,4,85
131891.60297179146,2.445394592718321e-15,0.15150193633589187,11239.569092016975,-0.5990595149833062,-0.9009404850166938,0.13346263157894722,17.944554166999296,0.015689791995100677,17.928864375004196,,74150,2.6997956205920426,1.3145999999999998,2.7693157894736843e-05,0.00011231736842105263,5.304368421052632e-05,0.0001291636842105263,1.5112105263157894e-05,0.0756178947368421,1.259375789473684e-05,9.48555263157895e-06,0.020299315789473686,0.516872105263158,0.03282368421052632,0.5137668421052631,LFP,4,16
17571.174017152985,2.231679186926199e-15,0.11430785665429483,4418.682107128033,0.27652093403838407,-1.776520934038384,0.41833947368421065,7.387351332989056,0.02401850000023842,7.363332832988817,,7860,1.5627929820942752,3.691,1.3776315789473684e-05,9.582684210526315e-05,4.015947368421053e-05,6.197105263157895e-05,2.3602421052631582e-05,0.08427684210526316,1.0901378947368423e-05,2.990039473684211e-05,0.010621631578947369,0.44669315789473685,0.4912847368421053,0.41036157894736847,LFP,4,24
63172.22026493777,2.2786188521691065e-15,0.10145415633090299,6728.783433492282,-0.473781173706179,-1.026218826293821,0.2185468421052631,26.79653158299334,0.008488499996019527,26.78804308299732,,137110,2.6989177975990684,2.6314000000000006,1.3410631578947368e-05,0.00014461315789473684,3.182263157894737e-05,9.083736842105263e-05,2.0815263157894737e-05,0.08264736842105264,4.563294736842105e-06,4.4104289473684216e-05,0.009615842105263159,0.4464447368421053,0.4901668421052632,0.21193526315789474,LFP,4,40
3688.1526333319716,2.0927382391615403e-15,0.027235273052165856,1638.4820833043743,-0.3255770891652858,-1.1744229108347142,0.11129105263157901,38.666383916992345,0.01767999998992309,38.64870391700242,,230910,2.6984487060635662,2.2474,1.9568526315789473e-05,6.366368421052632e-05,8.333105263157895e-05,0.00011330052631578947,1.2184736842105264e-05,0.04292105263157895,5.41782105263158e-06,4.783502631578948e-05,0.004116052631578947,0.25404263157894735,0.18752789473684212,0.5997205263157895,LFP,4,97
62490.77779885338,2.255734101173567e-15,0.02232368281094668,12747.211742895483,-0.3234936800582986,-1.1765063199417014,0.494728947368421,62.87145849999797,0.018461790998117067,62.852996708999854,,469430,2.6982979701179364,2.0254000000000003,2.1781578947368423e-05,0.00013658894736842106,1.2884736842105264e-05,0.0001138794736842105,2.0500736842105266e-05,0.09077578947368421,3.6274842105263163e-06,2.4220921052631583e-05,0.00877363157894737,0.3695584210526316,0.5080531578947368,0.5471173684210527,LFP,4,98
69061.99190125753,2.0820442153251304e-15,0.017357011977231898,21639.90078136571,-0.2925692430127995,-1.2074307569872005,0.08967842105263146,31.280977415997768,0.02475970800151117,31.256217707996257,,178980,2.6977052277141444,1.2338,2.920136842105263e-05,6.353105263157896e-05,1.325421052631579e-05,6.589631578947369e-05,2.9836105263157894e-05,0.05019684210526316,3.8862105263157895e-07,3.895107894736842e-05,0.016999,0.5655626315789474,0.06580157894736842,0.38831421052631576,LCO,4,71
83554.34807514015,2.7753279872728578e-15,0.121773474743283,7264.693155898398,-0.6700401219961734,-0.8299598780038266,-0.049188947368421165,105.18158916699758,0.02822691699839197,105.15336224999919,,414250,2.6988736797779946,2.4133999999999998,2.5658210526315792e-05,0.00024802157894736847,6.363526315789475e-05,8.031210526315789e-05,2.739e-05,0.06261368421052632,1.7892105263157896e-06,1.2783815789473686e-05,0.01112563157894737,0.05567842105263158,0.4979921052631579,0.32714052631578944,LFP,4,38
46876.90418084002,2.408758419673692e-15,0.01676986862929529,6148.843177432792,-0.3439583948857283,-1.1560416051142717,-0.5714942105263159,148.76229724999575,0.023741957993479446,148.73855529200227,,1214290,2.6997766244818107,0.7322,2.029042105263158e-05,0.00019941210526315788,1.1511052631578949e-05,8.599736842105263e-05,2.5017789473684212e-05,0.07588947368421053,2.0830842105263163e-06,3.555902631578948e-05,0.007529105263157896,0.1579036842105263,0.14641421052631579,0.05418789473684211,LCO,4,47
184596.4393244585,2.44897101936668e-15,0.434623562137934,14608.189293192883,-0.634282253933586,-0.865717746066414,0.07918263157894734,20.508307541997056,0.012586541997734457,20.49572099999932,,85710,2.696064102161666,3.1394,2.8748526315789474e-05,0.00017206789473684213,2.8468947368421056e-05,0.00014309315789473684,2.869357894736842e-05,0.05205368421052632,1.2581252631578948e-05,3.617386842105263e-05,0.024419736842105265,0.3022984210526316,0.3028573684210526,0.40402684210526324,LCO,4,20
43198.29941727491,2.6573003154145625e-15,0.0633115976169827,6342.288790167777,-0.48957286398443145,-1.0104271360155685,-0.3893394736842105,41.42369237499952,0.019391665991861373,41.40430070900766,,244370,2.698722660951086,1.7198,2.2736526315789474e-05,0.00013842368421052633,7.90963157894737e-05,5.317105263157895e-05,2.3630842105263155e-05,0.08914,1.2098e-06,2.1537500000000002e-05,0.008011,0.3262089473684211,0.08685526315789474,0.1275963157894737,LFP,4,40
2382.702490381847,2.312193969200514e-15,3.898796123508214,490.4860541715703,-1.9751447290068462,0.47514472900684623,-0.11657315789473677,6.967108208991704,0.013901833997806534,6.953206374993897,Nan,300,2.8890453170503148,3.1022000000000003,2.510305263157895e-05,0.00019879315789473684,6.136157894736844e-05,4.975526315789474e-05,2.0417368421052632e-05,0.08653157894736843,1.435283157894737e-05,4.644902631578948e-05,0.010599526315789474,0.5307215789473685,0.034500526315789475,0.24820473684210526,LFP,4,2
9992.809614652137,2.8725808034430375e-15,0.20456115135464528,1826.9797831235253,-0.6080461213325421,-0.8919538786674579,-0.3725089473684211,28.853258624993032,0.010875999985728413,28.842382625007303,,142970,2.6978374455286973,2.2462000000000004,2.916347368421053e-05,0.00023986473684210527,4.6184736842105266e-05,0.00012110473684210526,1.2537157894736843e-05,0.058230526315789476,6.361968421052632e-06,9.662710526315791e-06,0.006463631578947368,0.5242626315789474,0.010217368421052631,0.02301105263157895,LCO,4,25
165765.14035471468,2.066464771366745e-15,0.04702554341675955,51820.002054940625,-0.4448711901822069,-1.0551288098177931,0.47926473684210513,15.172898040997097,0.024834832991473377,15.148063208005624,,67790,2.69080135402117,3.5646,2.383926315789474e-05,5.006894736842106e-05,1.0696315789473685e-05,8.822052631578947e-05,1.5659684210526317e-05,0.060567368421052634,1.832325263157895e-05,3.0301605263157895e-05,0.022375000000000003,0.5307836842105262,0.45172368421052633,0.4267573684210526,LCO,4,93
196453.70600734878,2.4457260225350727e-15,0.057322563373093896,62046.06864858136,-0.4124960363558223,-1.0875039636441777,0.27351000000000003,32.490825041008065,0.008557500012102537,32.48226754099596,,183510,2.6994662255111153,3.8234000000000004,1.6984105263157896e-05,0.00014200473684210528,1.773526315789474e-05,0.00013396894736842106,2.854768421052632e-05,0.08992315789473684,1.0290705263157895e-05,9.214605263157895e-06,0.01940405263157895,0.49538368421052636,0.5275542105263158,0.1805721052631579,LFP,4,87
