SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
70510.87689285763,2.4497113737899358e-15,0.08179310808977965,149797.0330364841,-2.1924577491953556,-2.6075422508046557,-0.24244500000000013,7.67780545900041,0.008718541999769513,7.669086917000641,,11280,1.2927778519193025,2.8353,2.9109000000000002e-05,8.9665e-05,5.3965e-05,4.1925e-05,1.5375e-05,0.09571000000000002,9.4367e-06,1.4384750000000003e-05,0.0171565,0.010885,0.3613449999999999,0.315325,LCO,12,71
183731.79224147313,2.5661935045575726e-15,0.21077967414206783,149240.41604083576,6.613138493386998,-11.41313849338701,-0.37873500000000004,40.34953791599946,0.011735207999663544,40.3378027079998,,235900,2.6996189555768066,1.5243,1.7661e-05,0.00022721499999999999,4.1905e-05,0.000128715,2.7075e-05,0.04783,2.7245e-06,4.042175e-05,0.022028500000000003,0.134785,0.140095,0.276385,LCO,15,59
33567.511955803515,2.042862504948428e-15,0.03539217691792439,93528.85454982102,7.303542105777169,-12.10354210577718,0.23368500000000003,21.080597333000696,0.009666416000072786,21.070930917000624,,106180,2.6951261257591534,0.5933,1.9605e-05,4.6195e-05,8.258500000000001e-05,0.00014246499999999999,2.2485e-05,0.05761,1.2703699999999998e-05,4.952975e-05,0.016022500000000002,0.42506499999999997,0.17844500000000002,0.5601750000000001,LCO,15,77
37284.36595489376,2.38439958327722e-15,0.21680344053000547,15992.59800493267,-3.109271987688693,-1.6907280123113182,0.3805949999999997,10.877133458000571,0.008384833000491199,10.86874862500008,,35530,2.691905810127332,1.0569,1.7355e-05,4.4935e-05,6.7555e-05,6.2055e-05,2.9361e-05,0.07219,1.3040300000000001e-05,1.636475e-05,0.0098695,0.237445,0.491735,0.5814149999999999,LCO,13,36
80327.64544501914,2.6233669022047893e-15,3.364141396376932,70465.2373589344,-2.74197118996058,-2.0580288100394313,0.1516749999999999,6.33847812500062,0.009057125000254018,6.329421000000366,Nan,3620,2.980203721642421,2.9835,1.4583e-05,0.00016001500000000003,2.7055000000000004e-05,0.00013938499999999998,2.1945e-05,0.09745000000000001,2.9423000000000006e-06,7.94975e-06,0.024863500000000004,0.478755,0.249835,0.3530849999999999,LCO,13,15
58300.64901491082,2.5376370973262913e-15,0.03342491677631567,54252.84071329091,-3.7720627535253755,-1.027937246474636,-0.24539500000000014,33.25941704199977,0.008340374999534106,33.251076667000234,,204200,2.6982293051041504,0.5477,2.1963000000000003e-05,0.00021125500000000004,6.5755e-05,7.272499999999999e-05,1.3755e-05,0.09511000000000001,6.4865e-06,4.0887500000000005e-06,0.0118015,0.279925,0.136555,0.268125,LFP,12,50
16382.778095042491,2.388227262647329e-15,0.7734635099872765,2339.8348655038676,-8.90654304303657,4.1065430430365595,0.37941499999999995,11.540787083000396,0.013136250000570726,11.527650832999825,,35600,2.6874579672699914,1.3608999999999998,1.4781e-05,0.00012032500000000001,1.8505e-05,0.000125855,2.0037e-05,0.04639,9.9911e-06,3.245225e-05,0.0067195,0.34954500000000005,0.36960499999999996,0.590265,LFP,11,20
12322.9523024074,2.4379917825903404e-15,0.1419228354834089,18461.94359099281,-5.652587439646034,0.8525874396460225,-0.08786499999999997,10.820351375000428,0.008713416999853507,10.811637958000574,,33690,2.688976090186319,2.5655,2.0955e-05,4.5145e-05,5.2615000000000004e-05,8.7245e-05,2.5203000000000002e-05,0.09217,1.0327700000000001e-05,1.4157500000000002e-06,0.0055015,0.07342499999999999,0.46282500000000004,0.305885,LFP,12,93
8676.077990079071,2.069901966888505e-15,0.09529478228730548,7148.545610612167,-8.417795853964833,3.6177958539648216,0.3640749999999998,13.657468291999976,0.012853833000008308,13.644614458999968,,53300,2.696849951823975,1.0417,1.9227e-05,7.8535e-05,1.1485000000000001e-05,0.000122445,2.3853000000000004e-05,0.06541,1.70993e-05,4.210475e-05,0.0058375,0.591445,0.42034499999999997,0.282285,LCO,11,57
227222.98704204618,2.3599774463231077e-15,0.0323299868933029,64887.3010760934,-0.3734731112958798,-4.426526888704132,0.5003650000000001,60.110221249999995,0.00916591600071115,60.101055333999284,,412760,2.699814290450482,0.3577,2.0469000000000003e-05,0.000196765,1.0765000000000001e-05,6.7995e-05,1.7823000000000002e-05,0.08989000000000001,8.8427e-06,3.621425e-05,0.0157285,0.49527499999999997,0.455745,0.479345,LFP,13,48
