SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
37412.795804302856,2.39426200643824e-15,0.04729093632215724,5857.273359871483,-0.38935895041624846,-1.1106410495837515,0.1012921052631578,29.602570874994854,0.009273000003304332,29.59329787499155,,201340,2.697827124412661,0.9854,2.579273684210527e-05,0.00015383105263157894,3.836894736842106e-05,0.00012145210526315789,1.2997578947368422e-05,0.09068105263157897,2.18521052631579e-06,1.1788605263157896e-05,0.009909842105263158,0.5759963157894737,0.14250157894736842,0.31279421052631584,LCO,4,27
67986.38475200016,2.5387703801802815e-15,0.0985463152597277,21770.78066743903,-0.3075156092732474,-1.1924843907267526,0.15656578947368416,8.068511082994519,0.0091233330022078,8.059387749992311,,19460,2.652003130283094,2.6014,1.5619894736842105e-05,6.83942105263158e-05,8.87121052631579e-05,8.892684210526316e-05,2.6012526315789475e-05,0.0912557894736842,1.5394936842105264e-05,7.996052631578947e-07,0.020213105263157893,0.06008789473684211,0.549291052631579,0.47718684210526313,LFP,4,26
378672.5450767318,2.704352000782302e-15,0.0245864095010574,57287.47628742752,-0.4374208248251321,-1.0625791751748679,-0.0863278947368421,121.13836316700326,0.008742625010199845,121.12962054199306,,1049290,2.699399104795402,2.1485999999999996,2.847e-05,0.00022538578947368422,1.7110000000000004e-05,4.314368421052632e-05,2.4678631578947368e-05,0.0859378947368421,3.7212736842105267e-06,3.194813157894737e-05,0.016775736842105267,0.08424684210526316,0.29826157894736843,0.46116368421052634,LCO,4,97
21951.22882818489,3.240088680187557e-15,1.9154171567760285,471.0396049359284,-0.8695460728772915,-0.6304539271227085,-0.12626157894736834,10.1415092079842,0.010023999988334253,10.131485207995865,,35930,2.6947235542251446,2.2142,1.2480315789473685e-05,0.00022585000000000001,2.8611052631578946e-05,8.441105263157895e-05,2.187063157894737e-05,0.06368105263157894,9.13842105263158e-07,2.7232605263157895e-05,0.006868157894736843,0.1605742105263158,0.3019257894736842,0.34123842105263164,LFP,4,6
125895.23907224715,2.159437547751007e-15,0.013312451676238093,15668.703675871913,-0.3099862658091741,-1.190013734190826,-0.11936789473684217,47.256117749988334,0.008581292000599205,47.247536457987735,,415220,2.6985267525259835,0.7349999999999999,1.7607473684210528e-05,5.570578947368422e-05,4.0415263157894746e-05,6.663736842105264e-05,1.4371263157894737e-05,0.04466421052631579,1.757918947368421e-05,3.576223684210526e-05,0.015838473684210527,0.14585526315789474,0.5871131578947368,0.07766368421052632,LFP,4,57
8565.135394371273,2.3247326419508267e-15,0.1562453456174137,594.7931289058871,-0.7404382915058623,-0.7595617084941377,-0.09893526315789469,16.432471250009257,0.008513750013662502,16.423957499995595,,88430,2.6968548867470585,1.6114,1.8041368421052633e-05,6.852684210526317e-05,8.513105263157895e-05,6.938157894736842e-05,2.552936842105263e-05,0.05902,1.9400789473684215e-05,4.439086842105263e-05,0.0045205789473684215,0.06251,0.2830457894736842,0.4855089473684211,LCO,4,20
9193.037942214158,2.6154394193953624e-15,0.00815433720585582,13070.605962021413,-0.001202032341231174,-1.4987979676587688,-0.03782368421052629,13.49772891702014,0.009960084018530324,13.48776883300161,,66130,2.681578324104997,3.8710000000000004,2.186684210526316e-05,0.00022333,9.506894736842106e-05,6.37078947368421e-05,1.2296526315789474e-05,0.06375052631578948,7.214410526315789e-06,1.7270789473684211e-06,0.009788263157894737,0.31906684210526315,0.06387631578947368,0.5092331578947369,LFP,4,85
453380.7205719637,2.4970618387830587e-15,0.030662731622170387,92538.07635743688,-0.3798468508261177,-1.1201531491738823,-0.10558052631578951,97.75783312501153,0.008574417006457224,97.74925870800507,,909860,2.698172093259789,2.0414000000000003,2.9997157894736844e-05,0.0002225563157894737,1.817105263157895e-05,0.00013152578947368422,2.335989473684211e-05,0.08500947368421052,1.3162747368421052e-05,2.2887026315789476e-05,0.02314426315789474,0.08505421052631579,0.27161842105263156,0.4677468421052631,LFP,4,81
43437.29378141637,2.1064239087860055e-15,0.061082962844557644,31309.008041051973,-0.45203232053044573,-1.0479676794695543,0.2332036842105264,12.078835749998689,0.010658832994522527,12.068176917004166,,55080,2.689318163827241,3.2714,2.1703894736842107e-05,5.2522631578947374e-05,7.868894736842106e-05,0.00011568578947368421,2.2109368421052632e-05,0.05286842105263158,8.6942e-06,2.1912657894736843e-05,0.019171947368421056,0.5984163157894737,0.12560894736842107,0.43917842105263155,LFP,4,76
56563.82472521702,2.482066192176446e-15,0.08422520186563727,22356.818282356504,-0.485375705542344,-1.014624294457656,-0.07583210526315798,33.20207533301436,0.00894208301906474,33.1931332499953,,221430,2.699771255770589,3.9302,2.7363473684210527e-05,0.00012211,9.82521052631579e-05,0.00014589526315789472,1.709021052631579e-05,0.04737368421052632,1.9742600000000003e-05,1.3101657894736844e-05,0.015312368421052634,0.19380052631578948,0.3638447368421052,0.29652263157894737,LCO,4,79
