SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
95453.86107285801,2.1292083536851338e-15,0.05537057073669671,1018.0440359176587,-0.04310644262790886,-0.32689355737209125,-0.20085000000000008,23.75889462500345,0.015857749967835844,23.743036875035614,,125770,2.6968230178080774,2.639823529411765,2.531470588235294e-05,0.00011022647058823529,1.1826470588235295e-05,9.774999999999999e-05,2.7241764705882353e-05,0.07594705882352942,8.97605882352941e-06,4.296808823529412e-05,0.01611205882352941,0.5432558823529412,0.08826176470588233,0.09763235294117645,LCO,1,8
139525.63197593312,2.4871958370445135e-15,0.0030585693357253257,3326.9498154484213,-0.035149643911647654,-0.33485035608835245,-0.1824558823529413,214.49534266698174,0.03377820900641382,214.46156445797533,,2157200,2.6997285457088998,0.9208823529411765,2.131235294117647e-05,7.082058823529411e-05,2.4744117647058825e-05,8.260882352941176e-05,2.200058823529412e-05,0.047288235294117645,6.343823529411765e-06,9.07514705882353e-06,0.01713735294117647,0.12921470588235293,0.2201441176470588,0.3981852941176471,LFP,1,39
167123.7614662159,2.102597006167788e-15,0.0046237311525386855,8997.092978680474,-0.018828771597915406,-0.3511712284020847,0.6553441176470584,280.2028101249598,0.1586949999909848,280.0441151249688,,1791680,2.6998583921416657,2.570529411764706,1.4419411764705883e-05,0.00015210294117647057,2.278529411764706e-05,0.00014284999999999998,2.2191176470588235e-05,0.057029411764705884,1.1468529411764706e-05,3.889161764705882e-05,0.022090882352941175,0.5047323529411764,0.48842058823529405,0.5921911764705882,LFP,1,74
21336.678539457,2.4634429653733126e-15,0.04811993954455303,258.2676359490065,-0.05503132518175491,-0.3149686748182452,-0.2577676470588236,38.37534374999814,0.06851445802021772,38.30682929197792,,250190,2.697473606812502,3.377470588235294,2.708294117647059e-05,0.0001293735294117647,6.333823529411764e-05,6.17735294117647e-05,2.536764705882353e-05,0.09955882352941176,1.7606529411764706e-05,2.436191176470588e-05,0.00556264705882353,0.39055,0.18092647058823527,0.10075588235294115,LFP,1,13
56028.59386069171,2.389658199482369e-15,-0.002015365034024785,7786.635303379559,0.10592273150364928,-0.4759227315036494,-0.26470882352941183,80.84125508298166,0.027943083026912063,80.81331199995475,,759990,2.6996110327599103,1.7948823529411762,1.682294117647059e-05,0.00024697352941176475,5.7249999999999996e-05,7.976176470588235e-05,1.3265294117647059e-05,0.07058235294117648,1.3530058823529409e-05,2.0286764705882353e-06,0.019373235294117646,0.23402647058823525,0.02266764705882353,0.40859705882352937,LFP,1,42
11335.098916692421,2.071157415288912e-15,0.006896760770983324,344.49038367606926,-0.018550176473922875,-0.35144982352607723,-0.07868529411764713,90.28968024998903,0.017323292035143822,90.27235695795389,,826060,2.699971968285939,1.490882352941176,1.2322941176470589e-05,8.403823529411764e-05,3.226176470588235e-05,0.00010596764705882351,1.9882941176470588e-05,0.041394117647058824,1.0443588235294118e-05,4.9228382352941175e-05,0.006686764705882353,0.3881205882352941,0.06986764705882352,0.3933264705882353,LCO,1,29
167823.36253145707,2.2113180669583205e-15,0.0020454157781428996,4275.903165128567,-0.02224463013038669,-0.3477553698696134,0.25067352941176446,546.9021038329811,0.14597012498416007,546.7561337079969,,5568750,2.699847363020075,0.40452941176470586,1.664294117647059e-05,0.0001906441176470588,7.387352941176471e-05,0.0001361205882352941,1.7193529411764708e-05,0.08815882352941176,1.3040882352941175e-05,2.7681323529411762e-05,0.018335588235294117,0.4498970588235294,0.5182676470588234,0.21250882352941175,LFP,1,26
15322.25491344896,2.3720972462928075e-15,-0.0024066168653135867,3145.892125244463,0.1246679776912436,-0.4946679776912437,0.45231470588235256,55.56983058300102,0.22639887500554323,55.34343170799548,,385190,2.6955612280951087,1.6160588235294115,1.3868823529411765e-05,0.0001461735294117647,4.1949999999999996e-05,4.514411764705883e-05,2.8819411764705882e-05,0.0656764705882353,1.0688176470588234e-05,1.184264705882353e-06,0.012789117647058822,0.4415676470588235,0.4877264705882352,0.453020588235294,LCO,1,58
638671.5472193045,2.1621058504125907e-15,0.0022804335401242423,26072.621701557226,-0.019798967045419946,-0.35020103295458016,-0.37368529411764717,400.78212412499124,0.020282166020479053,400.76184195897076,,3866760,2.6999588872085765,1.3433529411764704,2.5272352941176472e-05,8.613823529411764e-05,2.395e-05,8.435588235294117e-05,1.9215882352941178e-05,0.0869235294117647,2.616764705882353e-06,4.515191176470588e-05,0.02443794117647059,0.039673529411764705,0.4426088235294117,0.07403235294117645,LFP,1,76
101895.22101058751,2.5570973177008394e-15,0.005025142247913693,5140.846140264176,-0.06260150252141283,-0.3073984974785873,-0.5034852941176471,441.80331487499643,0.22775837499648333,441.57555649999995,,4262610,2.699874208319669,2.5548823529411764,2.3355882352941175e-05,0.00021164411764705882,9.753823529411766e-05,7.322647058823528e-05,1.2301764705882353e-05,0.08875882352941175,1.589441176470588e-05,1.3006029411764706e-05,0.010763235294117646,0.054944117647058824,0.1517735294117647,0.2197970588235294,LFP,1,66
170966.0031596815,2.373033276978434e-15,0.007211066300401289,1980.7474317370893,-0.05372675237548963,-0.3162732476245105,0.288155882352941,92.07160308398306,0.28956087498227134,91.78204220900079,,808610,2.699066534846099,0.869470588235294,1.3635882352941177e-05,0.00010837352941176471,2.426764705882353e-05,9.956176470588235e-05,2.8480588235294118e-05,0.06024117647058823,1.5277117647058826e-05,2.3489705882352942e-06,0.02055911764705882,0.4120676470588235,0.5269441176470587,0.27914411764705876,LFP,1,15
149179.25568458796,2.43182496448237e-15,0.005795687401020887,4665.249722868794,-0.03321836721881599,-0.3367816327811841,-0.29004411764705895,303.1640684999875,0.05771612498210743,303.1063523750054,,2865900,2.6998732948459647,2.3738235294117644,2.506058823529412e-05,0.00015074411764705883,6.497941176470588e-05,5.368529411764706e-05,2.859705882352941e-05,0.07319411764705883,1.6057470588235293e-05,4.3084558823529405e-05,0.013147352941176471,0.024055882352941177,0.43636176470588234,0.17953823529411764,LCO,1,56
