SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
116479.13137105953,2.2150476420259005e-15,0.05107811288300734,45958.52381584262,-0.4008362412942379,-1.099163758705762,0.2031447368421052,37.237793124993914,0.022102207993157208,37.21569091700076,,217930,2.6990548786910367,3.1558,2.7755684210526318e-05,9.713105263157895e-05,9.106157894736843e-05,0.00012364052631578948,1.4831684210526316e-05,0.09224736842105263,1.9181947368421055e-05,3.0442289473684217e-05,0.015918052631578947,0.28124473684210527,0.3334752631578947,0.5184247368421052,LCO,4,88
13632.035833566493,2.5971641093893473e-15,0.027839139924562106,1747.2925336193753,-0.41943585676006556,-1.0805641432399344,0.18836368421052618,50.7254022499983,0.018475542005035095,50.70692670799326,,336520,2.6998729721413097,0.7534000000000001,2.859505263157895e-05,0.00016866368421052634,4.589105263157896e-05,5.865947368421053e-05,2.9284736842105265e-05,0.07081157894736842,1.9846810526315792e-05,1.274213157894737e-05,0.005926473684210527,0.5947521052631578,0.2903742105263158,0.23323736842105264,LFP,4,33
61343.764855159716,2.394354000773147e-15,0.02380378385872396,23674.642141748613,-0.3731125757451128,-1.1268874242548872,0.11483105263157889,46.83505233298638,0.008589624994783662,46.826462707991595,,301460,2.6988163061434007,1.9338,2.218515789473684e-05,0.00010626052631578948,7.436894736842106e-05,6.0836315789473684e-05,2.741463157894737e-05,0.07789789473684211,1.650582105263158e-05,1.8140236842105263e-05,0.011967842105263159,0.4919057894736842,0.07921631578947368,0.4737089473684211,LFP,4,96
190299.32973625135,2.4854561899911654e-15,0.18184507625899754,7737.398918803425,-0.698925537415505,-0.801074462584495,-0.3588457894736842,25.64762345899362,0.03328245900047477,25.614340999993146,,116580,2.6948922859783755,1.0406,1.6622210526315793e-05,0.00014912263157894738,4.418578947368421e-05,6.373105263157895e-05,2.666621052631579e-05,0.07765789473684212,5.680431578947368e-06,4.991402631578948e-05,0.017863315789473685,0.3432878947368421,0.016552105263157896,0.21131421052631583,LCO,4,11
110207.24857559543,2.392751896154823e-15,0.14782412275281642,16835.88388802583,-0.49671083259087645,-1.0032891674091236,-0.17054263157894756,36.25704654199944,0.031088791991351172,36.22595775000809,,191200,2.6990662583088616,2.7702,2.8252105263157897e-05,0.00019790894736842107,5.1793157894736847e-05,0.00014230578947368422,1.2112736842105264e-05,0.09393368421052634,1.1205673684210526e-05,3.5220342105263157e-05,0.013552789473684212,0.35751,0.3607394736842105,0.0412078947368421,LFP,4,37
220589.4036437461,2.658746240572958e-15,0.0184450499637929,37654.356055796015,-0.45965857111547237,-1.0403414288845276,-0.557831052631579,159.48657779100176,0.01270120800472796,159.47387658299704,,1277850,2.6995517493323633,1.0618,2.6459684210526315e-05,0.0002250763157894737,3.830263157894737e-05,5.717736842105263e-05,2.883757894736842e-05,0.07890210526315791,9.951263157894737e-07,1.8239236842105264e-05,0.016212052631578946,0.12219315789473685,0.09766157894736842,0.1523142105263158,LCO,4,61
64333.740455959996,2.435214665620226e-15,0.012674546685841117,17653.055491311698,-0.3526122433577932,-1.1473877566422068,0.5234215789473685,103.206102791999,0.01393300000927411,103.19216979198973,,835350,2.699704268485106,1.0138,2.5021578947368422e-05,0.00019178578947368424,6.018684210526316e-05,8.413315789473684e-05,2.5595684210526318e-05,0.056620000000000004,3.029315789473684e-06,1.7332605263157895e-05,0.013926368421052633,0.5494152631578948,0.5602836842105263,0.3437226315789474,LFP,4,87
6789.924733866968,2.661102146771934e-15,0.2420969362483353,2019.2469393722338,0.11613759575761229,-1.6161375957576123,0.024902631578947343,7.96358033400611,0.029888375007431023,7.933691958998679,,12140,2.5557159842377124,3.149,1.4056736842105264e-05,0.0001372963157894737,4.715105263157895e-05,9.338473684210527e-05,2.608263157894737e-05,0.050209473684210526,7.566642105263159e-06,4.228131578947369e-06,0.00948321052631579,0.4353278947368421,0.30950263157894736,0.2100721052631579,LCO,4,18
65687.10891613697,2.2120683849560928e-15,0.005724757585160321,11043.892288964043,-0.30097940721979555,-1.1990205927802045,-0.08135947368421048,167.3867972500011,0.013357040996197611,167.3734402090049,,1421030,2.69951166865134,0.3358,1.2201789473684211e-05,0.00011947947368421053,1.119842105263158e-05,9.46121052631579e-05,2.0989578947368424e-05,0.051687368421052635,1.1332810526315789e-05,2.8081921052631585e-05,0.012060684210526317,0.3778805263157895,0.34533736842105267,0.12542263157894737,LCO,4,57
3886.699375307207,2.7466188091849437e-15,1.993054406008673,873.8801122247157,-1.2305692073038212,-0.26943079269617876,0.09296999999999989,7.555090957990615,0.02430837499559857,7.530782582995016,,7070,2.683033889746509,2.4794000000000005,1.5460736842105263e-05,0.0002174721052631579,9.338263157894738e-05,0.00012487947368421053,1.6876105263157896e-05,0.07396947368421053,5.759631578947368e-06,2.1271763157894738e-05,0.008185631578947368,0.47501315789473686,0.12374578947368421,0.424211052631579,LCO,4,7
