SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
68393.46718961808,2.3987910214335124e-15,2.8052358806272566,184753.39149636525,146.30503441048845,-151.10503441048846,-0.11653015,8.933065916993655,0.026474457990843803,8.906591459002811,Nan,7550,2.7784829447669623,2.607281,2.0004510000000002e-05,6.999115000000001e-05,3.465415000000001e-05,0.00014101355,2.385507e-05,0.0682021,1.7359967000000003e-05,1.0496772500000002e-05,0.019266055,0.42843095000000003,0.23504075,0.14999815000000002,LCO,55,21
176970.8386392045,2.2384883395458537e-15,0.04822698791731356,769623.507754055,103.25592636791967,-108.05592636791968,0.11934005000000003,39.649683124996955,0.05477862499537878,39.594904500001576,,274910,2.6969324109050916,0.9279850000000001,2.942103e-05,0.00013965235000000002,8.141995e-05,0.00010314605,1.385337e-05,0.0872743,1.1269091e-05,4.377314750000001e-05,0.019563835,0.39734385000000005,0.07864354999999999,0.57335265,LCO,40,98
55828.204763114634,2.7279455317085805e-15,0.09788074486389292,45273.57662586064,184.2553561702349,-189.05535617023492,-0.58083065,29.99395466700662,0.03573412500554696,29.958220542001072,,181070,2.6964915839146957,0.37010699999999996,1.5629430000000002e-05,0.00012761725,3.808855e-05,5.068705e-05,2.3833470000000003e-05,0.0436015,1.4525993e-05,1.86588275e-05,0.010382845000000002,0.19119785,0.02292395,0.13504755000000002,LFP,62,21
31576.219348834704,3.606227958579506e-15,3.5397712468582245,19093.65671458778,17.489918099699878,-22.28991809969989,-0.19350745000000003,7.948890542000299,0.01647787500405684,7.9324126669962425,,11620,2.6855399191158424,1.8927669999999999,2.0451450000000002e-05,0.00020758315000000003,6.774535000000001e-05,6.000515e-05,2.5635810000000004e-05,0.09890530000000002,7.655591e-06,2.01665975e-05,0.010514305000000002,0.05343875,0.49098275,0.19207105000000005,LFP,19,14
29793.632305482086,3.117679424581174e-15,6.6875860817444455,34351.98523938483,30.489503594458625,-35.28950359445864,-0.03613084999999994,6.148997792013688,0.009497125021880493,6.1395006669918075,Nan,880,2.7863658525461132,1.778995,2.0184510000000004e-05,0.00017794585,3.103255e-05,0.00010671005,1.8789870000000002e-05,0.09705070000000002,1.4254733e-05,5.947925e-07,0.021862915000000004,0.26531365,0.42603555000000004,0.20251995000000003,LFP,24,5
85240.21859927588,3.227676916948933e-15,1.791894824107572,71860.90803080455,4.531140699598552,-9.331140699598564,-0.08145465000000007,10.45467191701755,0.012534708017483354,10.442137209000066,,30020,2.6970193449119506,2.305675,1.5849750000000002e-05,0.00023732335000000002,7.730065000000001e-05,8.264755000000001e-05,2.2680930000000004e-05,0.07848970000000001,9.410267e-06,3.75633725e-05,0.018143605,0.28805225,0.29832415,0.26216895,LCO,15,28
7889.061298539596,2.228155744294142e-15,0.984291480948648,157300.1636357354,174.8365975871292,-179.63659758712922,0.0016645499999999869,7.151793957978953,0.010584749979898334,7.141209207999054,Nan,440,3.450662967003546,3.3843430000000003,1.326117e-05,0.00012132775000000002,9.090415e-05,8.088755e-05,1.281801e-05,0.0784309,1.1477387000000002e-05,8.852382500000002e-06,0.018864745000000002,0.021035949999999998,0.50159685,0.40903175,LCO,60,15
428747.23476677766,3.25496633010158e-15,0.5392306883986268,201591.11257636224,1.334130085159643,-6.134130085159654,-0.25743395,27.466668542008847,0.02714004198787734,27.43952850002097,,147510,2.6969666933306833,2.392999,2.125191e-05,0.00019806385000000002,8.470135000000001e-05,5.861145e-05,1.361037e-05,0.07691890000000001,1.8078509000000004e-05,3.960722750000001e-05,0.021481555000000003,0.01825705,0.42508565,0.22922335000000002,LCO,14,59
15834.29262148113,2.324000390490734e-15,0.33622338299908106,44580.5119517334,111.16889492469133,-115.96889492469134,0.61859805,13.137887124990812,0.030559125007130206,13.107327999983681,,46470,2.6851103296772134,3.4120830000000004,2.070633e-05,9.499795000000001e-05,7.220305000000002e-05,9.897265000000002e-05,1.347051e-05,0.0430363,5.495212999999999e-06,4.9057767500000004e-05,0.007653475000000001,0.42084354999999996,0.54595895,0.58179555,LFP,43,93
436794.90114097524,2.5762896950675556e-15,0.0313290274739916,384627.06741042336,49.37714579716584,-54.17714579716585,0.41003895,98.90611537499353,0.01459020801121369,98.89152516698232,,883670,2.698942603516365,0.44249700000000003,1.600617e-05,0.00024972595000000006,3.3805450000000003e-05,9.701795e-05,2.724393e-05,0.0834049,1.0920413000000002e-05,2.5414092499999997e-05,0.022977595000000003,0.22191325,0.5246835500000001,0.59344215,LCO,26,65
115889.68268943744,2.630403540765877e-15,0.27717563123589867,332343.99050002,53.905787507378875,-58.705787507378886,-0.47558055000000005,18.252027334005106,0.02858979199663736,18.22343754200847,,90590,2.688164590676072,2.6384410000000007,2.1615690000000003e-05,0.00010908055,9.176275000000002e-05,0.00010762525,1.8306750000000002e-05,0.08888770000000001,1.6352030000000001e-06,3.4737125000000003e-06,0.014622955000000002,0.10196625,0.24007345000000002,0.11237975,LFP,28,85
33460.821226520566,2.5254930661605806e-15,2.9769766570846694,179484.34552046412,112.36144843988725,-117.16144843988727,0.3478175499999999,7.195673000009265,0.010230417014099658,7.185442582995165,Nan,3520,3.0050250890967467,3.642591,1.7286510000000002e-05,0.00016505605,4.671955e-05,0.00011528345,1.389927e-05,0.0602365,6.481253000000001e-06,4.96225625e-05,0.022764655,0.56751165,0.14389755,0.56640835,LCO,45,23
10112.854731967709,2.0511775615183454e-15,-0.04766128157463198,46298.13195796244,-21.84386365874689,17.04386365874688,0.6079485500000003,7.6097220000228845,0.029993125004693866,7.579728875018191,,3060,1.235168268838527,1.378741,1.847343e-05,5.3516650000000005e-05,5.568715000000001e-05,6.154075000000001e-05,2.7881130000000002e-05,0.057553900000000005,9.731621000000001e-06,4.5175482500000004e-05,0.020452555,0.46286925000000007,0.5692816500000001,0.50579765,LFP,7,65
28346.83947702551,2.636775807193011e-15,0.06425363395172433,84065.75076065662,186.42668484485228,-191.2266848448523,0.018391049999999964,53.20950004199403,0.013172000006306916,53.19632804198773,,371160,2.6998791431767812,0.921487,1.2109710000000001e-05,0.00017742295000000002,8.036335000000001e-05,7.089955000000001e-05,1.2786510000000001e-05,0.0865417,1.7711615000000003e-05,2.64951725e-05,0.0055639750000000005,0.23062165,0.52283095,0.19493845,LFP,62,81
14629.344510230845,2.1423369412796564e-15,0.053433766018660234,75226.12651460407,226.31148134678537,-231.11148134678538,0.11710395000000007,22.862666250002803,0.02585770800942555,22.836808541993378,,134350,2.6968913884930843,1.091879,1.709085e-05,7.849825000000001e-05,2.515465e-05,0.00010062045000000001,2.8077330000000002e-05,0.09855370000000001,4.2949370000000005e-06,3.6451107500000005e-05,0.004607425,0.32210115,0.57508725,0.14991555,LCO,72,89
11404.745222943118,2.6732109461169428e-15,0.02734658607547835,59818.617275344295,316.0212424626221,-320.8212424626222,0.4425125499999999,75.50263549998635,0.022682833980070427,75.47995266600628,,665710,2.6995139136498856,0.463473,1.285725e-05,0.00024672715,4.759345e-05,0.00011942165000000001,2.3304630000000003e-05,0.0558883,8.420663000000001e-06,6.0145475000000005e-06,0.005513995000000001,0.44656165,0.39393365,0.53201725,LFP,96,73
7535.510800791634,2.2593948876526897e-15,1.4195037285207466,118776.06293011688,272.50402395772005,-277.30402395772,-0.17506994999999992,7.641784500010544,0.02881774998968467,7.61296675002086,Nan,570,3.218679609082945,1.771357,1.6540410000000002e-05,0.00012637195,5.5522450000000006e-05,8.123845e-05,2.5566870000000005e-05,0.0519583,1.6864967000000005e-05,2.0784357500000004e-05,0.021970645000000004,0.57150005,0.15025185000000002,0.03317815,LCO,88,8
3619.0069244177794,2.2563396692454565e-15,0.04766179968072725,56950.98777390614,102.9773539660194,-107.7773539660194,0.21784055000000013,8.042000416986411,0.03324241697555408,8.008758000010857,,7570,2.2258912560960242,3.699287,2.152353e-05,0.00012806035,1.376155e-05,8.614995e-05,2.2872630000000004e-05,0.0410845,9.58439e-07,7.995537500000001e-06,0.008639005000000002,0.58931215,0.04742665,0.51110175,LFP,38,92
48944.7396517121,2.2118655700792476e-15,0.27267754935034405,74238.35385567362,255.19279119673726,-259.99279119673724,-0.14256685000000002,13.365157416003058,0.01318737500696443,13.351970040996093,,52600,2.689621158327544,0.34650900000000007,2.4954870000000002e-05,6.074275000000001e-05,9.556525000000001e-05,0.00014462705,1.5134070000000001e-05,0.0588091,4.100897e-06,4.8798387500000006e-05,0.014797255000000002,0.11935354999999999,0.16034085,0.50773875,LCO,81,11
75531.75596603341,2.6827392068796864e-15,0.5748233473279469,237737.63108566613,167.40243816272607,-172.20243816272608,0.05995655,18.371361500001512,0.010461665980983526,18.36089983402053,,83810,2.6962223013122664,3.2273270000000003,1.511895e-05,0.00016174645,5.0141350000000004e-05,0.00013261395,2.248959e-05,0.055846900000000005,3.0984230000000003e-06,2.15699225e-05,0.013393825000000002,0.20805415,0.19358735000000002,0.5883150500000001,LFP,58,68
5119.655759607881,2.6706934853204473e-15,-0.03663065741549451,301105.3760157054,292.2301175775974,-297.0301175775975,-0.18490525000000002,10.548724624997703,0.028895291005028412,10.519829333992675,,22200,2.6914897414369765,1.343249,2.383383e-05,0.00017072815,5.2508350000000004e-05,4.726275e-05,2.416215e-05,0.047077900000000006,1.1217215000000001e-05,9.620825000000001e-07,0.011037835000000003,0.07554604999999999,0.26023965000000004,0.40930905,LFP,86,96
