SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
38567.59637868114,2.1724878437153186e-15,0.005585461185454759,786.0941804613234,-0.02138140098487984,-0.34861859901512027,-0.26117750000000006,316.6317398750107,0.012672125012613833,316.61906774999807,,2725430,2.6999810981711714,1.2117499999999999,2.4541500000000002e-05,0.00014452750000000002,2.2262500000000002e-05,0.0001353975,1.9204500000000002e-05,0.058225,1.245125e-05,4.5780125e-05,0.008320750000000002,0.0461375,0.17800250000000004,0.4446825,LCO,1,29
159775.67272308885,2.3585707182207477e-15,0.013715135612519417,4268.589128501446,-0.03290454712125257,-0.33709545287874754,0.18486250000000004,109.83776066696737,0.023104541993234307,109.81465612497414,,764050,2.6989120805965174,3.63995,1.25715e-05,0.0001495675,8.980750000000001e-05,4.00275e-05,1.73775e-05,0.040015,3.0264500000000005e-06,4.9665875e-05,0.021718750000000002,0.4373075,0.16443250000000004,0.5131225,LFP,1,40
38251.070186544006,2.4024690165969333e-15,0.003873524484109274,2733.648864740972,-0.03107554944473412,-0.338924450555266,0.1627375000000001,426.38758945895825,0.012101291969884187,426.37548816698836,,3642590,2.6997598952743185,2.65575,2.22285e-05,0.0002157175,4.24675e-05,0.0001063025,2.11125e-05,0.07502500000000001,1.368875e-05,2.0238125000000004e-05,0.00836275,0.40987250000000003,0.3611975,0.3216675,LFP,1,92
184082.06682670518,2.3126242480779157e-15,1.8726650083541891,274.2925806318826,-0.21021092577394285,-0.15978907422605726,-0.004232499999999972,8.91631654201774,0.03362587501760572,8.882690667000134,,16450,2.6901925069954737,2.6215500000000005,1.65495e-05,9.05575e-05,3.5312500000000005e-05,0.0001441425,2.85015e-05,0.08921500000000002,1.199585e-05,4.6794875000000007e-05,0.022621750000000003,0.36827750000000004,0.07386749999999999,0.4836225,LFP,1,1
38573.873371352296,2.2190188880680947e-15,0.01790169900336766,620.1439067327999,-0.029522825713048206,-0.3404771742869519,-0.11367750000000021,49.49713450000854,0.008674709009937942,49.488459790998604,,354250,2.6976261923857736,1.6525499999999997,1.29675e-05,6.93475e-05,9.24625e-05,7.23125e-05,2.3578499999999998e-05,0.08141500000000002,4.5213499999999995e-06,2.8529375000000003e-05,0.00922375,0.27004249999999996,0.11900249999999998,0.4272774999999999,LCO,1,14
32721.280138086087,2.047306458689698e-15,0.00837986118110888,2431.509926555659,-0.02060819471524855,-0.34939180528475156,0.4244024999999999,43.69057916698512,0.008578833017963916,43.68200033396715,,328910,2.6994236616935323,2.9369500000000004,2.4910499999999998e-05,5.023750000000001e-05,7.41475e-05,0.0001102625,1.43085e-05,0.092395,1.3381850000000001e-05,3.1672625e-05,0.01055725,0.5246274999999999,0.40161250000000004,0.4281625,LFP,1,49
20052.2501529558,2.337962318032584e-15,0.005352439987165949,917.9738525170798,-0.02901792647160839,-0.3409820735283917,-0.15468250000000006,386.91099658299936,0.008770791988354176,386.902225791011,,3329330,2.6997532831444753,1.9280499999999998,1.97715e-05,0.00019660750000000002,9.39025e-05,0.0001015175,2.84115e-05,0.07397500000000001,5.333149999999999e-06,3.4048625000000006e-05,0.00615775,0.20956750000000002,0.43789749999999994,0.1278525,LFP,1,50
242246.47216157994,2.524563805773943e-15,0.007774261063229319,3133.208033674329,-0.03861755213277274,-0.33138244786722737,-0.32253750000000003,244.29484854196198,0.019176792004145682,244.27567174995784,,2087070,2.699816433816258,1.5423499999999997,2.08785e-05,0.0001493575,2.09125e-05,8.903249999999999e-05,1.78005e-05,0.056635000000000005,1.262945e-05,1.8134375e-05,0.01734025,0.033452499999999996,0.3986625,0.1753475,LFP,1,27
145431.20237339023,2.3449829631037377e-15,0.0018657694964986724,4844.158150944149,-0.02747036960785909,-0.342529630392141,-0.7027925,1038.8872979160515,0.018389541015494615,1038.868908375036,,9116820,2.69993521581781,0.48785,2.11755e-05,0.0001694125,4.3907500000000006e-05,0.00014040249999999998,1.85205e-05,0.070525,2.71955e-06,2.2638875000000003e-05,0.015849250000000002,0.0653125,0.0325675,0.1293275,LFP,1,34
49991.85894862762,2.0775504731571396e-15,0.002132211858590653,5055.406860519893,-0.017297068330047072,-0.35270293166995303,0.6191025,271.04020316700917,0.014927917043678463,271.0252752499655,,2356850,2.6999431624024,1.5879499999999998,1.98705e-05,9.391750000000001e-05,6.39325e-05,0.0001411725,1.8070500000000003e-05,0.05054500000000001,7.12505e-06,2.9841125e-05,0.01525075,0.5027975,0.5488175,0.4974875,LFP,1,97
152147.21239788423,2.3757488902953608e-15,0.0017869322304690978,3412.66051400858,-0.06890908478677282,-0.3010909152132273,0.41083250000000004,908.028334208997,0.018795833981130272,908.0095383750158,,7968770,2.6999869439602353,0.43845,2.2660499999999998e-05,0.00019629250000000002,8.61625e-05,7.99575e-05,2.18505e-05,0.06041500000000001,1.2490850000000001e-05,6.823625000000001e-06,0.01848475,0.3007225,0.5727125000000001,0.46739749999999997,LCO,1,32
14767.731301902886,2.367008638126307e-15,0.003604200771217024,1239.4464469215986,-0.02914694308884025,-0.34085305691115986,-0.36826250000000005,488.7781519170385,0.021247000026050955,488.75690491701243,,4285250,2.699985054089752,2.1123499999999997,1.5820500000000002e-05,0.0002065825,3.50425e-05,0.00012274750000000002,1.98885e-05,0.047575,1.1500850000000002e-05,2.1698375e-05,0.00671425,0.3198975,0.23169250000000002,0.0101475,LCO,1,78
192659.29110567697,2.5871926055736522e-15,0.6757876728383703,606.3642635954747,-0.1568429720668134,-0.2131570279331867,-0.09066750000000001,15.260649790987372,0.02158087497809902,15.239068916009273,,57870,2.6902626760539508,2.54935,1.23645e-05,0.0001711975,5.8802500000000005e-05,0.0001341875,2.1571500000000002e-05,0.085345,1.456985e-05,2.6400875e-05,0.022978750000000003,0.47241249999999996,0.1549925,0.21192750000000002,LCO,1,2
114936.41765297228,2.3790730243931077e-15,-0.0014641051201711808,12870.564440928974,0.09170890824638223,-0.46170890824638233,-0.20099750000000005,83.1986760830041,0.011256332974880934,83.18741975002922,,676350,2.697613547716474,2.94645,1.6126500000000002e-05,0.00021204250000000002,1.0067500000000001e-05,0.0001265425,1.98345e-05,0.088345,8.53085e-06,1.601375e-06,0.021015250000000003,0.08419249999999999,0.1449625,0.4998475,LFP,1,49
171305.91630747105,2.2019049420450797e-15,0.006142682620131011,7637.472715920756,-0.02315980082432345,-0.34684019917567666,-0.6207825,226.92300025001168,0.020335083012469113,226.9026651669992,,1933720,2.699890712889753,1.93945,2.1319499999999998e-05,0.00010924750000000001,7.37875e-05,0.0001092725,2.4379500000000003e-05,0.062455,3.6335e-07,3.7860125e-05,0.019314249999999998,0.0337475,0.20838750000000003,0.0670825,LCO,1,43
106027.34669101449,2.327986471435077e-15,0.006028898063226815,4966.716383895542,-0.0275779002768477,-0.3424220997231524,-0.5148775000000001,268.9611711669713,0.009393249987624586,268.9517779169837,,2298520,2.6998707553869252,3.11555,1.9924500000000002e-05,0.0001309825,2.0237500000000004e-05,0.00010976749999999999,2.11755e-05,0.047425,9.32285e-06,2.4915874999999998e-05,0.014389750000000001,0.0408275,0.0204725,0.3538225,LFP,1,69
27093.752068220198,2.084321596719105e-15,0.0018921017680852306,2072.379353161236,-0.01719193714498557,-0.35280806285501454,-0.10571249999999999,521.4931950420141,0.014351791993249208,521.4788432500209,,4530210,2.6999767300678688,1.17185,1.46505e-05,8.992750000000002e-05,3.43225e-05,0.0001483775,2.4235500000000002e-05,0.077845,1.1441449999999999e-05,4.4913875e-05,0.007228750000000001,0.10690749999999999,0.18980249999999999,0.5275775,LFP,1,80
21263.799831445238,2.424523176291382e-15,0.00036981411527086376,1364.403146669075,-0.030925241318886076,-0.33907475868111403,0.4698325,1874.0056551659945,0.012480291014071554,1873.9931748749805,,16355680,2.6999803682708268,0.28454999999999997,2.0122500000000003e-05,7.91125e-05,1.4792500000000001e-05,0.0001294575,2.46945e-05,0.043555,1.272845e-05,6.625625000000001e-06,0.008278750000000001,0.2732875,0.5556025,0.5709425,LFP,1,98
242392.54244425066,2.3910550884782766e-15,0.009375727992659363,11472.584829666186,-0.03337721087282919,-0.3366227891271709,0.09901749999999987,145.47540133300936,0.01628979097586125,145.4591115420335,,1215610,2.6994186965349094,3.00915,2.23275e-05,0.0001340275,8.00425e-05,0.0001462325,1.81695e-05,0.078325,1.476785e-05,1.1971625000000002e-05,0.023293750000000002,0.2815475,0.4325875,0.3148825,LFP,1,46
22186.33245906394,2.3509171429871027e-15,0.00218823600854232,337.52344564641743,-0.02821620828340743,-0.3417837917165927,0.7719125000000001,598.6285314999986,0.010617833002470434,598.6179136669962,,5200740,2.699888969958764,0.31495,1.42005e-05,0.00024375250000000003,5.3357500000000005e-05,0.0001268725,2.91405e-05,0.067885,1.8807050000000005e-05,1.6426624999999998e-05,0.00800575,0.5718275,0.5429174999999999,0.5871675000000001,LFP,1,19
138435.08647605267,2.5119475361678583e-15,0.006713396770780943,7437.180542975356,-0.038845402249262584,-0.3311545977507375,-0.01632749999999994,179.04551770800026,0.012301125039812177,179.03321658296045,,1480620,2.6995787215846856,2.76975,1.69815e-05,0.0001388575,9.99775e-05,4.58025e-05,1.90965e-05,0.075865,1.7460650000000004e-05,2.3158625e-05,0.01631125,0.38302749999999997,0.3626725,0.16797250000000002,LCO,1,58
198883.62785156645,2.3247358086713247e-15,0.007172403026312353,17429.24667075283,-0.029309402529729134,-0.340690597470271,0.018187499999999912,134.26512358296895,0.010429165966343135,134.2546944170026,,1127600,2.699666195512093,3.77485,2.99505e-05,0.00011271250000000001,7.189750000000001e-05,0.0001472775,1.37055e-05,0.08168500000000001,1.4856950000000002e-05,1.0783625000000001e-05,0.022128250000000002,0.37358749999999996,0.5137125,0.060887500000000004,LFP,1,73
369416.633475226,2.5190781028352014e-15,0.020606431641293336,5624.981616358443,-0.04231505123471235,-0.32768494876528775,-0.3992375,81.75019904098008,0.012693124997895211,81.73750591598218,,629670,2.699772667691819,2.6006500000000004,1.2067500000000001e-05,0.0001157575,4.43125e-05,0.00010773250000000001,2.2489500000000002e-05,0.077575,1.0203949999999999e-05,1.1798375000000002e-05,0.02304175,0.09835249999999998,0.0178175,0.41459250000000003,LFP,1,19
284277.5285490623,2.5266998818507614e-15,0.007494744178098913,9246.956255308714,-0.03946752798230291,-0.3305324720176972,0.15536249999999996,209.24377808300778,0.012210583023261279,209.23156749998452,,1779510,2.69992016116054,1.60505,2.10225e-05,0.00017518750000000002,6.70825e-05,0.0001374325,2.4505499999999998e-05,0.08705500000000001,2.77895e-06,9.570875e-06,0.02456425,0.34202250000000006,0.34290750000000003,0.4004325,LCO,1,30
28633.963488629302,2.4764741969112335e-15,0.0025069630770261447,1197.712874824012,-0.0344727149152253,-0.3355272850847748,-0.5523425000000001,1047.8354197500157,0.009439208020921797,1047.8259805419948,,9172370,2.6999735273132144,1.1414499999999999,1.99965e-05,0.00023346250000000002,4.34125e-05,8.248749999999999e-05,1.3678500000000001e-05,0.066475,6.43205e-06,3.3306125e-05,0.0062102500000000005,0.09510749999999998,0.0434825,0.2390675,LCO,1,60
9466.478268178003,2.3692807795141575e-15,0.004248821397107507,762.0079900325406,-0.02150022465880541,-0.3484997753411947,-0.24495250000000002,110.5051456670044,0.012239874980878085,110.49290579202352,,912260,2.6989348515889438,3.99905,1.77555e-05,9.265750000000001e-05,2.41975e-05,8.46325e-05,1.45335e-05,0.042085000000000004,1.3579850000000002e-05,2.442875e-06,0.00553825,0.25086749999999997,0.1375875,0.2965925,LCO,1,88
263369.1775322112,2.4964132821742676e-15,0.010812734801522091,4051.8505109134294,-0.037277290402365715,-0.3327227095976344,0.32911749999999984,128.19418125000084,0.008383292006328702,128.1857979579945,,1045550,2.699706069334637,3.57535,1.83135e-05,0.00016332250000000001,1.0967500000000001e-05,4.3217500000000004e-05,1.69185e-05,0.078265,1.1372150000000001e-05,2.9197625e-05,0.01491475,0.39748249999999996,0.5523575,0.3092775,LFP,1,46
227385.55900621472,2.1886859630398227e-15,0.0027560353560994563,9267.238039697162,-0.021092615926049163,-0.34890738407395094,0.11140749999999977,414.9839783339994,0.008772458997555077,414.97520587500185,,3586050,2.6997691050884898,1.6335499999999998,1.5145500000000001e-05,0.00011407750000000001,1.62775e-05,0.00011653250000000001,1.48305e-05,0.088465,1.5371750000000004e-05,3.1326125e-05,0.015313750000000003,0.1927525,0.3762425,0.47241249999999996,LFP,1,77
50763.22526636182,2.470988907503667e-15,0.1817534046731243,95.55916328308562,-0.07268158823121373,-0.2973184117687864,0.01995749999999996,44.070501458016224,0.018823917023837566,44.05167754099239,,251700,2.6988613326767616,2.70895,1.87095e-05,0.00021309250000000002,1.66825e-05,0.0001226925,1.6234500000000002e-05,0.086035,1.413425e-05,4.9245125e-05,0.00674575,0.031092500000000002,0.4364225,0.48244250000000005,LFP,1,4
24394.59271927381,2.40489237658782e-15,0.00405656438127621,174.19560096748833,-0.031229969915369082,-0.338770030084631,-0.24790250000000003,449.243784625025,0.02318687504157424,449.2205977499834,,3909230,2.699992676183388,0.36245000000000005,1.83945e-05,0.00015649750000000002,7.225750000000002e-05,5.44375e-05,2.46675e-05,0.052615,1.065935e-05,4.451787500000001e-05,0.0064097500000000005,0.08655249999999999,0.3945325,0.20101249999999998,LCO,1,12
315546.3213316172,2.621270968850002e-15,0.0053923106909716505,13173.269707144907,-0.05233568358670704,-0.31766431641329307,-0.6104575000000001,182.3113998750341,0.013331375026609749,182.2980685000075,,1572130,2.6997698005947277,2.15605,2.35875e-05,9.66475e-05,5.77225e-05,6.40625e-05,2.24985e-05,0.070855,1.6599350000000002e-05,7.813625e-06,0.02246425,0.1499775,0.0184075,0.1511575,LCO,1,50
143269.62164383638,2.3783616301749413e-15,0.003501820051577737,1124.187640672806,-0.02892147440136439,-0.3410785255986357,0.0680424999999999,329.0447029589559,0.009607209009118378,329.0350957499468,,2853460,2.6999414453617763,0.30735,2.1211500000000002e-05,0.00018295749999999998,5.63725e-05,0.0001019025,2.47125e-05,0.090565,6.372649999999999e-06,4.769375000000001e-06,0.01520875,0.1535175,0.3104575,0.5340674999999999,LCO,1,9
112324.12354570649,2.43938307079819e-15,0.013894969903960245,3894.411717571616,-0.08060085622745605,-0.28939914377254405,-0.09745250000000005,101.36450029100524,0.020638249989133328,101.34386204101611,,800850,2.6998139305724616,2.80775,2.66025e-05,0.0001903075,3.2657500000000004e-05,9.88225e-05,2.6692500000000002e-05,0.07580500000000001,1.390655e-05,3.878375000000001e-06,0.01661575,0.5204975000000001,0.030207499999999998,0.2818425,LFP,1,30
76938.20159596269,2.4473827731626844e-15,0.009105957881345111,1449.7601374518279,-0.03604774812069644,-0.33395225187930366,0.3887074999999999,232.67710237501888,0.012947999988682568,232.6641543750302,,2005320,2.6999682961006664,1.56325,2.88165e-05,0.0002054275,7.93225e-05,0.0001448575,1.97535e-05,0.066835,1.5579650000000003e-05,1.6228624999999997e-05,0.01308775,0.2608975,0.4635625,0.5942475,LFP,1,25
52601.556184033085,2.3727720451832908e-15,0.38698731017834176,251.9732101970174,-0.0959425133393661,-0.274057486660634,0.0630274999999999,10.962684249971062,0.009070041996892542,10.95361420797417,,30990,2.697018958029217,3.17825,2.7574500000000002e-05,7.711750000000001e-05,8.400250000000001e-05,9.62925e-05,2.6998500000000002e-05,0.088135,1.7988500000000001e-06,2.5584125000000003e-05,0.013014250000000002,0.48539249999999995,0.21664750000000002,0.2909875,LFP,1,3
254810.77389456576,2.159028299246682e-15,0.015948509974477682,6072.360375817942,-0.024412670417605753,-0.34558732958239435,0.1423825000000002,98.56652866699733,0.014560042007360607,98.55196862498997,,784240,2.6990845558566554,3.41005,2.5549500000000003e-05,0.00016101250000000002,1.1867500000000001e-05,0.00012505749999999999,1.6126500000000002e-05,0.062155,1.770815e-05,4.5235625000000006e-05,0.02326225,0.35057750000000004,0.28685750000000004,0.43494750000000004,LCO,1,31
14887.65994269823,2.2162042390270703e-15,0.009116158305961077,272.6730355836358,-0.02602178804150279,-0.3439782119584973,0.3592074999999998,45.46617883298313,0.01614187500672415,45.45003695797641,,330670,2.6976194174005674,1.38655,1.26075e-05,5.2337500000000005e-05,5.74525e-05,4.0247500000000004e-05,2.65215e-05,0.09284500000000001,9.649550000000001e-06,2.3826875000000002e-05,0.00528625,0.4945375,0.2045525,0.5901175,LCO,1,21
27084.175766494645,2.3171600637393777e-15,0.004894571700083412,2002.471005797042,-0.02763062544019501,-0.3423693745598051,-0.3659025,338.30977870797506,0.009498665982391685,338.30028004199266,,2919150,2.6999461366536135,2.87995,1.82415e-05,0.0001538725,7.878250000000001e-05,0.00010129750000000001,1.75575e-05,0.056365000000000005,5.8974500000000014e-06,2.9370875000000002e-05,0.007827250000000001,0.17328250000000003,0.3665075,0.0243075,LCO,1,80
4316.420023743847,2.1849663344511965e-15,0.00602512436319317,252.29973116930475,-0.022720515369044403,-0.3472794846309557,-0.22400750000000003,105.09967454097932,0.0117110830033198,105.087963457976,,868520,2.6993214419842166,2.22825,2.59275e-05,5.517250000000001e-05,7.99975e-05,9.62375e-05,1.47495e-05,0.045475,5.6598500000000005e-06,2.0436125000000004e-05,0.0041417500000000005,0.1508625,0.2812525,0.2738775,LFP,1,50
144897.85393143087,2.1340470661240627e-15,0.0056264089800131655,13645.021527047582,-0.021135202183661495,-0.3488647978163386,-0.18742749999999997,121.52170437504537,0.011118833033833653,121.51058554201154,,1017730,2.6993356714987216,1.76465,1.43535e-05,0.0001151275,9.30925e-05,0.00012175749999999999,1.46235e-05,0.08213500000000001,4.00655e-06,2.5113875e-05,0.023566750000000004,0.5609125,0.0240125,0.1576475,LCO,1,43
63330.981229732686,2.2310999015603384e-15,0.0015419135538478719,3192.61830912054,-0.022888311541962914,-0.3471116884580372,0.1940075,329.1860148749547,0.011805957998149097,329.17420891695656,,2858580,2.6998254915357034,0.5467500000000001,2.20485e-05,4.7087500000000006e-05,9.43525e-05,8.75475e-05,2.04195e-05,0.048505000000000006,1.4777750000000001e-05,1.4991125e-05,0.01617475,0.1263775,0.5933625,0.4042675,LCO,1,46
57911.482471732845,2.5373598129399926e-15,0.010115260932091806,3627.3435879329004,-0.0419580271775053,-0.3280419728224948,0.34917750000000003,138.41188329202123,0.01649083400843665,138.3953924580128,,1146410,2.6998592856538073,3.5848500000000003,2.75205e-05,0.0001744525,8.625250000000001e-05,0.0001335275,1.86735e-05,0.054895,1.3223450000000001e-05,8.209625e-06,0.01537675,0.4511725,0.5196125,0.3083925,LCO,1,52
60621.29115532888,2.2469600236641517e-15,0.0037564648480830393,6687.0786265420875,-0.02415569254436134,-0.34584430745563877,-0.13344250000000002,227.78464987501502,0.015996125002857298,227.76865375001216,,1858740,2.6996816723895076,2.63675,2.83305e-05,0.00012478750000000002,4.6697500000000005e-05,7.968250000000001e-05,2.10765e-05,0.049465,1.3837249999999999e-05,2.4371374999999997e-05,0.015082749999999999,0.4886375,0.07180249999999999,0.23611749999999998,LCO,1,93
34609.44660785065,2.276202242067639e-15,0.020885216052464524,158.69984405295662,-0.030164171264949413,-0.3398358287350507,0.3721875,59.708535209007096,0.02332383400062099,59.685211375006475,,400040,2.6980288415530147,1.5746499999999999,1.21755e-05,0.0001012675,2.4242500000000004e-05,6.42275e-05,1.73865e-05,0.07694500000000001,1.015445e-05,3.1449875000000004e-05,0.0060107500000000005,0.3148825,0.5231525,0.46415249999999997,LCO,1,11
315903.87282703305,2.275557911538738e-15,0.0031929306616071506,16111.472031836764,-0.025507711038049052,-0.34449228896195105,0.14179249999999988,727.7259418339818,0.014980125008150935,727.7109617089736,,6311120,2.6999133268427356,1.6373499999999999,1.28955e-05,0.0002040625,9.25075e-05,0.0001375975,2.18595e-05,0.087745,1.494605e-05,3.6102875e-05,0.02124625,0.1116275,0.4977825,0.46238250000000003,LFP,1,69
