SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12682.09067029603,2.894836617414556e-15,1.1740852687270307,12727.73946688258,1.147734511624435,-5.947734511624446,0.1818715277777777,12.247824957987177,0.009237249993020669,12.238587707994157,,35110,2.6993495126033706,3.9691250000000005,1.725125e-05,0.00011476875000000002,6.380625000000001e-05,0.00014374374999999998,2.046125e-05,0.06932083333333333,8.888625e-06,5.673437500000001e-06,0.006107291666666667,0.3220854166666666,0.5626743055555555,0.22711180555555557,LCO,14,61
11529.242061218183,2.4699385276020754e-15,0.05663518271259614,5884.605672096909,3.254129076249974,-8.054129076249986,0.4088576388888888,48.94657924999774,0.009492291996139102,48.9370869580016,,298610,2.698807275044567,0.971875,2.319125e-05,0.00018497291666666666,1.408125e-05,6.399375000000001e-05,2.390125e-05,0.056195833333333334,1.8967375000000002e-05,3.30359375e-05,0.004296041666666667,0.3959173611111111,0.4562284722222222,0.48671180555555554,LFP,14,84
418.70728620611015,2.3901286777267217e-15,0.8910361616647577,922.3457575987328,6.33401667033386,-11.134016670333871,-0.3851020833333334,6.7372539159987355,0.01898320799227804,6.718270708006457,Nan,800,3.446563555758865,0.9850694444444443,2.981625e-05,0.00013573958333333333,9.604375e-05,6.717152777777778e-05,1.583625e-05,0.0407375,1.3954125e-05,4.20146875e-05,0.005973125,0.18294375,0.18925347222222222,0.17270069444444447,LCO,15,6
81683.74936753402,3.829014568744111e-15,4.756290998345949,14025.923500225286,-7.293920071896466,2.4939200718964543,-0.7039479166666667,9.539706583993393,0.01941287500085309,9.52029370899254,,8660,2.6777615280213203,1.2669027777777777,1.462125e-05,0.00023231041666666667,3.5443750000000004e-05,4.5828472222222224e-05,2.716625e-05,0.0761125,6.501625e-06,4.56446875e-05,0.017896458333333334,0.03831180555555556,0.14877291666666667,0.03896736111111111,LCO,12,6
10243.993122931184,2.3975903111112706e-15,0.321915801741296,20436.33122079622,8.96752971843216,-13.767529718432172,0.2076020833333333,9.051502250003978,0.01630408399796579,9.035198166006012,,10220,1.657723777754345,2.322986111111111,2.9428750000000002e-05,0.00012868125000000001,4.3781250000000004e-05,8.087569444444444e-05,2.677875e-05,0.043562500000000004,9.411125e-06,1.92446875e-05,0.011791875,0.48662986111111106,0.2335034722222222,0.41746875,LFP,15,43
282533.2053926888,3.0920041751561635e-15,1.5835949705590706,118136.96002385257,0.975882161245103,-5.775882161245114,0.1736770833333331,11.840711666009156,0.0376754580065608,11.803036208002595,,27780,2.688110446511298,3.1932916666666666,1.892625e-05,0.00015656458333333334,5.315625e-05,5.890625e-05,1.249875e-05,0.0977625,1.4545375e-05,2.92409375e-05,0.019564791666666664,0.47269930555555556,0.5931576388888888,0.03782013888888889,LFP,14,40
27920.906194889107,3.779260047147206e-15,4.473635295211893,1936.6049527048588,-2.915371472995517,-1.8846285270044945,0.11164513888888872,7.185013291003997,0.010715124997659586,7.174298166006338,Nan,4890,2.948061678580153,0.5090138888888889,2.0096250000000003e-05,0.00024703958333333336,2.4106250000000003e-05,5.3192361111111115e-05,2.529375e-05,0.05912083333333333,1.383875e-06,1.2864687500000003e-05,0.014495625,0.33536041666666666,0.42885902777777773,0.2774256944444444,LCO,13,2
10233.796453289262,2.169620485483057e-15,1.074581234332201,13055.182866101546,-8.873138519343655,4.073138519343644,0.16974374999999997,6.430807040989748,0.015937249991111457,6.414869790998637,Nan,340,3.4010089928449165,2.4839583333333337,2.039625e-05,8.907291666666668e-05,4.7968750000000004e-05,5.336041666666667e-05,2.548125e-05,0.0957375,5.726125e-06,3.0038437500000003e-05,0.015910208333333335,0.2907006944444444,0.5335020833333334,0.2755409722222222,LCO,11,9
9469.587101313688,2.7638127988288414e-15,3.050365284758171,6068.530296607102,-7.3781362015253364,2.578136201525325,0.5318562499999998,6.9815233330009505,0.02875225000025239,6.952771083000698,Nan,3880,2.8976228501594723,1.5186527777777776,2.802375e-05,0.00023435208333333335,4.479375000000001e-05,0.00012215625,2.034375e-05,0.041279166666666665,1.2279375e-05,1.50440625e-05,0.016543125,0.5294048611111111,0.47187986111111113,0.46057152777777777,LCO,12,9
181419.30249468892,2.29046407493509e-15,0.02276735384993829,122364.38634501284,-7.995018189368928,3.1950181893689162,0.11295624999999998,57.62400233300286,0.009470792007050477,57.61453154099581,,383600,2.6986898068331584,0.5639027777777779,1.853875e-05,0.00014180625000000002,1.068125e-05,4.8670138888888895e-05,1.815125e-05,0.0867125,1.535125e-06,4.30115625e-05,0.014915625,0.49244791666666665,0.1478715277777778,0.40263680555555553,LCO,11,97
14996.087685672901,2.1141430060104018e-15,0.03610313431323405,22826.80927422566,7.441695674172969,-12.24169567417298,0.03887847222222207,33.527780458010966,0.026929833009489812,33.500850625001476,,202540,2.6964683363794912,0.7866249999999999,2.7418750000000002e-05,0.00011581874999999999,1.4568750000000002e-05,0.00013465347222222222,1.5936250000000002e-05,0.0940375,6.113875e-06,3.50984375e-05,0.005523958333333334,0.5120326388888888,0.0736298611111111,0.3832159722222222,LFP,15,91
206774.01601908726,2.423613014952839e-15,0.06135648384360082,166552.5853176138,-0.7951890284861491,-4.004810971513862,-0.4536895833333334,36.457224957994185,0.01597458300238941,36.441250374991796,,215140,2.696144027097857,0.7412361111111112,1.5903749999999998e-05,0.0001450729166666667,1.7543750000000003e-05,0.00013628819444444444,2.178875e-05,0.07594583333333332,5.1761249999999995e-06,2.8821875e-06,0.020495208333333334,0.25038402777777774,0.1661451388888889,0.05978125,LCO,13,54
146209.26512890257,2.8769396289251575e-15,0.6297156847108657,44558.291665314806,-9.035707719715099,4.235707719715087,0.46990624999999986,9.755973666993668,0.009331749999546446,9.746641916994122,,21120,2.694848111411668,3.2814305555555556,1.2008750000000001e-05,0.00010555208333333334,1.849375e-05,5.2168750000000004e-05,2.331875e-05,0.08699583333333333,8.687875e-06,7.784062500000001e-06,0.013964791666666667,0.5829145833333333,0.4519673611111111,0.36502430555555554,LFP,11,51
97599.13028940688,3.085419858954523e-15,0.41448344636619366,65116.879231031686,-1.7494934892719982,-3.050506510728013,0.017081249999999826,29.35845858399989,0.013548749993788078,29.344909834006103,,138810,2.695774201906415,2.0142361111111113,1.6158750000000002e-05,0.00023505208333333334,7.123125e-05,7.536041666666667e-05,2.475875e-05,0.07645416666666666,5.750874999999999e-06,2.9900937500000003e-05,0.013463125000000001,0.32667430555555554,0.24833541666666664,0.37207152777777774,LCO,13,57
8816.520175967622,2.4968137650418713e-15,0.0345362300111022,15395.57817720788,-4.230704257000937,-0.5692957429990742,0.14892986111111106,27.690933208999922,0.027088458999060094,27.663844750000862,,155890,2.695161197089684,0.596625,1.830125e-05,0.00016963125,9.363125e-05,8.654375e-05,2.918375e-05,0.06646250000000001,1.0920875e-05,2.1328124999999997e-06,0.007110625000000001,0.5992215277777778,0.46040763888888886,0.019300694444444447,LFP,12,67
92232.2547548697,3.299844351441952e-15,0.9874155520591006,20069.26340691529,-2.8037967527876617,-1.9962032472123497,0.012410416666666646,19.858187083998928,0.027344624992110766,19.830842459006817,,80700,2.6978669517761764,0.9771527777777778,1.3546250000000001e-05,0.00021218541666666668,9.281875e-05,8.706319444444445e-05,1.2178750000000001e-05,0.0444125,3.658125e-06,2.11146875e-05,0.017050625,0.27545902777777775,0.41165069444444446,0.2553006944444444,LFP,13,19
66382.36682041085,2.50848212571251e-15,0.8005739057944019,138401.1686111239,4.612601969656822,-9.412601969656833,-0.07215625000000014,8.274369750011829,0.029858417008654214,8.244511333003175,,10880,2.6841395351812314,3.8319027777777777,1.404125e-05,4.733541666666667e-05,9.231875e-05,4.442291666666667e-05,1.687625e-05,0.0643375,1.7509875e-05,2.41671875e-05,0.017925625,0.5587409722222222,0.22760347222222224,0.07149930555555555,LCO,15,71
225298.91704553572,2.972267084662337e-15,0.4657107390531664,146931.95387297668,-9.223791997352173,4.423791997352161,0.08525902777777772,32.93385412498901,0.008639166990178637,32.92521495799883,,169020,2.6974339614694323,3.0587083333333336,1.954125e-05,0.00023697708333333332,6.890625e-05,0.00010249375000000001,2.937875e-05,0.06742083333333333,1.0126125e-05,3.2850312500000004e-05,0.01997604166666667,0.15090347222222222,0.5257993055555555,0.33855625,LCO,11,83
11103.759877072858,2.226427883188281e-15,0.24390177787970185,20495.77054973462,6.1271059875738345,-10.927105987573846,-0.211707638888889,13.762898625005619,0.026693167004850693,13.736205458000768,,49780,2.6944246780363112,2.0796805555555555,2.873125e-05,7.545208333333334e-05,7.411875000000001e-05,0.00014287291666666667,1.491375e-05,0.04610416666666667,1.3956875e-05,2.8312812500000002e-05,0.008061458333333334,0.36363124999999996,0.1713076388888889,0.1833534722222222,LFP,15,70
19266.288923427604,2.6290618833943208e-15,1.304626658669137,20575.905945686587,-7.009863768762109,2.209863768762098,0.15507569444444436,8.284076209005434,0.009976250003091991,8.274099959002342,,11680,2.6691145921663373,3.596513888888889,1.3631250000000001e-05,5.1302083333333335e-05,8.725625e-05,8.208263888888889e-05,1.628375e-05,0.0428625,1.5433625000000003e-05,8.4234375e-06,0.011409791666666667,0.46606180555555554,0.5594784722222222,0.05953541666666667,LCO,12,53
100575.32848515335,2.2144438073051015e-15,0.37944927875308593,112704.33552744814,-8.403884611533421,3.6038846115334096,-0.21777152777777786,10.972390666996944,0.012300499991397373,10.960090167005546,,21070,1.8369159369740815,3.589125,1.8251250000000002e-05,4.182291666666667e-05,6.119375000000001e-05,8.399236111111111e-05,1.247125e-05,0.048904166666666665,9.820875e-06,3.88453125e-05,0.019876875000000002,0.20457708333333333,0.10722708333333332,0.4004243055555555,LCO,11,81
27285.99461924848,3.2570796876995764e-15,1.5066768394583137,30946.523239595917,4.459971673530134,-9.259971673530146,-0.539895138888889,13.955732292000903,0.01578387500194367,13.93994841699896,,47370,2.6964982040309144,3.961736111111111,2.443875e-05,0.00018739375,8.043125000000001e-05,6.432986111111111e-05,1.411375e-05,0.0977375,1.8373375e-05,4.16778125e-05,0.006935625,0.2261284722222222,0.09313263888888887,0.07084375,LCO,15,57
8907.367860908294,2.68756872089645e-15,2.0862565331356526,3576.484946899214,-3.091335104821674,-1.7086648951783374,-0.1611479166666666,8.184211542000412,0.008627250004792586,8.17558429199562,,10300,2.6895065251952692,3.952236111111111,1.618875e-05,8.627291666666668e-05,2.5906250000000003e-05,4.680625e-05,2.989125e-05,0.0617125,1.8549375e-05,2.5824062500000003e-05,0.004678125,0.5331743055555556,0.15262430555555556,0.08305347222222222,LFP,13,34
40834.56925850282,3.1234517959610404e-15,1.1196419884756363,9517.8342378966,-5.838692226729265,1.0386922267292533,0.11238263888888878,12.824087917004363,0.013871874994947575,12.810216042009415,,40980,2.6985052611957894,1.7820138888888888,1.365125e-05,0.00014793125,5.3631250000000006e-05,5.687430555555556e-05,2.467125e-05,0.057612500000000004,3.0036249999999996e-06,2.58721875e-05,0.009414791666666667,0.37838125,0.49138263888888883,0.17261875000000002,LCO,12,26
33676.619959973315,2.5690737830587765e-15,0.27762875377355567,32029.178528255638,6.196091710873787,-10.996091710873799,0.31609652777777775,15.012541083997348,0.009209459007252008,15.003331624990096,,44220,2.687320364532135,2.494513888888889,2.985625e-05,0.00012626041666666666,1.704375e-05,0.00011551041666666667,1.3451250000000001e-05,0.09342083333333334,1.5664625e-05,7.027812500000002e-06,0.008099374999999999,0.5879131944444445,0.3861659722222222,0.27201736111111113,LFP,15,69
71359.63496232995,2.439784559573216e-15,0.21018379190210448,55945.19287493965,-1.3599610861969467,-3.4400389138030647,0.23644652777777753,10.92206116700254,0.01609325000026729,10.905967917002272,,28850,2.6954657984645,3.3743194444444446,2.510625e-05,4.2756250000000006e-05,2.748125e-05,6.704930555555556e-05,2.593625e-05,0.06164583333333334,4.348375e-06,8.9321875e-06,0.012465625000000001,0.2093298611111111,0.40845486111111107,0.5486618055555555,LFP,13,93
107458.46646613322,3.502818857860121e-15,2.935529864117728,17437.60163571194,-6.289759108996897,1.4897591089968856,0.11631597222222212,8.920092500004102,0.008814540997263975,8.911277959006839,,13970,2.696117368834322,1.8569583333333333,2.535625e-05,0.00019194375,2.2318750000000004e-05,6.672847222222222e-05,2.4153750000000002e-05,0.0607375,5.552875e-06,1.14690625e-05,0.018602291666666666,0.2668548611111111,0.4478701388888889,0.33159097222222217,LCO,12,12
244920.11429054308,2.9037455036911057e-15,0.3647269703909613,114474.34877328276,-9.012250779807914,4.212250779807903,-0.30242013888888897,29.415002667010413,0.01745191701047588,29.397550749999937,,148820,2.699472299419339,2.3261527777777777,2.743375e-05,0.00019879791666666666,4.105625e-05,9.671874999999999e-05,1.681125e-05,0.06489583333333333,1.0918125e-05,2.2448437500000003e-05,0.019206041666666666,0.10607986111111109,0.25546458333333333,0.26603541666666664,LCO,11,63
