SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
235875.8924042642,2.4551779595072607e-15,0.05718247953556512,455295.1059455838,253.0206083857667,-254.5206083857667,0.02034394999999989,66.49940508299915,0.02350325000588782,66.47590183299326,,497510,2.699436511044889,1.7881909999999999,1.252497e-05,0.00022303705000000003,1.3343050000000001e-05,0.00013185495,2.4057030000000002e-05,0.06452350000000001,3.547091e-06,2.71322375e-05,0.019375465,0.17661895,0.46602575,0.30769925,LCO,70,43
205636.17170426768,2.4935213779803012e-15,0.009142787468865522,839957.7455291871,199.74995213037977,-201.24995213037977,-0.43351945000000003,234.90152237500297,0.02396129199769348,234.87756108300528,,2358160,2.69970713013277,0.8916190000000002,2.2533330000000002e-05,0.00019643845000000002,1.0173250000000001e-05,0.00013315515,2.8811370000000005e-05,0.0509485,6.542633000000001e-06,1.7853462500000002e-05,0.020363725000000003,0.04007525,0.10743555,0.34896975,LCO,56,99
35301.311882735856,2.3271470114854094e-15,0.1977985827899775,72713.57422870594,67.1294825633629,-68.6294825633629,-0.012660650000000051,14.447154417008278,0.026878625008976087,14.420275791999302,,66000,2.691409458304779,3.8460810000000003,2.9086050000000003e-05,0.00012361465,9.188965e-05,9.570565e-05,2.765919e-05,0.09501430000000001,1.2820817e-05,4.4461692500000004e-05,0.011350525,0.58199615,0.05767495000000001,0.27766825,LCO,22,44
214345.72453772696,2.7665288220337093e-15,0.08674190611930346,1062669.500974004,319.34061455712055,-320.84061455712055,-0.33857075000000003,56.00529450000613,0.018215792006230913,55.9870787079999,,401030,2.698910494149514,3.802153,2.2130130000000002e-05,0.00022655455,6.824125000000002e-05,4.7157150000000006e-05,2.353503e-05,0.09023710000000001,1.0645985000000002e-05,4.95641525e-05,0.015858805000000004,0.20254945000000005,0.10425545,0.28462435,LCO,88,75
186756.4361487889,2.800710786637957e-15,0.10293697852289828,664339.9368471783,287.8910036234819,-289.3910036234819,0.29379714999999995,31.06337129100575,0.018338791007408872,31.045032499998342,,201400,2.6963010483289245,3.8754170000000006,2.8650810000000004e-05,0.00024707785,2.8063450000000003e-05,4.276375e-05,2.250651e-05,0.0693667,4.913569999999999e-07,2.9376567500000007e-05,0.019018465000000002,0.56193025,0.32456145000000003,0.33730545000000006,LFP,80,64
151038.23189463813,2.1083980364147586e-15,0.01138362620562563,1133696.40099272,266.2589388820695,-267.7589388820695,0.19491314999999998,39.2546216250048,0.018305917008547112,39.236315707996255,,330470,2.6989260510292667,1.064861,2.644761e-05,5.224825e-05,7.008805000000001e-05,7.461975000000001e-05,1.636851e-05,0.09547570000000001,2.427203e-06,3.3127677500000007e-05,0.017775055000000005,0.37730155000000004,0.39336725,0.35424435000000004,LCO,73,96
65503.78864344485,2.1641527828972334e-15,0.003970394961251852,468642.5051660488,316.533372406625,-318.033372406625,-0.24749245000000009,190.8466880830092,0.013423417010926642,190.83326466599829,,1908310,2.6998671332769044,0.27187700000000004,1.274529e-05,9.177445000000001e-05,8.025535000000001e-05,0.00012896415,1.9362450000000003e-05,0.045290500000000004,8.780033000000001e-06,2.5056702500000004e-05,0.016178425000000003,0.25105335,0.39566235,0.03579185,LFP,86,67
319502.9336110117,2.3678653602175095e-15,0.030293843195353578,797537.5258357569,111.19639898343848,-112.69639898343848,-0.67078205,81.97682774999703,0.028702583003905602,81.94812516699312,,734990,2.69937439844064,2.0668830000000002,2.074143e-05,0.00019526455,3.949615e-05,9.980865000000001e-05,1.6126590000000002e-05,0.0786811,1.8914267000000003e-05,3.907906250000001e-05,0.021286045,0.17637115000000003,0.03182705,0.05101975,LCO,33,84
19088.694216994925,2.65777382703253e-15,0.11772391847095832,5053.244454606769,22.332661230823476,-23.832661230823476,-0.11314355000000009,39.77488304099825,0.02205833299376536,39.75282470800448,,268810,2.6988253050633957,2.484427,1.370559e-05,0.00020613625000000002,4.689775000000001e-05,9.011435000000001e-05,1.604343e-05,0.06216970000000001,1.3997531000000001e-05,2.6418447500000004e-05,0.005646295000000001,0.24120035,0.53440675,0.041249350000000004,LCO,10,38
199777.5204310815,2.402821097933226e-15,0.015263304236279477,491209.7877099372,115.15199725444879,-116.65199725444879,0.028946150000000004,99.02377770900785,0.014337000000523403,99.00944070900732,,913060,2.6990550777795193,1.131019,2.807337e-05,0.00020402365000000004,5.803075000000001e-05,6.590225000000001e-05,2.594037e-05,0.0857869,8.743403e-06,3.34439825e-05,0.018605395,0.45857405,0.15035215000000002,0.35001995,LFP,34,83
55827.06927766814,2.4204617658774543e-15,0.1799812312701651,89077.25820524643,196.02073735629352,-197.52073735629352,0.31318455,7.572264832997462,0.025955332996090874,7.546309500001371,,14560,1.8118309350182118,3.043293,1.379433e-05,0.00015407305000000003,1.960705e-05,5.2298550000000004e-05,1.6776570000000003e-05,0.08377210000000002,9.464717000000001e-06,3.7479222500000004e-05,0.014698765000000003,0.36000865000000004,0.47322375000000005,0.40995215,LCO,53,17
118305.3074590743,2.4224838230308083e-15,0.017278129942244334,434707.1815667711,205.42979975335177,-206.92979975335177,0.18667085000000017,98.59607449999021,0.009094916997128166,98.58697958299308,,870690,2.699440117333621,1.3384610000000001,2.6481450000000004e-05,0.00020048305000000002,3.7841950000000005e-05,6.447335e-05,2.7735510000000003e-05,0.07426930000000001,9.715979e-06,7.788132500000001e-06,0.014498635000000001,0.35932425000000007,0.20767655000000002,0.54967005,LCO,58,85
4047.168963845212,2.424947762136985e-15,3.31593632269448,3285.4881956295276,40.335948334379175,-41.835948334379175,0.039979150000000074,5.744120415998623,0.011901290999958292,5.7322191249986645,Nan,2220,2.821970942039298,2.6564530000000004,1.3593810000000001e-05,0.00013585555000000002,6.264775000000001e-05,0.00014131605,2.4852630000000002e-05,0.0674161,1.9191269000000002e-05,1.1452122500000003e-05,0.010028575000000001,0.36152495,0.33808425000000003,0.27036995,LFP,16,5
43380.531146710775,2.2683256680916704e-15,0.11166172942679345,131143.15196643362,217.1730002177874,-218.6730002177874,0.09492584999999998,17.409016624995274,0.008855124993715435,17.40016150000156,,92710,2.6921734234805785,2.552105,2.0060310000000002e-05,0.00013240525,2.7865450000000003e-05,0.00014420575,2.041041e-05,0.045847900000000004,1.6330367000000002e-05,1.66842725e-05,0.014783185,0.56937605,0.23796715000000002,0.21758265000000002,LFP,61,37
86408.54456201401,2.5036278652038732e-15,0.018030074194564955,144388.60354102668,118.77329063507506,-120.27329063507506,0.08113165000000022,112.09491170800175,0.008647000009659678,112.08626470799209,,1072690,2.6993929438579016,0.9389669999999999,2.367867e-05,0.00022242385000000004,6.870565e-05,0.00010132885000000002,1.424145e-05,0.0804163,1.2133163000000003e-05,2.1021462500000003e-05,0.011888545,0.3407864500000001,0.22639135,0.4439538500000001,LFP,35,61
3248.9515549115235,2.993559904764252e-15,0.7264801514360345,8704.50364612936,301.01665613843835,-302.51665613843835,0.030568650000000086,9.551942958001746,0.02076337499602232,9.531179583005724,,26350,2.462645403874067,3.4118550000000005,2.7619230000000004e-05,0.00022551085000000002,4.168585000000001e-05,0.00010679365,2.422065e-05,0.0535315,6.958235e-06,9.037512500000002e-06,0.004715155,0.44459105000000004,0.40223495000000004,0.11374265,LFP,82,15
382995.62498532183,2.7897420666846632e-15,0.26907600090768913,194001.57600457102,91.51138000193365,-93.01138000193365,-0.41653925,19.50000962500053,0.010186790997977369,19.489822834002553,,105630,2.6923696184550003,2.484731,1.3759770000000001e-05,0.00016410055000000003,6.608035000000002e-05,4.9393450000000004e-05,1.347735e-05,0.08314030000000001,1.6977431000000003e-05,8.838522500000002e-06,0.022307695000000002,0.27714905,0.20212465000000002,0.034187050000000004,LFP,29,22
11453.082323034583,2.196022982907276e-15,0.0345471767125558,8441.603132468086,41.988233677253966,-43.488233677253966,0.01708714999999994,59.577532958006486,0.009429167010239325,59.56810379099625,,517160,2.6993125762638392,1.288035,2.340075e-05,0.00015768505,8.219575e-05,0.00014728575,2.1097650000000003e-05,0.0785023,1.5355217e-05,4.9027572500000006e-05,0.004901845,0.23425605000000005,0.44755874999999995,0.26527235000000005,LFP,15,49
12828.904206595227,2.5299548481705715e-15,0.16927292159797863,13892.059184872443,174.02201869030432,-175.52201869030432,0.10549274999999991,29.343053416989278,0.023162832992966287,29.31989058399631,,182380,2.696312698521608,3.5878330000000003,2.731809e-05,0.00016831105,4.4780050000000005e-05,9.073915e-05,1.225677e-05,0.0630919,6.728951000000001e-06,3.8301912500000004e-05,0.004291795,0.15799265,0.42421245,0.45328765000000004,LCO,50,41
159497.76877090277,2.1985632710890617e-15,0.05937492016974222,654870.1810869478,270.1990268523909,-271.6990268523909,-0.05365385,18.33577433299797,0.0201220829912927,18.31565225000668,,106320,2.696150024573048,3.431007,2.1888030000000003e-05,5.127805e-05,6.396085000000002e-05,5.1399850000000006e-05,1.8772770000000002e-05,0.0412669,1.0340471000000001e-05,4.712528750000001e-05,0.021750355000000002,0.17863085000000004,0.18553384999999997,0.51218145,LFP,75,77
12570.523283689132,2.210517870909634e-15,0.22839381993697613,8379.811217367036,19.903877558651857,-21.403877558651857,-0.48357505,7.0075747090013465,0.03189812500204425,6.975676583999302,,9460,2.5203422216495124,3.0023290000000005,2.4796110000000002e-05,6.590665000000001e-05,5.867875e-05,8.350665000000001e-05,2.289621e-05,0.09072970000000001,1.8756857000000006e-05,2.9652777500000004e-05,0.009063415000000002,0.06932155,0.02456415,0.35253925,LCO,9,18
65941.7988059737,2.0831818341872012e-15,0.01394758241476435,821221.1158118414,258.4402198223725,-259.9402198223725,-0.04866835000000003,31.353015291999327,0.01017854199744761,31.34283675000188,,252690,2.6994114334128354,1.0439990000000001,1.8493410000000002e-05,7.034395e-05,8.134615000000001e-05,8.849405e-05,2.8107750000000002e-05,0.0476275,3.825281e-06,3.577889750000001e-05,0.022196395,0.58386055,0.18804725,0.10942385,LCO,71,80
254693.84164292514,2.5783923024054425e-15,0.04103222388065061,734904.5576933288,190.80420379811724,-192.30420379811724,0.14990205,36.37481641701015,0.01277262500661891,36.36204379200353,,259560,2.697008748666496,2.783145,2.589411e-05,8.949805000000002e-05,8.530705e-05,4.917345e-05,1.558893e-05,0.06769510000000001,1.5323735e-05,1.82880725e-05,0.020196775000000004,0.19201205000000005,0.29448325000000003,0.59340675,LCO,54,89
266333.02186932653,2.587424887708318e-15,1.0092726099034115,212515.30223081895,203.23146476207333,-204.73146476207333,0.39340094999999986,7.81998262500565,0.025413124996703118,7.794569500008947,,15540,2.689133271119709,3.868539,1.720119e-05,7.508995000000001e-05,6.065245e-05,5.1696850000000006e-05,2.0659530000000003e-05,0.0773443,8.986349e-06,3.257773250000001e-05,0.024772675000000004,0.51895465,0.36028595,0.44416035,LCO,59,15
