SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
260546.5103836391,2.8318514155758324e-15,0.6097632230936748,65418.93906048227,1.856995380556718,-6.6569953805567295,0.22601499999999997,20.21506529100043,0.014858124999591382,20.200207166000837,,89800,2.696004319788572,1.5015,2.2251e-05,0.000179335,5.1175000000000004e-05,7.921499999999999e-05,2.5293e-05,0.09901000000000001,1.01099e-05,4.354025e-05,0.0166105,0.21561500000000003,0.594985,0.34541499999999997,LCO,14,31
157353.64310545727,2.903180326331235e-15,0.8976644596066529,155054.15361249587,1.3827130557180922,-6.182713055718104,-0.376375,28.665538833000028,0.024273333001474384,28.641265499998553,,132790,2.699182619751939,3.0595,2.1189e-05,0.00024275500000000002,8.7715e-05,0.000132015,1.6005e-05,0.054310000000000004,1.4069900000000002e-05,4.769825e-05,0.020726500000000002,0.016785,0.075195,0.461645,LFP,14,65
45627.132728558565,2.7555611003945298e-15,0.37891612480357556,84854.50226388616,-7.505549093712453,2.705549093712442,-0.17754500000000017,8.572109167000235,0.012214874999699532,8.559894292000536,,14000,2.612334898508145,2.9987,2.8101e-05,0.00020810500000000001,1.5175000000000001e-05,9.9235e-05,1.8255e-05,0.05419,2.2889000000000002e-06,1.1682500000000002e-06,0.021419500000000005,0.44453499999999996,0.14835500000000001,0.159565,LFP,11,48
15559.546393738005,2.7696930442829965e-15,1.1478980716901808,16174.669193918126,-2.6389465273766888,-2.1610534726233226,-0.09199500000000016,13.241503750001357,0.009949375000360305,13.231554375000997,,41910,2.698304369808149,3.6219,2.8425000000000003e-05,0.00010205500000000001,9.320500000000001e-05,0.000112435,2.4069000000000003e-05,0.08341000000000001,8.4665e-06,1.596875e-05,0.0062155000000000005,0.187295,0.158975,0.491735,LCO,13,62
12085.612898083726,2.1786879240317256e-15,0.037211054911555554,10277.667364254645,-0.3031946135602368,-4.496805386439775,-0.1858050000000001,46.67467766600021,0.018523374999858788,46.65615429100035,,300330,2.6997107947813292,0.8479000000000001,1.8903000000000002e-05,8.567500000000001e-05,4.1545e-05,9.890500000000002e-05,2.2539e-05,0.06943,4.5263e-06,4.581725e-05,0.0042835,0.010885,0.18670499999999998,0.546605,LCO,13,97
180367.98719336485,2.4906032121510546e-15,0.17299551984180475,93348.49980827748,-1.0501602414895714,-3.74983975851044,-0.34038500000000005,40.61136116600028,0.01979462499912188,40.59156654100116,,236490,2.6982533697169835,0.7757000000000001,2.2035e-05,0.00017156500000000002,9.6985e-05,0.000145215,2.1891000000000004e-05,0.05797,1.98515e-05,3.368975000000001e-05,0.0216715,0.061625,0.498815,0.029175,LCO,13,37
41424.51829741942,2.68479471900228e-15,0.6551770537397749,17128.595708314766,2.2228268355341925,-7.022826835534204,0.174095,13.098729499999536,0.012329832999967039,13.086399666999569,,40340,2.694934864281859,2.4515000000000002,2.4195e-05,8.126500000000002e-05,7.5385e-05,7.2175e-05,2.0019e-05,0.07111,1.6157000000000003e-06,2.388875e-05,0.0083575,0.129475,0.5601750000000001,0.414445,LCO,14,45
17812.355273944137,2.501238135692035e-15,0.4679175776480006,21848.195256287585,-1.3607587417000246,-3.4392412582999867,0.1386949999999999,15.069253749999916,0.028933166999195237,15.040320583000721,,55290,2.693006188250352,2.7973,2.4051e-05,0.00016169499999999998,5.7745e-05,0.00014026499999999999,2.4195e-05,0.052390000000000006,1.7147e-06,2.235425e-05,0.0091765,0.540115,0.238625,0.289955,LFP,13,67
146937.01197341425,2.6291111005302775e-15,0.06855157729853278,83186.5851565815,-4.483317466673654,-0.31668253332635743,0.025414999999999854,76.46124450000025,0.01529895800013037,76.44594554200012,,498770,2.699441572734977,1.1671,2.2593e-05,0.00023456500000000003,3.7495e-05,7.8665e-05,1.2171000000000001e-05,0.046150000000000004,3.6353000000000006e-06,3.631325e-05,0.016085500000000003,0.147765,0.297625,0.510025,LCO,12,94
147407.65641512987,2.5588077771773266e-15,0.11472661115769246,46107.800894100656,-1.143615044167575,-3.6563849558324364,-0.06603500000000007,32.68252529200072,0.012072249999619089,32.6704530420011,,183410,2.697729453111354,1.0873,2.0505e-05,0.00013481500000000002,3.9925e-05,5.3255000000000004e-05,1.6275000000000003e-05,0.07183,4.2095e-06,4.012475e-05,0.0120535,0.131835,0.187885,0.544245,LCO,13,55
84527.86647899431,2.924687226662048e-15,1.400885927838496,56649.59124011195,-1.9788899423273563,-2.821110057672655,0.06022499999999997,10.891054583000368,0.00882958299916936,10.882225000001199,,29680,2.698325325387637,2.4971,2.2161e-05,0.000190675,4.5325000000000004e-05,9.3185e-05,2.9757e-05,0.04453,1.1999000000000001e-06,2.4284749999999998e-05,0.0223435,0.496455,0.30411499999999997,0.189655,LCO,13,32
21304.46138524726,2.236268186441952e-15,0.06372219986832645,8375.99652205195,-8.388198257871892,3.5881982578718805,-0.424165,24.233374708001065,0.009883124999760184,24.223491583001305,,129520,2.6949222482784347,0.5933,2.5113e-05,5.984500000000001e-05,6.2695e-05,6.2715e-05,1.5663000000000002e-05,0.08713000000000001,1.13375e-05,3.938225000000001e-05,0.0052915,0.09761499999999998,0.269895,0.138325,LFP,11,46
113281.5393406194,2.540167511721936e-15,0.2933809711608873,89022.19437411697,6.028623215273704,-10.828623215273716,0.18117499999999975,20.425754709000103,0.013983749999169959,20.411770959000933,,95060,2.694297302980177,2.2691,1.6437e-05,0.000107095,5.8285e-05,0.000138725,2.9667000000000002e-05,0.07897,1.8940700000000003e-05,1.4879750000000001e-05,0.0141745,0.024454999999999998,0.49586500000000006,0.5908549999999999,LFP,15,67
39564.45761268006,2.3296741640104275e-15,0.5651963002254301,27590.41829042244,-9.03476450256445,4.234764502564438,0.31215499999999985,10.86133562500072,0.01280308400055219,10.848532541000168,,30850,2.6954192184897092,1.6497,2.1207000000000002e-05,8.420500000000001e-05,9.8695e-05,0.00014246499999999999,2.0703e-05,0.061630000000000004,8.435000000000001e-07,3.547175e-05,0.0144685,0.474035,0.313555,0.454565,LFP,11,37
40809.34335963874,2.443478588666845e-15,0.13932529029981838,15687.901986520634,-0.7597885684893981,-4.040211431510613,-0.12975499999999995,43.174785915998655,0.012178915998447337,43.16260700000021,,256280,2.6985937183278956,0.8820999999999999,1.6851000000000002e-05,0.000200965,3.3445e-05,0.000124975,2.2899e-05,0.08371,1.3385e-06,4.1411750000000005e-05,0.007223500000000001,0.135965,0.41149500000000006,0.252785,LCO,13,42
1834.9887498109897,2.044733368181583e-15,1.1377893533217645,4782.924737593681,-2.7240940025804505,-2.075905997419561,0.2873749999999996,11.100792749999528,0.021115249999638763,11.079677499999889,Nan,200,3.4267657126750706,2.9227,2.3853000000000004e-05,6.9295e-05,8.240500000000001e-05,4.6215000000000004e-05,2.2989e-05,0.05803,1.3198700000000001e-05,1.7800250000000003e-05,0.011171500000000001,0.11531499999999999,0.5206449999999999,0.5814149999999999,LCO,13,10
132570.74666998093,2.916101561549459e-15,0.13731873377302503,85567.63638054514,-1.243954633228185,-3.5560453667718264,-0.20291500000000007,47.22074525000062,0.009582000000591506,47.21116325000003,,278300,2.6998743757622856,1.5319,2.7111e-05,0.000227425,4.8205000000000003e-05,4.2475e-05,2.2826999999999997e-05,0.09343000000000001,1.4307499999999998e-05,4.2847249999999995e-05,0.011654500000000002,0.222105,0.43450500000000003,0.070475,LCO,13,78
53319.139450948926,2.691571887670429e-15,0.15013218216770283,55071.57518013545,5.9264174076848875,-10.726417407684899,0.3038949999999999,18.47531083300055,0.016162417001396534,18.459148415999152,,81630,2.696564069154083,1.1253,1.5375e-05,0.00011801500000000001,6.9175e-05,0.000123765,2.7003e-05,0.04339,1.8188300000000003e-05,2.20775e-06,0.0175555,0.512975,0.154255,0.566665,LFP,15,52
