SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
106321.90354534783,2.170409445022339e-15,0.11239131238483127,198399.43249910595,164.1529516020361,-168.9529516020361,-0.26106380208333335,24.13431187500828,0.013280334009323269,24.121031540998956,,119850,2.6999660906534397,0.8726197916666667,1.533515625e-05,0.00010660390624999999,1.2149218750000002e-05,0.00014131171875,1.358859375e-05,0.0571640625,4.5441406250000006e-06,4.143675781250001e-05,0.015013515625,0.20855651041666667,0.04427838541666667,0.41610130208333335,LFP,56,40
131687.783680956,3.0453397216238366e-15,0.6513721505162402,95033.08105065189,97.16340945393148,-101.96340945393149,-0.07647369791666658,20.33211374998791,0.024962499999674037,20.307151249988237,,90570,2.696657369241241,0.7576302083333333,1.601765625e-05,0.00017909765625,8.218984375000001e-05,0.00010643255208333334,2.639671875e-05,0.044857812500000004,3.305609375e-06,5.634335937500001e-06,0.021888828125000002,0.27235026041666666,0.30722786458333334,0.27394817708333336,LCO,40,17
128900.92976481422,3.027712044055218e-15,3.245184759856249,150019.53306458026,129.62007008713408,-134.4200700871341,-0.25851328124999995,8.726553875021636,0.012552333006169647,8.714001542015467,,12040,2.6969258512212786,1.9985677083333335,1.618546875e-05,0.00015501328125000003,5.823203125e-05,6.876901041666668e-05,1.4881406250000002e-05,0.05733281250000001,9.204359375000001e-06,4.8356445312500005e-05,0.022556015625000002,0.025072656250000002,0.42289244791666675,0.22352161458333336,LCO,50,15
25871.54974055516,3.554723850015639e-15,4.342244767953075,63264.55761331514,212.08800837530637,-216.88800837530638,-0.30608203125,9.249016707995906,0.011904915998457,9.23711179199745,,9100,2.6722261837002534,2.3589739583333333,2.494265625e-05,0.00024972109375000006,2.454765625e-05,0.00010418098958333332,2.5507968750000003e-05,0.0941171875,1.4619453125e-05,4.9949609375000015e-06,0.010567421875,0.13677317708333334,0.06883098958333334,0.41831380208333335,LFP,73,12
262171.0475876918,2.5670107320986506e-15,0.07012014007360583,490809.70969322376,83.34834848767281,-88.14834848767282,-0.058404947916666616,46.161052874987945,0.03246566699817777,46.12858720798977,,304720,2.6985329058940164,1.2991302083333334,2.8006406250000002e-05,0.00015492578125000003,5.5194531250000005e-05,5.4709635416666665e-05,2.030765625e-05,0.0491671875,4.188359375e-06,3.8868945312500005e-05,0.021730234375,0.16676484375000003,0.39996848958333336,0.30486171875,LCO,35,99
20616.99379299524,2.1702067896388906e-15,0.0752078297684395,158345.82241703325,317.527074487605,-322.32707448760505,0.43541276041666654,21.598129250021884,0.05132170801516622,21.546807542006718,,115920,2.6960992739258356,0.697265625,1.826203125e-05,0.00010123359375000001,9.997421875000001e-05,0.00014439973958333335,2.2203281250000002e-05,0.09389531250000001,1.220421875e-06,3.46124609375e-05,0.008165546875,0.5139122395833333,0.47940338541666666,0.37209713541666667,LFP,96,53
286853.7902883184,2.618928733353332e-15,0.2384283521304775,380904.4402493622,17.78613226045482,-22.586132260454832,-0.12966588541666668,44.282372624991694,0.01457695901626721,44.26779566597543,,287210,2.6978844811955036,2.2865364583333334,1.5180468750000001e-05,0.00024432890625000005,7.179765625000001e-05,0.00014819244791666665,2.200546875e-05,0.08225156250000001,1.1933046875000002e-05,4.24190234375e-05,0.020600390625000003,0.045476822916666666,0.3740638020833334,0.38079348958333337,LCO,18,91
6638.214446369173,2.127363231263808e-15,-0.029429449006946416,164923.62166252025,140.75770253150944,-145.55770253150945,-0.10047317708333336,7.286753916007001,0.010143791005248204,7.276610125001753,,6830,2.1127730663798974,2.192526041666667,2.187328125e-05,8.956328125000001e-05,3.787890625000001e-05,6.884348958333334e-05,2.5675781250000003e-05,0.08241718750000002,8.773296875e-06,2.38823046875e-05,0.009588515625,0.33552942708333333,0.34256640625,0.15143098958333334,LCO,47,76
53513.9391359464,2.167898674973637e-15,0.18057946812884648,72506.65951238995,34.43388447927124,-39.233884479271254,0.5199794270833334,10.699101750011323,0.011801457992987707,10.687300292018335,,31510,2.6940584426204204,1.5912552083333333,2.4096093750000003e-05,4.653515625e-05,6.358046875000002e-05,7.587890624999999e-05,1.548796875e-05,0.0503234375,9.911796875e-06,4.0539570312500004e-05,0.015087890625000003,0.4137044270833334,0.5047549479166666,0.5315200520833334,LCO,23,60
328651.37380720524,2.5047179859958736e-15,0.026349910398265564,1382935.1065151158,191.517122695953,-196.317122695953,0.3085934895833332,113.54771008298849,0.00955737501499243,113.5381527079735,,1037090,2.6997402177000027,0.5318072916666667,1.3475156250000001e-05,0.00023651953125,8.973671875000001e-05,0.00011020807291666667,2.193609375e-05,0.07080156250000001,1.3201484375000002e-05,2.79376953125e-05,0.024283046875000002,0.2070815104166667,0.4375809895833333,0.5939309895833333,LCO,63,95
172096.94867336642,2.252409902584216e-15,0.12912796009142968,1069527.9857205546,220.78516838155147,-225.58516838155148,0.011749739583333363,24.027592625003308,0.030482250003842637,23.997110374999465,,128810,2.6960463370492094,1.4917031250000001,2.121703125e-05,0.00013544609375000004,4.238359375e-05,0.00014886848958333332,2.220515625e-05,0.08669218750000002,9.688015625000001e-06,3.266597656250001e-05,0.019740703125000002,0.36254036458333333,0.23135755208333336,0.3478518229166667,LCO,71,72
112050.31973355898,2.2153516247856062e-15,5.463825756918244,6088.050322669548,-35.85183955117157,31.05183955117156,0.15513203124999986,6.935941499978071,0.013761666981736198,6.922179832996335,Nan,4320,2.931980889956499,3.5247031250000003,1.457765625e-05,5.8785156250000006e-05,1.551484375e-05,0.00010850078125,2.360765625e-05,0.053667187500000005,5.153609375000001e-06,4.7691289062500005e-05,0.019270390625,0.04953307291666667,0.5799799479166666,0.4556190104166667,LFP,4,14
79255.5598654463,2.2552880035986947e-15,0.24350179369393227,1048682.9764635165,291.70207380195006,-296.50207380195,-0.060064322916666635,16.284219665976707,0.010881332971621305,16.273338333005086,,68920,2.6935638001437985,3.132828125,1.392046875e-05,0.00015004765625,2.0886718750000004e-05,0.00014142057291666667,2.062359375e-05,0.08334843750000001,1.6290078125000005e-05,3.8381679687500005e-05,0.014697421875000003,0.5195664062500001,0.06704869791666668,0.2833205729166667,LCO,90,98
1022.2604157090212,2.2243565255790586e-15,0.8363687277854419,15545.41347394555,172.50424505743894,-177.30424505743895,-0.039229947916666785,6.864043250010582,0.013961749995360151,6.8500815000152215,Nan,1260,3.3724319226291612,1.301703125,1.726359375e-05,0.00011260859375000003,8.078828125000001e-05,0.00014823255208333333,2.529890625e-05,0.09153906250000002,1.7286265625000003e-05,1.2631367187500001e-05,0.0064188281250000005,0.37701380208333335,0.43662838541666665,0.07712786458333333,LCO,59,11
100771.92923447909,2.8151672601695787e-15,0.27675089495584665,318012.2941752101,131.3677463018773,-136.16774630187732,-0.11291848958333339,12.065663417015458,0.014042208000319079,12.051621209015138,,40140,2.6651689834632073,1.6407343749999999,2.7806718750000002e-05,0.00018275078125000002,5.6971093750000005e-05,8.067994791666667e-05,1.936078125e-05,0.09731718750000001,3.0828593750000003e-06,2.7777734375e-06,0.016838984375000005,0.02974348958333333,0.28255234375000005,0.5047856770833333,LCO,47,39
80380.31401784498,2.327924884987351e-15,0.04848222035558858,121155.4596931159,26.034576056990502,-30.834576056990514,0.12575494791666675,17.668758334009908,0.011106874997494742,17.657651459012413,,93250,2.6935399677117395,0.835609375,1.732265625e-05,4.614140625000001e-05,5.109765625e-05,8.330963541666668e-05,1.8022031250000002e-05,0.0609765625,1.8518609375000002e-05,9.0091015625e-06,0.014876796875,0.32289973958333335,0.4988549479166667,0.23400026041666666,LFP,20,81
