SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
219106.7680393909,2.3709470837295527e-15,-0.0007570579784317884,29046.5149105966,0.08927342221901924,-0.45927342221901934,0.20905249999999997,103.13413129199762,0.008874666993506253,103.12525662500411,,871720,2.698502507136932,2.9217500000000003,2.24355e-05,0.0001384375,3.9182500000000006e-05,7.715249999999999e-05,1.61175e-05,0.09917500000000001,7.32305e-06,1.7498750000000003e-06,0.02399725,0.1089725,0.5349525,0.4951275,LFP,1,94
27247.85237624522,2.4008235342487658e-15,0.002887772821580285,2233.6565877214794,-0.07698645341442623,-0.2930135465855739,-0.21279750000000008,126.55915799998911,0.013011207978706807,126.5461467920104,,1074910,2.6995697335312454,1.49675,2.41005e-05,4.3202500000000005e-05,7.64425e-05,4.25025e-05,2.0599499999999998e-05,0.060205,1.2659150000000002e-05,2.789375e-06,0.00932875,0.3423175,0.2694525,0.1054325,LCO,1,69
64941.655681004995,2.0528758607970117e-15,0.009615480952935922,1962.4544440515308,-0.02211470382274605,-0.34788529617725406,0.16745749999999993,42.948820666002575,0.008515583002008498,42.94030508300057,,311480,2.697742959328536,0.9533499999999999,2.25615e-05,6.19975e-05,5.70025e-05,0.0001201625,2.86185e-05,0.067735,1.6767650000000002e-05,2.8603625e-05,0.019366750000000002,0.5845125,0.40367749999999997,0.10926749999999999,LCO,1,14
48931.5300822892,2.328926719464009e-15,0.00042140763206587344,1932.457883195102,-0.02626791174120635,-0.34373208825879376,-0.10040250000000006,2134.3023415830103,0.009140833048149943,2134.293200749962,,18597770,2.6999827517062993,0.20475000000000002,2.9266500000000002e-05,0.0001018975,4.017250000000001e-05,4.8662500000000004e-05,2.75925e-05,0.07130500000000001,1.998515e-05,3.2093375e-05,0.008625250000000001,0.2703375,0.0337475,0.5255125,LCO,1,62
28308.59859478031,2.399986434714931e-15,0.002809804341707729,3891.77259269688,0.032761942773668284,-0.4027619427736684,0.0745325,77.95026754098944,0.01719070802209899,77.93307683296734,,628410,2.6987805258098136,3.21055,2.3515500000000002e-05,0.00021624250000000002,6.010750000000001e-05,6.07075e-05,1.28325e-05,0.09437500000000001,1.843085e-05,3.0121250000000004e-06,0.01090375,0.5491125,0.1364075,0.3190125,LCO,1,55
121860.05078161294,2.5323767400833145e-15,0.0032643749739021386,2825.5826714668333,-0.03859947643913131,-0.3314005235608688,-0.3296175,283.2713822500082,0.009016541007440537,283.26236570900073,,2471310,2.6998905885366247,0.6930499999999999,1.34625e-05,0.0001357075,4.03975e-05,5.9167500000000006e-05,1.98615e-05,0.055825,1.944065e-05,1.3283375e-05,0.01615375,0.4541225,0.0502675,0.09599249999999998,LFP,1,28
77157.53731794542,2.162655547286719e-15,0.0029789298893697935,5854.627999780144,-0.020226798581545857,-0.34977320141845425,0.13117250000000003,243.04451004200382,0.009167707990854979,243.03534233401297,,2136080,2.699868355659488,2.2358499999999997,2.4379500000000003e-05,0.00010935250000000001,3.8192500000000004e-05,7.47875e-05,2.31195e-05,0.073075,3.81845e-06,3.6870125e-05,0.012247750000000002,0.46061250000000004,0.1431925,0.45736750000000004,LFP,1,98
234850.45533073385,2.502660105861463e-15,0.0020035769943781774,8996.001863005959,-0.03614753698754036,-0.33385246301245974,-0.26383250000000014,683.1166077910457,0.00964858301449567,683.1069592080312,,5947190,2.699890854580197,0.8906499999999999,2.70165e-05,0.0001161775,7.887250000000001e-05,5.55375e-05,2.77455e-05,0.040135000000000004,1.186715e-05,2.3331875000000004e-05,0.024469750000000002,0.0482025,0.35441249999999996,0.26355249999999997,LCO,1,58
5703.607628124146,2.086750905663916e-15,0.0158632075429344,322.3005239189811,-0.024735742152264706,-0.3452642578477354,-0.11072750000000009,31.06786212499719,0.012359040963929147,31.055503084033262,,182870,2.6969471750044534,2.89135,2.39565e-05,4.54075e-05,9.70525e-05,6.615250000000001e-05,2.48745e-05,0.085675,2.3334499999999997e-06,3.9394625e-05,0.00478225,0.4780175,0.20720750000000002,0.13404749999999999,LCO,1,27
113171.85412302741,2.566699548752584e-15,0.002748461973540639,9376.31125478335,-0.04097774545183697,-0.32902225454816314,0.2887025,446.144023833971,0.009300666977651417,446.13472316699335,,3937980,2.6998314801028758,1.63925,2.5351500000000003e-05,0.0002308375,5.115250000000001e-05,5.05875e-05,1.97625e-05,0.067765,1.950995e-05,1.8654125e-05,0.01755025,0.5712375,0.4128225,0.2346425,LCO,1,79
127421.61637915528,2.2128698914002143e-15,0.014232216714992033,3004.0542254450356,-0.02854602667995998,-0.3414539733200401,-0.3853725,95.9046492499765,0.017765124968718737,95.88688412500778,,793510,2.6996074658433513,1.6069499999999999,2.1058500000000002e-05,0.00010609749999999999,9.17875e-05,0.0001343525,2.48655e-05,0.057025000000000006,1.651025e-05,2.7341375e-05,0.02084725,0.1431925,0.1880325,0.2134025,LCO,1,17
42177.276222092165,2.5910023421833363e-15,0.005148464163332164,2606.9251239894747,-0.05696412689461683,-0.3130358731053833,0.04503249999999992,186.770939250011,0.008742125006392598,186.7621971250046,,1614900,2.699647390099494,2.39925,1.58655e-05,9.549250000000001e-05,8.87275e-05,0.00011444249999999998,2.9212500000000002e-05,0.053935000000000004,1.2065150000000001e-05,3.7298750000000004e-06,0.011796250000000001,0.1523375,0.2732875,0.5494074999999999,LCO,1,58
71527.8045392111,2.2543956390019057e-15,0.0013853348801686827,3638.1543634064087,-0.023619171863018984,-0.3463808281369811,0.30138750000000003,814.4144783749944,0.009037750016432256,814.4054406249779,,7226910,2.6999313622891115,0.46885000000000004,2.90685e-05,0.00019335250000000002,6.816250000000001e-05,8.66675e-05,2.7358500000000002e-05,0.076825,1.8420950000000002e-05,3.1251875e-05,0.01403275,0.5178425,0.5715325,0.1420125,LCO,1,44
136467.85933540898,2.1941162324471654e-15,0.004332909127558886,9373.40288245663,-0.02243151176611491,-0.3475684882338852,-0.4231325,355.5073097500135,0.017370207991916686,355.4899395420216,,3117720,2.6999437536122923,1.7019499999999999,2.42895e-05,0.0001644775,7.171750000000001e-05,0.00012725749999999999,2.5432500000000004e-05,0.085525,4.93715e-06,3.8726375e-05,0.016836250000000004,0.26325750000000003,0.19422750000000003,0.0493825,LCO,1,53
33413.49766840708,2.370637768760346e-15,0.0014873963569225872,919.4222360774455,-0.027245794311816507,-0.3427542056881836,0.045327499999999854,728.3315114579746,0.012029499979689717,728.3194819579949,,6434540,2.699874828194685,0.48595,2.89605e-05,0.00021277750000000002,4.1567500000000005e-05,9.12875e-05,2.8339500000000002e-05,0.047965,1.687655e-05,5.338625000000001e-06,0.01015825,0.26827249999999997,0.5225625,0.18449249999999998,LFP,1,32
180142.41294813392,2.2191798923831456e-15,0.007756427138323572,2831.25513700389,-0.023864467358648778,-0.34613553264135133,-0.5328725000000001,175.59730829199543,0.012443832994904369,175.58486445900053,,1529090,2.6998448027155666,0.96855,1.71885e-05,0.0001154425,3.9227500000000003e-05,0.0001388625,1.22115e-05,0.065425,5.917249999999999e-06,2.6796875e-05,0.01821175,0.08655249999999999,0.11841249999999999,0.19216249999999999,LCO,1,17
338378.75021348905,2.4504479009779404e-15,0.012782546576775407,3951.8321200802475,0.03343484677229558,-0.4034348467722957,0.14385749999999986,35.0995912909857,0.014784875034820288,35.08480641595088,,216440,2.6922549822801507,3.4043500000000004,1.20855e-05,0.0001741375,2.1992500000000003e-05,4.2337500000000006e-05,2.59545e-05,0.093685,7.46165e-06,5.784125e-06,0.02241175,0.1499775,0.3812575,0.5426224999999999,LFP,1,15
137338.3003036824,2.0577098498600357e-15,0.0033198748113355495,2118.1533485879095,-0.017559042871021724,-0.3524409571289784,0.23353750000000006,84.71691725001438,0.009018833981826901,84.70789841603255,,690570,2.6989104247624316,0.22565000000000002,2.4748500000000002e-05,4.3412500000000005e-05,9.822250000000002e-05,5.77925e-05,2.04555e-05,0.07361500000000001,5.4519499999999995e-06,4.3354625e-05,0.024595750000000003,0.5172525,0.4054475,0.24083749999999998,LCO,1,9
78907.61272238774,2.199316396829872e-15,0.004463147224279175,5044.076754483026,-0.023019790583887367,-0.34698020941611274,-0.07090249999999998,354.42759416694753,0.008416291966568679,354.41917787498096,,3123980,2.6998945986951104,1.9660499999999999,1.50015e-05,0.0001662625,8.97175e-05,0.0001104825,2.7205500000000002e-05,0.08297500000000001,1.124345e-05,4.5136625000000006e-05,0.01251025,0.2547025,0.1517475,0.45264750000000004,LCO,1,60
31599.69302208615,2.381778099628661e-15,0.001852355825986789,836.7390483251032,0.036850882004561214,-0.4068508820045613,-0.15232250000000003,100.2093476660084,0.008444458013400435,100.200903207995,,825250,2.6998777719373437,0.60375,2.79885e-05,0.00019807750000000002,2.2622500000000002e-05,6.39525e-05,1.47855e-05,0.075505,6.788449999999999e-06,2.9873750000000003e-06,0.011271250000000002,0.4809675,0.1694475,0.1272625,LCO,1,13
13019.350738502495,2.0785905264647715e-15,0.0053376914257890215,1516.1359561473366,-0.01925262172773623,-0.3507473782722639,0.46894749999999996,65.68685004097642,0.01615541597129777,65.67069462500513,,519900,2.6995441713001727,2.96925,2.3695500000000004e-05,4.7192500000000006e-05,3.1217500000000004e-05,0.0001493125,1.78365e-05,0.054055000000000006,1.476785e-05,1.4991125e-05,0.00889825,0.46415249999999997,0.3868625,0.5479325,LCO,1,74
152738.90578631402,2.13721204649914e-15,0.002927581075175126,4732.573787818618,-0.0192888024722504,-0.3507111975277497,0.26952750000000003,331.791340958036,0.009064208017662168,331.78227675001835,,2883980,2.699845858551416,0.7823499999999999,2.71335e-05,0.0001834825,1.34425e-05,0.0001090525,1.72065e-05,0.058555,4.17485e-06,3.9741125000000007e-05,0.020910250000000002,0.5747775,0.18891750000000002,0.4358325,LFP,1,35
21453.66300105775,2.2883263704601064e-15,0.02328903308000683,164.07616389331832,-0.03315290372528601,-0.3368470962747141,0.19046750000000012,50.833792500023264,0.00912483298452571,50.82466766703874,,329060,2.6988683910629225,2.14655,2.3470500000000002e-05,9.423250000000001e-05,4.84075e-05,4.0687500000000006e-05,2.88255e-05,0.084865,7.68935e-06,4.5309875e-05,0.00518125,0.3517575,0.4833275,0.2853825,LFP,1,14
15103.311690264783,2.0697174171877753e-15,0.002355115176906102,1119.0745720738394,-0.016632868920110955,-0.35336713107988915,0.016417499999999974,216.9573833339964,0.008609000011347234,216.94877433398506,,1840150,2.699594846674438,1.5024499999999998,1.5109500000000002e-05,4.18375e-05,1.7672500000000004e-05,0.00011983250000000001,2.85105e-05,0.045535,7.154750000000001e-06,3.2489375e-05,0.007228750000000001,0.0246025,0.4892275,0.4325875,LCO,1,82
218511.2760860074,2.144996594205339e-15,0.00394367923223615,24153.291583280043,-0.02010940682405682,-0.3498905931759433,0.04798249999999993,174.86073879199103,0.011987707985099405,174.84875108400593,,1498080,2.699716065831516,2.9141500000000002,2.45775e-05,7.92175e-05,3.0497500000000004e-05,0.0001497525,2.91855e-05,0.098245,1.442135e-05,1.8777874999999997e-05,0.02114125,0.3122275,0.5387875,0.1269675,LFP,1,97
39256.53965864832,2.375440530613171e-15,0.018190435835090668,1101.4189426243984,-0.034839463350127,-0.3351605366498731,-0.4375875000000001,76.41528645798098,0.010287791956216097,76.40499866602477,,544910,2.6993665763035706,3.40815,2.37675e-05,9.10825e-05,6.47425e-05,9.86025e-05,2.57925e-05,0.051205,8.06555e-06,1.6179124999999997e-05,0.01047325,0.11811749999999999,0.36060749999999997,0.0136875,LCO,1,28
126328.52294502477,2.1868470916522744e-15,0.005205538166630488,1954.9313359984305,-0.02212420469769283,-0.3478757953023073,-0.07621250000000002,254.08676766697317,0.009518916951492429,254.07724875002168,,2228710,2.6997986343170046,0.73485,2.82045e-05,0.0001596475,3.5942500000000004e-05,0.00012307749999999998,1.58025e-05,0.060685,1.175825e-05,3.5533625e-05,0.01655275,0.3464475,0.47388749999999996,0.033452499999999996,LFP,1,19
20534.65274922868,2.32369439385985e-15,0.010492975472494974,1883.9199518583741,-0.031254153000308094,-0.338745846999692,-0.2723875,98.74299783300376,0.00925533298868686,98.73374250001507,,815630,2.699125222620475,3.59055,1.62975e-05,0.0001321375,9.08875e-05,0.0001070175,2.90415e-05,0.078865,1.3738250000000002e-05,1.6005875e-05,0.008268250000000001,0.4629725,0.0319775,0.16266250000000002,LCO,1,50
7184.74265077974,2.5317617764835523e-15,0.0028407386106323795,611.4668081182489,-0.038222805750022903,-0.3317771942499772,-0.20188249999999996,448.6099324169918,0.01056341698858887,448.5993690000032,,3920850,2.699957814047253,1.7361499999999999,1.72515e-05,0.0001909375,6.514750000000001e-05,6.81325e-05,2.59995e-05,0.058735,4.13525e-06,1.6129624999999997e-05,0.00440425,0.46710250000000003,0.0166375,0.2443775,LFP,1,81
178025.74521495015,2.366983960942193e-15,0.0010410072696947637,4633.648794447386,-0.010018896764346863,-0.35998110323565324,0.06273249999999997,835.573714083992,0.012222833989653736,835.5614912500023,,7368330,2.699866137101716,0.36055000000000004,2.0599499999999998e-05,0.0002232775,1.4837500000000002e-05,0.0001496975,1.22025e-05,0.063865,1.4678749999999999e-05,3.160625e-06,0.02074225,0.23375749999999998,0.47595249999999995,0.2830225,LFP,1,28
56450.46046736425,2.3607990199120907e-15,0.07411701156223978,52.62477891064676,-0.05935152336790095,-0.31064847663209916,0.05978249999999985,38.57815900002606,0.01198508299421519,38.56617391703185,,220240,2.697007233447037,0.33965,2.22285e-05,0.00012499750000000002,9.624250000000001e-05,0.00010569750000000001,1.63245e-05,0.041935,1.078805e-05,2.8554125000000007e-05,0.014515750000000001,0.2750575,0.38951749999999996,0.3252075,LFP,1,1
299119.6045673523,2.569246047763042e-15,0.006476802392283434,10127.507102839952,-0.0626921616728704,-0.3073078383271297,-0.08004750000000005,353.38753045804333,0.01902937504928559,353.36850108299404,,3095160,2.699761170767347,2.15605,2.16345e-05,0.00021655750000000001,8.74675e-05,9.72275e-05,1.93755e-05,0.09104500000000001,1.938125e-05,9.125375000000002e-06,0.019744750000000002,0.1508625,0.5523575,0.14673250000000002,LCO,1,44
54023.49732948223,2.225289463211319e-15,0.051276281393286244,565.0080578420697,-0.04742824639984988,-0.3225717536001502,0.42469749999999984,34.80009258299833,0.026810290990397334,34.773282292007934,,203850,2.699144600494873,2.89325,2.48295e-05,0.0001206925,9.12025e-05,8.83725e-05,2.66205e-05,0.093085,1.0946450000000001e-05,4.553262500000001e-05,0.010662250000000002,0.4617925,0.5674024999999999,0.32550250000000003,LFP,1,11
6234.737227115815,2.1464626159451004e-15,0.003186272198825151,648.5759055558473,-0.020639467229620845,-0.34936053277037926,-0.1998175000000001,187.04407362500206,0.0086758749675937,187.03539775003446,,1599610,2.6999258632349448,1.46255,1.48755e-05,8.27875e-05,9.50275e-05,8.89225e-05,2.54415e-05,0.09842500000000001,1.312445e-05,2.7539375e-05,0.00401575,0.43907749999999995,0.2151725,0.07593249999999999,LCO,1,61
11406.569997195209,2.3770760113896636e-15,0.004266650467144137,904.2471704300685,-0.030183169510330288,-0.3398168304896698,-0.3694425,605.2017130840104,0.009515416983049363,605.1921976670274,,5329560,2.69985772528385,2.74885,2.38215e-05,0.00024333250000000003,7.185250000000001e-05,0.00011944749999999999,1.29585e-05,0.07508500000000001,3.31355e-06,3.1895375e-05,0.0043412500000000005,0.1718075,0.1417175,0.24703250000000002,LFP,1,88
9368.746949009854,2.409046827056233e-15,0.0018108227169610356,260.8308059813208,-0.03047142259156388,-0.3395285774084362,-0.15055249999999998,512.135356041952,0.012268249993212521,512.1230877919588,,4494360,2.6998802469958116,0.49165,1.41285e-05,9.86425e-05,2.8022500000000005e-05,0.00012516749999999998,1.26885e-05,0.046705,6.323150000000001e-06,9.669875e-06,0.00491875,0.2252025,0.06472249999999999,0.4895225,LFP,1,35
345872.3703730719,2.3801545721126766e-15,0.013627789186780483,2733.3837887816026,-0.033140245373464605,-0.3368597546265355,-0.5077975000000001,184.72642258403357,0.018099250039085746,184.70832333399449,,1531450,2.6997677260708626,0.9134499999999999,2.4820500000000004e-05,0.0001931425,5.66425e-05,9.42025e-05,1.46775e-05,0.07409500000000001,7.84775e-06,3.6969125e-05,0.022107250000000002,0.12313249999999999,0.2145825,0.0844875,LCO,1,10
139496.58343019034,2.148147384962336e-15,0.008144667523406496,3110.7714565951433,-0.020990876271937076,-0.34900912372806303,-0.5446725,109.84074787498685,0.012524417019449174,109.8282234579674,,909640,2.69948125219151,2.08385,2.0212500000000003e-05,7.12375e-05,1.0742500000000001e-05,8.820750000000001e-05,2.86365e-05,0.078805,1.398575e-05,3.9122375e-05,0.012993250000000001,0.05203750000000001,0.2523425,0.08094749999999999,LCO,1,34
4909.8922334301315,2.099129617491654e-15,0.005787822225964273,224.30389425880585,-0.020591790205142235,-0.34940820979485787,0.04208250000000002,76.9029792919755,0.0087829579715617,76.89419633400394,,602310,2.6995798528077035,1.4074499999999999,2.4541500000000002e-05,5.7377500000000004e-05,6.31225e-05,0.00010360749999999998,1.81335e-05,0.040675,1.7807150000000004e-05,2.2737875000000003e-05,0.00540175,0.4576625,0.4791975,0.035222500000000004,LFP,1,33
5740.819773972327,2.0509428485564915e-15,0.000802608881655818,727.0118060669821,-0.016032081640637408,-0.3539679183593627,0.39578750000000007,384.08738020900637,0.022634333989117295,384.06474587501725,,3325510,2.6998316066991532,0.56765,2.35875e-05,5.86375e-05,9.68725e-05,7.33025e-05,1.56045e-05,0.08189500000000001,1.286705e-05,4.1622125000000004e-05,0.00446725,0.5718275,0.3411375,0.4128225,LFP,1,91
31005.280786961637,2.1647266232502696e-15,0.010370589411640277,1110.7611491613216,-0.023582654157567884,-0.3464173458424322,0.22409749999999973,130.37455783301266,0.012295415974222124,130.36226241703844,,1096410,2.699548627686736,3.40625,1.9681499999999998e-05,0.0001455775,6.38875e-05,0.0001117475,1.6693500000000002e-05,0.074965,5.2638500000000004e-06,4.5384125e-05,0.00755425,0.3393675,0.3399575,0.47477249999999993,LFP,1,47
98110.74453607573,2.2533641050558222e-15,0.08503401286941989,910.4355562094469,-0.06218118707945752,-0.3078188129205426,0.25389249999999997,19.046210500004236,0.009085165977012366,19.037125334027223,,93570,2.6963731514263207,2.89705,2.96625e-05,5.790250000000001e-05,8.436250000000001e-05,0.00014353749999999999,1.31925e-05,0.083665,1.34345e-06,1.3679375000000001e-05,0.017014750000000002,0.1906875,0.5461625,0.4470425,LCO,1,7
45282.318145067125,2.0604943017255694e-15,0.019768380967143052,2415.3099159492467,-0.024224814634103975,-0.34577518536589613,-0.18801750000000006,36.94876929197926,0.015555749996565282,36.933213541982695,,230420,2.696506276889941,3.9515499999999997,1.42365e-05,7.11325e-05,6.41125e-05,0.00012643249999999998,1.2013500000000001e-05,0.097045,6.055849999999999e-06,4.2983375e-05,0.011029750000000001,0.4833275,0.23405250000000002,0.0246025,LCO,1,30
97280.61974397465,2.5874971741022113e-15,0.0010438069896794126,5958.000721068649,-0.04303727264092361,-0.3269627273590765,-0.16943249999999999,559.3166648750193,0.016333083040080965,559.3003317919793,,4902680,2.699914943499011,0.48025,1.84575e-05,0.00011166250000000001,5.3897500000000004e-05,6.93975e-05,1.21665e-05,0.043525,1.957925e-05,5.808875e-06,0.01906225,0.5597325000000001,0.0175225,0.18331249999999996,LFP,1,58
14524.310352104938,2.2566070640401144e-15,0.001125106858523183,563.6086712470297,-0.02344588865045738,-0.3465541113495427,0.2594974999999998,1046.1432782919728,0.013253832992631942,1046.1300244589802,,9149610,2.699925543704342,0.36624999999999996,2.63505e-05,0.0001903075,3.87775e-05,6.98375e-05,2.77815e-05,0.047575,1.7777450000000004e-05,3.9468875e-05,0.00713425,0.4924725,0.18419750000000001,0.5128275,LCO,1,42
73367.61664922014,2.628116971611873e-15,0.00766889488740951,3559.099436630803,-0.04716398557357104,-0.32283601442642906,-0.7325875000000001,335.8802734170458,0.012575125030707568,335.8676982920151,,2910870,2.6998506187172095,3.85085,2.52345e-05,0.00019891750000000001,7.65775e-05,5.4327500000000005e-05,1.48935e-05,0.070345,7.48145e-06,2.9148125e-05,0.009475750000000002,0.0251925,0.1446675,0.0275525,LFP,1,70
142380.0238122627,2.4650598679351746e-15,0.00035312455192649476,10939.457876558929,-0.0332423731757312,-0.3367576268242689,0.09577249999999993,5600.403479583038,0.01155350002227351,5600.391926083015,,49048430,2.6999967016437156,0.26555,2.0284500000000002e-05,0.0002062675,3.6842500000000005e-05,0.00014573749999999998,2.37315e-05,0.056185000000000006,1.353035e-05,1.4694125000000004e-05,0.018390250000000004,0.20366750000000003,0.2909875,0.5311175,LCO,1,96
36576.82588088039,2.1164206279768057e-15,0.0012015946829368107,3431.166914044943,-0.018341529320383465,-0.35165847067961664,0.04090249999999995,282.43227058299817,0.01158058299915865,282.420689999999,,2446360,2.6998387789996943,0.60565,2.30385e-05,4.53025e-05,8.00425e-05,8.64475e-05,1.48485e-05,0.098275,1.074845e-05,1.9990625000000003e-05,0.00965425,0.3909925,0.1275575,0.4523525,LFP,1,65
576.185894783694,2.063068608394878e-15,0.6786275260494731,14.038732133648404,-0.01102198546197286,-0.35897801453802725,-0.09715750000000001,5.999140084022656,0.009326416999101639,5.9898136670235544,Nan,520,3.5971881276431064,3.66655,1.73685e-05,4.4147500000000004e-05,6.663250000000002e-05,0.00012274750000000002,2.37765e-05,0.083455,6.630049999999999e-06,1.2243875000000001e-05,0.00520225,0.07976749999999999,0.5231525,0.2299225,LFP,1,1
249469.61152511643,2.6131651352178533e-15,0.0009951167134861357,3750.790849173929,-0.04729078629786354,-0.32270921370213657,-0.05438250000000011,2204.608350499999,0.008439166995231062,2204.5999113330035,,19466010,2.6999736518025306,0.29595000000000005,2.36505e-05,0.0002298925,1.42075e-05,5.67475e-05,2.60715e-05,0.064525,1.368875e-05,2.3109125e-05,0.016342750000000003,0.1570575,0.5963125,0.1222475,LFP,1,36
