SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
18533.24954632345,2.6382796123489454e-15,0.8966316326556737,15953.664300242564,229.26792123332058,-230.76792123332058,0.25944734999999997,9.926432540989481,0.010226125014014542,9.916206415975466,,28000,2.6906360674226573,2.5081010000000004,2.876277e-05,0.00010630435,7.963795000000001e-05,7.626205e-05,2.203257e-05,0.09773590000000001,8.610347000000001e-06,3.18758225e-05,0.006315145,0.5108008500000001,0.20454365,0.47410285,LFP,66,12
161455.28419379436,2.258579545527621e-15,0.016931597237912585,438561.02623959776,107.60438675757713,-109.10438675757713,0.08096644999999991,80.77890612499323,0.009530584036838263,80.76937554095639,,728790,2.6988848054612165,0.9885190000000001,2.9456130000000003e-05,0.00017955445,8.424325000000002e-05,9.671655000000001e-05,1.836057e-05,0.0941257,1.122977e-06,3.6263007500000006e-05,0.018924385000000002,0.46848015,0.32639045,0.21609585000000003,LCO,32,67
72292.45344008428,2.748347188706782e-15,0.2928472227869216,114562.47261682231,275.6485275119495,-277.1485275119495,-0.30189045000000003,36.50190766598098,0.020155625010374933,36.481752040970605,,202200,2.6968335713575913,3.8657270000000006,1.9864470000000004e-05,0.00023256895,3.2029750000000006e-05,9.728635000000001e-05,1.300251e-05,0.056320300000000004,5.437991000000001e-06,4.2170832500000005e-05,0.010618675000000001,0.09646745,0.13464045000000002,0.39700165000000004,LCO,77,33
113578.15683461494,3.3485658370719837e-15,1.3455377823375805,41092.64573235232,80.47606919858488,-81.97606919858488,0.04969054999999989,10.604623583960347,0.009669666993431747,10.594953916966915,,34350,2.694103776207804,2.806705,2.3583990000000003e-05,0.00022787545000000004,2.870155e-05,9.926855e-05,2.9261550000000004e-05,0.07827130000000002,4.673513e-06,5.397282500000001e-06,0.018509635000000003,0.5251909499999999,0.06548655,0.38901305,LFP,26,10
195005.11433196467,2.1632107135875707e-15,0.022413997078863518,234077.84853603644,111.61736320440558,-113.11736320440558,0.39121205000000014,58.50900737498887,0.01001549995271489,58.498991875036154,,446370,2.6981486446974765,1.580635,2.027127e-05,0.00011529865000000001,1.852705e-05,8.975245000000001e-05,2.901963e-05,0.0742777,8.168213e-06,4.95908825e-05,0.016179475000000006,0.28523795,0.5971709500000001,0.43880315,LFP,33,76
111553.57027337383,2.3476017242251593e-15,0.05614703218455307,1159374.105718614,348.46581932421475,-349.96581932421475,-0.17527055000000002,32.963529207976535,0.013962749973870814,32.949566458002664,,213390,2.698733099955613,3.5366470000000003,2.3679930000000002e-05,0.00013441285,6.882445000000001e-05,8.359795e-05,1.8718770000000002e-05,0.08262730000000001,8.267807000000002e-06,2.8105902500000005e-05,0.015781735,0.43937545,0.07781165,0.23754235,LCO,95,89
11107.838851142924,2.5684095615249134e-15,0.08828876848859946,22301.301646068427,72.14009727548364,-73.64009727548364,-0.18498785000000006,40.26702095899964,0.009979374997783452,40.257041584001854,,268780,2.6984167984001277,3.3737410000000003,2.2127610000000002e-05,0.00024717865000000003,5.512375000000001e-05,0.00012271835,1.702245e-05,0.08079730000000002,3.229499e-06,1.8656847500000004e-05,0.005199415000000001,0.50663545,0.22199585000000002,0.016380850000000002,LFP,23,66
209284.1439477494,2.2060559280069304e-15,0.07265972517143289,131488.5136763225,14.899500554348716,-16.399500554348716,-0.38082655,27.206311416986864,0.009272833995055407,27.19703858299181,,161500,2.6950959630060707,3.1017370000000004,1.774569e-05,9.721975000000002e-05,8.241445e-05,0.00010692674999999998,1.362063e-05,0.0721027,3.953387e-06,4.6156077500000005e-05,0.022289215000000005,0.28547985000000003,0.02261125,0.24108235000000003,LFP,8,64
22474.26142959942,2.139977306119069e-15,0.08782530259308105,26932.88330266089,60.7398067168203,-62.2398067168203,0.25564184999999984,16.886044625018258,0.01870033302111551,16.867344291997142,,77480,2.6945916604894506,3.166679,2.3166750000000003e-05,9.369595e-05,3.478015e-05,0.00012857475000000002,1.601139e-05,0.05365450000000001,1.3681127e-05,2.8559817500000005e-05,0.009478375,0.5597649499999999,0.49646385000000004,0.12941305,LFP,20,53
99628.78509053135,2.5508576842846233e-15,0.053409691127255035,9071.433211064937,-8.104193191021924,6.604193191021925,0.06707194999999999,43.8868867920246,0.009110542014241219,43.877776250010356,,301650,2.699506606234103,3.2061610000000003,2.5709610000000003e-05,0.00012060115000000002,8.358715000000001e-05,4.287155e-05,2.202015e-05,0.0438571,1.3545893000000001e-05,3.830884250000001e-05,0.014659495000000002,0.16160345000000004,0.29665445,0.53881405,LFP,2,85
45081.68995647074,2.088551683633732e-15,0.05156510490308388,173368.26716489514,240.09343072300058,-241.59343072300058,0.04946634999999999,14.363587583007757,0.008761292032431811,14.354826290975325,,67420,2.6880887372402653,2.382283,2.9732610000000005e-05,4.501585000000001e-05,1.3301650000000002e-05,8.035845000000001e-05,2.8817490000000002e-05,0.09591490000000001,1.9659341000000002e-05,2.8024227500000007e-05,0.009650994999999999,0.43925745000000005,0.30551035000000004,0.23469854999999998,LFP,67,57
711010.780043507,2.5862958557044155e-15,0.06264891264750737,1022192.053006449,174.27552527361652,-175.77552527361652,0.04069305000000001,20.99198787502246,0.011734500003512949,20.980253375018947,,120400,2.6989164907216443,3.7628610000000005,2.391051e-05,6.907765000000001e-05,1.6752250000000002e-05,6.033515e-05,1.456509e-05,0.08783770000000002,1.1831411e-05,8.823672500000001e-06,0.024127765000000002,0.20076765000000002,0.33109275,0.43883265000000005,LFP,50,73
26660.842728490155,2.1242270203358074e-15,0.040111873664719994,101874.73846517311,226.8893523020377,-228.3893523020377,0.03301714999999994,31.425792167021427,0.010099333012476563,31.41569283400895,,210070,2.6989472782832604,3.258259,2.255349e-05,6.514645000000001e-05,3.561535000000001e-05,0.00010535155,1.718535e-05,0.048732700000000004,1.1843093000000001e-05,4.55591075e-05,0.007774855000000001,0.01597965,0.42998264999999997,0.51705485,LCO,63,95
239921.29969483532,2.38690206119139e-15,0.058050159879602964,45354.70871031831,7.254919075205795,-8.754919075205795,-0.0076043500000001485,41.67368275002809,0.010106791043654084,41.66357595898444,,295010,2.6988932577897087,1.9002150000000002,1.680033e-05,0.00012488095000000004,8.218315e-05,8.423925000000001e-05,1.800669e-05,0.0944725,1.9753670000000003e-06,3.4433487500000004e-05,0.016633705000000002,0.15232275,0.47128265,0.29879025,LFP,6,47
4366.18640890276,2.1426336560929053e-15,-0.013899509752526188,59398.867248984105,382.09921621190625,-383.59921621190625,-0.24524455000000012,6.668339999974705,0.011118832975625992,6.657221166999079,,7980,2.4164636033320486,3.106259,2.5043070000000002e-05,9.725125e-05,3.299995e-05,6.983695000000001e-05,1.2760770000000001e-05,0.0611413,1.2936251000000001e-05,2.50279925e-05,0.007421005000000001,0.32867375,0.27033455,0.08574715000000001,LFP,98,28
120443.00828840086,2.295571580865383e-15,0.04347053765901817,58436.84600244794,87.79444169844687,-89.29444169844687,-0.16777754999999994,24.166578917007428,0.010375041980296373,24.15620387502713,,152570,2.6958187734574337,0.9244129999999999,1.4943270000000001e-05,8.369365e-05,4.800745000000001e-05,4.824285e-05,1.540749e-05,0.07226470000000002,5.082185e-06,3.179909750000001e-05,0.013457875000000003,0.42459005000000005,0.036440850000000004,0.30119155,LFP,27,26
33177.7684005083,2.0988284374956046e-15,0.03341368714497838,426499.57830295345,307.80354296484387,-309.30354296484387,0.21445395000000012,25.874536417017225,0.008694541989825666,25.8658418750274,,159440,2.695562231141866,2.684079,1.906203e-05,5.659315e-05,7.582915e-05,0.00012378095,2.9287110000000004e-05,0.07374130000000001,7.278995e-06,3.283265750000001e-05,0.011413735000000001,0.3072508500000001,0.29189905000000005,0.54530405,LCO,84,97
52674.25629961656,2.2520780152777004e-15,0.03680149767604321,16425.135428392696,53.51272798140545,-55.01272798140545,-0.10995755000000007,31.66238929098472,0.009618957992643118,31.652770332992077,,213110,2.699907509846287,1.062581,2.840691e-05,9.608785000000001e-05,2.247175e-05,5.812855e-05,1.5697290000000002e-05,0.0684985,6.626981e-06,3.6874332500000006e-05,0.008297755,0.36594994999999997,0.41792895,0.03616355,LFP,18,33
150475.18286055248,2.08388024149887e-15,0.08814475193477231,836926.1482397472,259.6872001109695,-261.1872001109695,-0.53807925,14.562935708032455,0.019564416026696563,14.543371292005759,,66770,2.6983372143991793,2.762283,2.439057e-05,4.339675e-05,4.1874850000000004e-05,0.00014354685,1.5770910000000002e-05,0.0607369,1.2157715000000002e-05,3.3359337500000004e-05,0.024436045000000003,0.13554315,0.15142595,0.10495165,LCO,72,44
581351.2830511866,2.463306247512688e-15,0.03919947084991039,139240.96790881225,26.45665455746372,-27.95665455746372,0.3966282500000001,39.805300374981016,0.010792165994644165,39.79450820898637,,286310,2.698127828006076,1.531691,1.591293e-05,0.00014434375000000002,4.932685000000001e-05,4.078925e-05,1.565139e-05,0.09882070000000001,1.8031070000000001e-06,3.6914922500000006e-05,0.022888975000000002,0.44964145,0.41535065000000004,0.46163615,LFP,11,49
55013.974770571964,2.171481193280268e-15,0.004622955772208265,107550.19528047819,146.50614489766093,-148.00614489766093,0.20008744999999994,205.71756170800654,0.020650124992243946,205.6969115830143,,2041570,2.6999880714481144,0.33260100000000004,1.9319970000000003e-05,0.00010463275000000002,7.979725e-05,8.217455e-05,1.501383e-05,0.0752497,9.942887000000002e-06,4.77539375e-05,0.009233935,0.18859005000000004,0.34978985,0.59170755,LCO,42,71
64362.77227584652,2.152245067021325e-15,0.03504465587098366,285937.82017528644,303.5508585655326,-305.0508585655326,0.18755584999999997,25.937428250035737,0.025424082996323705,25.912004167039413,,161010,2.699884601028855,2.1708890000000003,2.7140070000000003e-05,6.174235e-05,2.107225e-05,8.601245000000001e-05,2.918433e-05,0.09474490000000002,1.9077815000000003e-05,2.7920277500000006e-05,0.010018495000000002,0.28619965,0.45559455000000004,0.37576165000000006,LCO,83,71
359935.0465479915,2.3753439889310194e-15,0.040645921435008676,203079.82712712197,195.2144402930663,-196.7144402930663,0.4749212500000001,34.4748035420198,0.011517792008817196,34.46328575001098,,241180,2.699963857794735,0.587467,2.4234150000000002e-05,0.00011563885000000001,7.622605000000002e-05,4.8584950000000007e-05,1.555041e-05,0.07594690000000001,1.3294631000000001e-05,3.597640250000001e-05,0.023323675000000002,0.42686155,0.5927164500000001,0.38534325,LFP,55,19
24729.383814369416,2.584831291195901e-15,0.006708641452115101,285727.6484928933,180.7269335864641,-182.2269335864641,-0.14306244999999995,16.49820200004615,0.018359667039476335,16.479842333006673,,82160,2.6815217231074655,3.323695,2.988057e-05,0.00021140095000000001,6.495805000000001e-05,4.737495e-05,2.6746950000000003e-05,0.08718550000000001,1.6642415000000003e-05,2.9252525000000002e-06,0.011946085,0.17594045000000003,0.37605075,0.23494635000000005,LCO,50,72
320240.1704203131,2.9139709357995272e-15,0.21385189449735773,230566.07412576614,131.35645561273665,-132.85645561273665,0.01512245000000001,37.66122708300827,0.008784374978858978,37.65244270802941,,222270,2.698341218499375,2.9004130000000004,2.871759e-05,0.00021875935000000002,6.336415000000001e-05,7.844335e-05,1.659225e-05,0.0529675,1.8230771000000006e-05,2.6856522500000008e-05,0.024094795000000002,0.18076665,0.55296815,0.21138765000000004,LFP,39,32
27134.668905620845,2.5816804536241734e-15,0.0835229250958151,55569.189483001035,158.76952484081778,-160.26952484081778,0.06246404999999999,22.279943041037768,0.018060583039186895,22.26188245799858,,126570,2.6989628506685324,3.878685,1.299531e-05,0.00014916745000000003,1.730035e-05,4.3423750000000006e-05,2.2890810000000002e-05,0.0698617,1.8619247000000005e-05,2.06195225e-05,0.006618385000000001,0.5684025500000001,0.27347335,0.15058815,LFP,46,68
97433.2583189263,3.292133073016134e-15,0.5096104572912218,97545.46262841788,308.62292865999507,-310.12292865999507,-0.29730615000000005,29.060571083042305,0.010076208040118217,29.050494875002187,,154440,2.6999677255622396,3.316209,2.635275e-05,0.00023403265000000004,3.815335000000001e-05,6.555685e-05,2.028531e-05,0.0914257,1.1952191e-05,2.27005025e-05,0.009270265,0.07492655,0.08412465,0.47364265,LFP,87,21
94066.45545301393,2.5077957380697633e-15,0.04183367106375711,179033.6593606639,141.56347627394575,-143.06347627394575,0.04662255000000004,51.67470204201527,0.009953333006706089,51.66474870900856,,389120,2.6995242217679545,2.7401670000000005,2.535969e-05,0.00012989575000000003,6.0061150000000003e-05,7.364625e-05,2.2815210000000002e-05,0.0631051,3.572039e-06,2.3727132500000004e-05,0.011962045000000003,0.13249875,0.38992165,0.45420215,LFP,41,84
10946.900420033768,2.1922433042665788e-15,0.03479435059247986,71817.46580787287,292.3300088207035,-293.8300088207035,-0.18100534999999995,47.09596949996194,0.012764957966282964,47.083204541995656,,335090,2.698237401328724,1.6544690000000002,1.247079e-05,0.00011313145,8.192935e-05,0.00012868145,2.905275e-05,0.0450889,1.745885e-06,3.59863025e-05,0.007028935,0.27514305,0.22701675000000004,0.24683485000000005,LCO,80,60
406465.46895226644,2.6207733753943582e-15,0.013595594741464332,204858.87324091097,18.767080384791477,-20.267080384791477,-0.1831647500000001,67.3797108749859,0.009957833972293884,67.36975304101361,,581210,2.698573843514735,1.159481,2.342325e-05,9.477115e-05,5.1041350000000006e-05,4.896005e-05,1.649433e-05,0.0978307,1.5068315e-05,1.1116512500000002e-05,0.020355325000000004,0.28139705000000004,0.34515835,0.12027985,LCO,9,88
32922.13241056404,2.7550419304731425e-15,0.05530174857989792,72904.8087853077,364.46635655227396,-365.96635655227396,-0.10424635000000004,37.2347009590012,0.010618624975904822,37.2240823340253,,241880,2.69897685156043,0.867337,1.740405e-05,0.00018499135000000003,3.761965000000001e-05,5.2725350000000005e-05,2.234037e-05,0.08811010000000001,1.7462729000000004e-05,9.5518175e-06,0.007679725,0.5180696499999999,0.14738445000000003,0.16029955,LCO,100,21
28466.808518505026,2.4241353775960505e-15,0.005158494698556241,102703.16374798736,176.90355129225276,-178.40355129225276,-0.15676815,242.29934504197445,0.010310375015251338,242.2890346669592,,2450030,2.699915508811132,0.5070209999999999,2.006571e-05,0.00017666695000000002,1.0609750000000001e-05,8.040575e-05,2.555391e-05,0.0924007,7.527485000000001e-06,2.2243122500000002e-05,0.0059323150000000005,0.34971905000000003,0.18134484999999997,0.24216795,LCO,50,96
104525.44094139601,2.0343211341460136e-15,0.01870705749958017,46388.10939529819,-4.16332083727664,2.6633208372766397,0.19045865000000017,21.946878249989823,0.017764792020898312,21.929113457968924,,134440,2.6933398072542682,1.587171,1.236099e-05,4.527625e-05,1.6335550000000003e-05,0.00013296924999999998,2.6987070000000002e-05,0.08962150000000002,9.985655e-06,2.78272175e-05,0.019044295000000003,0.52410535,0.21705164999999998,0.37930165000000005,LFP,3,88
17623.631764996462,3.2087695418010834e-15,4.8634181523536775,11096.89253825188,234.2276947852552,-235.7276947852552,0.3972241500000001,5.94659116701223,0.02692262502387166,5.919668541988358,Nan,2140,2.915455068917149,1.575315,2.5350330000000002e-05,0.00018352135,4.8946150000000006e-05,6.765895000000001e-05,2.030583e-05,0.0892579,9.973577000000001e-06,5.947227500000001e-06,0.013332715,0.49305955,0.25949035000000004,0.57467425,LFP,71,2
18134.547240654363,2.0845941804713285e-15,0.024461538767824392,113113.01829643443,165.44909336507843,-166.94909336507843,-0.05036754999999993,37.454520333965775,0.00912262499332428,37.44539770897245,,274100,2.698659601469393,1.623765,1.579539e-05,7.709125e-05,8.630605000000001e-05,0.00014327625000000002,2.1693270000000002e-05,0.0404551,1.6441643000000006e-05,4.2583167500000004e-05,0.010966014999999999,0.35030905,0.23514105000000002,0.29418235,LFP,47,79
24314.073885411504,2.29255602421502e-15,0.012279268011762918,109066.62840108038,366.0986109495543,-367.5986109495543,-0.39290385000000005,65.10011345800012,0.011793833051342517,65.08831962494878,,576370,2.6996097710796754,1.202687,1.4888010000000001e-05,6.747325000000001e-05,3.839095000000001e-05,4.474705e-05,1.770429e-05,0.0744745,4.563425e-06,3.5956602500000004e-05,0.004699615,0.07882644999999999,0.19801234999999998,0.26025735,LFP,99,99
92949.94040245199,2.1629872155462524e-15,0.059493706793874536,78547.20629892196,41.81132649877678,-43.31132649877678,-0.27320464999999994,21.312645124970004,0.012700584018602967,21.2999445409514,,110390,2.692186851248233,2.298569,2.1069930000000002e-05,7.305925e-05,1.952065e-05,0.00012277335,2.261739e-05,0.0896305,1.3666673e-05,2.1097197500000002e-05,0.013668295,0.35606155000000006,0.03824035,0.2624934500000001,LFP,15,48
13022.164544874426,2.383922121405676e-15,0.06560184608605109,20137.81446826489,41.718582244911026,-43.218582244911026,-0.0421370499999999,53.937452249985654,0.009567582979798317,53.927884667005856,,378720,2.698010466604511,3.5751410000000003,2.572149e-05,0.00019412845000000003,9.255025e-05,0.00013780045,1.422885e-05,0.0754867,1.1456399e-05,3.15199175e-05,0.0055942150000000005,0.29561015,0.29229435000000004,0.29995845000000004,LCO,15,88
300331.57305854326,2.6103379733588424e-15,0.07075373104859196,96596.93430607916,41.34920808516115,-42.84920808516115,-0.20765565000000008,26.820588500006124,0.00915666698710993,26.811431833019014,,156510,2.6982077085759846,1.4205790000000003,1.567623e-05,8.612335000000001e-05,6.438205000000001e-05,7.533365e-05,1.300503e-05,0.0537721,1.5170285000000002e-05,1.0194327500000002e-05,0.024957685000000004,0.20769425,0.06484345,0.44980665000000003,LFP,15,29
105333.72671025987,2.747907623552108e-15,2.8394293416788012,39168.287651304345,145.79004110399893,-147.29004110399893,-0.40958905,7.9096557080047205,0.014753249997738749,7.894902458006982,,13130,2.6848994737703182,3.2208670000000006,1.748091e-05,6.595495000000001e-05,6.550615e-05,5.344365e-05,2.410545e-05,0.08922970000000001,9.118811e-06,4.3820172500000006e-05,0.013396975000000002,0.021726250000000003,0.10664494999999999,0.3920397500000001,LCO,45,8
148460.00065895615,2.0623948967926997e-15,0.0321018326541066,1952551.67684691,349.71717539220936,-351.21717539220936,0.17870585000000017,18.25581233401317,0.010886792035307735,18.244925541977864,,86820,2.699113982848314,2.4306950000000005,1.750539e-05,4.909825e-05,6.922405e-05,8.836755e-05,1.3802250000000002e-05,0.09551710000000002,8.136137000000001e-06,4.0161627500000004e-05,0.020707915000000004,0.5802143500000001,0.51573325,0.01275825,LFP,95,91
23778.410145357517,2.5460155526905737e-15,1.2548057818201594,2025.5647714097026,-1.0656487774552872,-0.4343512225447128,0.10496764999999997,11.218267458025366,0.03283558302791789,11.185431874997448,,33390,2.6985076755886843,3.3186410000000004,2.6006790000000002e-05,0.00011846545000000002,6.653125000000001e-05,0.00014039315,2.6326830000000002e-05,0.06322030000000001,1.6483223000000005e-05,2.23663775e-05,0.009905725,0.34950665000000003,0.17975185000000002,0.50570915,LCO,4,14
31643.375753644515,2.6873012282799258e-15,0.03281854342578398,6147.822263175057,-0.4320842852994726,-1.0679157147005274,0.20041195,114.38969545799773,0.016062207985669374,114.37363325001206,,868430,2.699345443090979,2.303737,1.523541e-05,0.00024049225,9.580015000000001e-05,4.8395750000000005e-05,1.287057e-05,0.0433681,7.974767e-06,4.246931750000001e-05,0.008027695000000001,0.23049775,0.55721025,0.34270395000000003,LFP,4,96
380572.74768079404,2.4836365995198808e-15,0.10126095299360303,434985.978342646,281.89356696871124,-283.39356696871124,-0.49181145000000004,35.29029395902762,0.02924195898231119,35.26105200004531,,212800,2.696542327084571,1.2217630000000002,1.235577e-05,0.00012643285000000002,5.093695e-05,9.698385e-05,2.550927e-05,0.0717349,1.9925930000000002e-06,2.4908202500000003e-05,0.023525905,0.039585550000000004,0.01779685,0.38080615,LFP,78,19
240024.71576577693,2.0745748953474203e-15,0.006032492621948698,1147239.1881808375,135.05472654872113,-136.55472654872113,-0.19545444999999984,95.20112183399033,0.011721458984538913,95.18940037500579,,912050,2.6994055893322786,0.5048170000000001,2.088237e-05,6.700075e-05,5.568625e-05,0.00013291755,2.576217e-05,0.09823570000000001,1.4629430000000001e-06,3.6315972500000004e-05,0.023745565000000003,0.25626305000000005,0.17560415000000004,0.30267835000000004,LCO,39,82
204440.09007753825,2.4574759629691784e-15,0.07751383850263562,230528.3110738198,302.1197002837987,-303.6197002837987,-0.20885334999999994,23.562486541981343,0.02698229200905189,23.53550424997229,,126500,2.6952674720876226,1.5492089999999998,1.624863e-05,7.511725000000001e-05,5.433445000000001e-05,4.0472450000000006e-05,1.309593e-05,0.0677623,7.571045000000001e-06,3.03388475e-05,0.014967565,0.17237095000000002,0.37172605000000003,0.17704965,LFP,84,28
21494.67946075894,2.7660186874374754e-15,0.16789053968221393,34691.122503009145,109.92596378682674,-111.42596378682674,-0.19139525000000013,10.638921125035267,0.01151725003728643,10.627403874997981,,30920,2.63804487484683,2.7625870000000003,2.189577e-05,0.00022806445,2.9948950000000004e-05,8.803755000000001e-05,2.0123309999999998e-05,0.05761090000000001,1.7267699000000005e-05,1.8639725e-06,0.012262345000000001,0.11246825,0.46315835,0.16297815,LFP,32,19
67932.44007143349,2.4908873115497877e-15,0.08180324474604579,52298.49696507166,125.5984820792574,-127.0984820792574,-0.31758445000000013,40.75889958301559,0.010667415976058692,40.74823216703953,,275420,2.6976928328086798,1.639155,2.4777390000000004e-05,0.00016048855000000002,4.7669050000000004e-05,6.756545e-05,2.532675e-05,0.0611821,1.8749531000000006e-05,4.08259175e-05,0.010551265,0.19290295,0.09673885,0.32277374999999997,LFP,37,31
115301.96295741074,2.5480845572510226e-15,0.021739193860791126,366254.30684911687,345.4886430215104,-346.9886430215104,-0.41145935,119.72690733300988,0.01104395795846358,119.71586337505141,,1081460,2.6998037912474584,0.9322030000000001,1.8213870000000003e-05,0.00023477185000000004,1.7105050000000003e-05,7.282455e-05,1.977231e-05,0.0528619,3.22067e-07,3.1447152500000006e-05,0.014255455000000002,0.22200175,0.16345605000000002,0.13308285,LCO,94,49
228532.14038179733,2.8646251564515083e-15,0.33770250902466337,91880.17266907592,36.33652398690293,-37.83652398690293,0.49204895000000015,12.892807541997172,0.029183375008869916,12.863624166988302,,48550,2.6903681999980726,3.9806010000000005,2.8350570000000004e-05,0.00010838545000000003,6.0018850000000006e-05,0.00010464865,1.4240730000000001e-05,0.09763930000000001,1.7556185000000002e-05,3.6009275000000003e-06,0.021504865000000005,0.45999005000000004,0.43352855,0.52853035,LCO,14,30
