SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
49703.55693082419,2.642029825941941e-15,0.10772341823721948,5113.744788754356,-0.6627178337454023,-0.8372821662545977,-0.10477315789473696,21.71454299998004,0.0202317499788478,21.694311250001192,,129350,2.696962531563192,2.4386,1.8660947368421054e-05,0.00010431526315789473,6.812578947368422e-05,5.0287894736842106e-05,1.9841368421052633e-05,0.05614,1.7954347368421053e-05,1.985971052631579e-05,0.009845736842105265,0.2906847368421053,0.09828263157894737,0.43625947368421053,LFP,4,38
6125.504378532585,2.1493399327048297e-15,0.04273704612201303,2178.543253358468,-0.35817188865692096,-1.141828111343079,-0.1034068421052633,33.58998166699894,0.010247749974951148,33.57973391702399,,235770,2.697170357203125,2.5466,2.823884210526316e-05,0.00011413000000000002,3.772473684210526e-05,0.0001255742105263158,2.144052631578948e-05,0.053083157894736846,1.8181526315789475e-05,4.0149500000000006e-05,0.004659842105263158,0.37415421052631576,0.17423736842105264,0.2782015789473684,LCO,4,75
195108.51149473677,2.3431735647826084e-15,0.09856484714386399,37404.94227377,-0.5089089834470606,-0.9910910165529394,-0.34685947368421066,18.76245124998968,0.008818875008728355,18.753632374980953,,107620,2.695891594589137,2.0586,1.7582842105263158e-05,0.00010064578947368422,7.677526315789475e-05,0.00010191842105263159,1.6662e-05,0.07508736842105262,4.0234842105263156e-06,1.968255263157895e-05,0.022843631578947372,0.42532894736842103,0.032761578947368426,0.12505,LFP,4,34
64364.153850423114,2.571163021325172e-15,0.1390431108327656,4249.631181755969,-0.5017151647867149,-0.9982848352132851,0.005091052631578941,45.184373583004344,0.009541833016555756,45.17483174998779,,308200,2.698132808338137,1.6225999999999998,1.9261578947368423e-05,0.00023329947368421053,5.176473684210526e-05,0.00012046789473684212,2.4400105263157894e-05,0.04773368421052632,2.3022105263157893e-07,3.608528947368421e-05,0.012547,0.17311947368421052,0.22149947368421052,0.5404721052631579,LFP,4,23
239228.42352308033,2.705323708587227e-15,0.06519316634886553,43296.29549583465,-0.5460218832929407,-0.9539781167070593,-0.1876836842105264,29.621184333984274,0.013591666996944696,29.60759266698733,,199470,2.6996281850212656,3.475,2.497421052631579e-05,0.00011382052631578947,4.0699473684210526e-05,4.5088947368421056e-05,2.8858421052631584e-05,0.09503263157894737,1.4027694736842104e-05,1.5613131578947368e-05,0.01598657894736842,0.24615526315789477,0.05033736842105263,0.4458236842105263,LCO,4,72
166232.3982791586,2.3622763195756485e-15,0.08562602091875383,39710.194972292644,-0.4548976849581656,-1.0451023150418344,-0.36723000000000006,33.19623983395286,0.010725791973527521,33.18551404197933,,228940,2.69994005654788,3.0846,2.074515789473684e-05,0.00011320157894736843,8.167315789473685e-05,0.00012251736842105264,2.4530842105263157e-05,0.08445368421052632,1.223318947368421e-05,2.7029394736842112e-05,0.016972473684210527,0.043008947368421056,0.3908605263157895,0.12890052631578947,LCO,4,58
60661.34006940048,2.4578390638077096e-15,0.027692234262778087,15889.33337992601,-0.38733943558625406,-1.112660564413746,0.38548578947368417,61.175046999996994,0.009297833021264523,61.16574916697573,,481700,2.6995871821845325,2.081,2.3280315789473683e-05,0.00018897842105263158,8.431631578947368e-05,4.167315789473685e-05,1.8822e-05,0.08277368421052632,1.7172768421052633e-05,4.523497368421053e-05,0.009976157894736843,0.5089847368421052,0.42296894736842106,0.38353210526315795,LFP,4,96
32150.102957284125,2.622861266040576e-15,0.09398642422688293,10087.973190135004,-0.5331965594792294,-0.9668034405207706,0.07005315789473665,355.27170195902,0.024830541980918497,355.2468714170391,,204210,2.697710057768294,3.2006,1.2287052631578948e-05,0.00020454052631578947,9.019947368421054e-05,5.373842105263158e-05,1.694621052631579e-05,0.04222,1.742704210526316e-05,3.606965789473685e-05,0.01225963157894737,0.5399131578947368,0.08275631578947368,0.37738368421052626,LCO,4,62
82092.52171540287,2.069574547867317e-15,0.006536742891144676,38777.45213969175,-0.2864501214112032,-1.2135498785887968,-0.14178789473684217,71.99246879096609,0.04064045799896121,71.95182833296712,,660530,2.698786831809244,0.3914,1.4265157894736843e-05,6.50563157894737e-05,8.938473684210527e-05,0.00010519526315789474,2.905168421052632e-05,0.05104947368421053,3.1856315789473687e-06,3.970139473684211e-05,0.02214731578947369,0.41216263157894734,0.09343842105263157,0.28261105263157893,LCO,4,60
137372.8209189486,2.2497222011544472e-15,0.049251787941616325,54105.4793184375,-0.46775824571057534,-1.0322417542894247,0.31791526315789487,16.937066458980553,0.01701125002000481,16.920055208960548,,85990,2.698092451933866,3.489,1.580178947368421e-05,4.122684210526316e-05,7.357315789473684e-05,7.836684210526317e-05,1.6781368421052632e-05,0.06388315789473685,1.813567368421053e-05,1.2888026315789475e-05,0.020679526315789475,0.3227931578947369,0.49271315789473685,0.43240894736842106,LFP,4,96
