SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13707.816895335518,2.3257066575937832e-15,-0.052141199315896725,51310.79441028004,-5.569167322667312,0.7691673226673004,-0.30793500000000007,7.72523616700164,0.008683292000569054,7.716552875001071,,9420,2.3081443100740335,2.4743000000000004,2.9307000000000002e-05,9.848500000000002e-05,1.9675e-05,5.0395e-05,1.3683000000000001e-05,0.09601000000000001,1.7237900000000003e-05,5.474750000000001e-06,0.0091555,0.071655,0.429785,0.120625,LFP,11,92
145282.79861847573,2.374040626578006e-15,0.05132763870105885,72658.16687918543,-8.273773199681777,3.473773199681766,-0.33448500000000003,35.455876874999376,0.008744707998630474,35.447132167000746,,215400,2.6986174481728926,1.0987,2.3385e-05,8.168500000000001e-05,3.6145e-05,4.2585e-05,2.9091e-05,0.04219,1.07435e-05,4.309475e-05,0.016190500000000003,0.025045,0.013835,0.556635,LFP,11,96
360209.7411375053,2.9276065522286895e-15,0.1680047709705703,432846.65599875484,-1.2355906602908817,-3.5644093397091297,-0.379325,47.53596762500092,0.015917917000479065,47.52004970800044,,285670,2.6973578512891225,1.8282999999999998,2.7147e-05,0.00024065500000000002,7.0615e-05,0.000128605,1.9622999999999998e-05,0.09751000000000001,1.2406700000000001e-05,1.1860250000000002e-05,0.023246500000000003,0.20322500000000002,0.092895,0.254555,LFP,13,88
38385.687070675245,2.557470192743399e-15,0.24470164756542795,79763.44701002161,9.344456356740096,-14.144456356740108,0.13751499999999972,8.845378625001104,0.01578233300097054,8.829596292000133,,19180,2.5824936800362086,2.6111000000000004,2.6967e-05,0.00015581500000000004,7.8265e-05,6.3155e-05,1.3233e-05,0.05167,2.7046999999999997e-06,4.413425e-05,0.0174295,0.105875,0.459875,0.5017649999999999,LFP,15,60
4072.4967616333365,2.1268243368259776e-15,1.4267906135966135,1373.3842948158174,2.1730009325225055,-6.973000932522517,-0.07016500000000014,5.852583625000989,0.008718667000721325,5.8438649580002675,Nan,230,3.533107093329855,0.2893,2.6733000000000003e-05,7.9165e-05,7.961500000000002e-05,4.7315000000000004e-05,2.9505e-05,0.06637,5.0213e-06,6.761750000000001e-06,0.0159805,0.12357499999999999,0.31237499999999996,0.423885,LFP,14,1
61293.33370109493,2.5621080253520107e-15,0.11916641230082696,36876.37854906293,-8.474248892136373,3.6742488921363616,0.31923500000000005,35.679546750001464,0.009316334000686766,35.67023041600078,,205550,2.696187885742359,1.5851,2.6355e-05,0.00018710500000000002,5.0635000000000006e-05,0.000105065,1.5573e-05,0.08689000000000001,2.8235e-06,2.230475e-05,0.009281500000000002,0.346595,0.38140499999999994,0.521235,LFP,11,86
152967.45097634543,2.826106920577238e-15,1.1366392088786403,163855.33101681466,5.2446476254890655,-10.044647625489077,-0.26722500000000005,17.75048620800044,0.00943991699932667,17.741046291001112,,76120,2.6996273958990997,3.0443,1.7751e-05,0.000194455,8.3665e-05,0.00014697499999999998,1.9857e-05,0.07543,2.1899e-06,2.7403250000000006e-05,0.0195925,0.056905,0.029765,0.576105,LFP,15,54
304152.6361909973,2.2459308810149007e-15,1.0271681428398547,107988.92234318182,-4.918690755965372,0.1186907559653605,-0.13447500000000012,11.187102791000143,0.012758958000631537,11.174343832999512,,8920,2.6913541135473475,3.7549,2.0505e-05,4.5775e-05,1.9315e-05,7.9545e-05,2.3943e-05,0.07987000000000001,1.0811e-06,2.166125e-05,0.023540500000000002,0.328895,0.36252499999999993,0.10410499999999999,LFP,12,35
3444.9221287399473,2.7150546606209804e-15,0.41137329204050943,19279.10972024741,8.417296424282007,-13.217296424282019,-0.0017250000000000876,8.431245207999382,0.008881083000233048,8.422364124999149,,14530,2.1973238471436476,3.2153000000000005,1.2045e-05,0.000180595,8.357500000000001e-05,7.5145e-05,2.8551e-05,0.07393000000000001,9.425e-07,1.522625e-05,0.0063205,0.5961650000000001,0.037434999999999996,0.29467499999999996,LCO,15,67
106332.37357463282,2.3162412607134376e-15,7.155830861497155,17721.902193634178,-0.6487289769062912,-4.15127102309372,0.06848500000000002,6.523681165999733,0.008750916000280995,6.514930249999452,Nan,2460,2.9860624216801117,1.8966999999999998,1.7085e-05,0.00010163500000000001,1.3195000000000002e-05,0.000114745,2.0811e-05,0.06511,1.29413e-05,2.6413250000000003e-05,0.0237295,0.265765,0.49586500000000006,0.236855,LFP,14,6
15856.238460860575,2.903004929622705e-15,0.366251622404758,10560.77001682964,2.156131976169668,-6.956131976169679,0.12453499999999995,21.786889832999805,0.008349625000846572,21.778540207998958,,101460,2.6975593905091912,2.3337000000000003,1.7697e-05,0.000174505,4.4155e-05,9.0325e-05,2.9199e-05,0.08035,1.4426299999999998e-05,1.527575e-05,0.0050815,0.288775,0.208535,0.557225,LCO,14,62
74907.04770292148,2.034807884717999e-15,0.024419722692716674,162855.74239395087,-4.113552417537278,-0.6864475824627334,0.07438500000000003,26.998184500000207,0.010082041999339708,26.988102458000867,,157650,2.698946892917438,0.5971,2.5023e-05,4.0735e-05,4.9555e-05,0.000146645,2.0937e-05,0.09523000000000001,1.58123e-05,4.230275e-05,0.015833500000000004,0.252195,0.197915,0.5542750000000001,LFP,12,100
36616.18078225661,2.3894538685020406e-15,0.26322090493042727,52283.488388887265,4.327419661047784,-9.127419661047796,-0.09553500000000004,9.978441792000012,0.008835667000312242,9.9696061249997,,29100,2.6929441516347343,2.2691,2.7741e-05,4.0105e-05,3.5785000000000004e-05,0.000137515,1.8813e-05,0.06271,1.9356500000000003e-05,5.02925e-06,0.012032500000000002,0.13006500000000001,0.497635,0.206765,LCO,15,64
79681.64311602966,2.9242288222126077e-15,0.3423544996470222,34613.98125287487,5.695328976547039,-10.49532897654705,0.014204999999999912,23.850698209000257,0.00878624999859312,23.841911959001663,,115650,2.6967349824857703,0.7795000000000001,2.5221e-05,0.00017786500000000003,9.500500000000002e-05,8.9995e-05,2.8029000000000002e-05,0.07075000000000001,1.89209e-05,1.829525e-05,0.014573500000000001,0.338335,0.08227499999999999,0.523595,LCO,15,25
14729.81741280378,2.846531414747348e-15,0.9873975805642972,3223.6213768908697,5.320403511456782,-10.120403511456793,0.2879649999999999,14.53580404099921,0.013061875000857981,14.522742165998352,,56020,2.6976349798997634,0.5401,1.2657000000000001e-05,0.00023036500000000003,7.2595e-05,0.000107045,2.5491000000000004e-05,0.05485,8.0309e-06,4.3688750000000004e-05,0.0082525,0.49822500000000003,0.597345,0.12239499999999999,LCO,15,10
21937.60483782314,3.576896447644063e-15,0.41219700783491586,24671.018405107377,7.691500813471379,-12.49150081347139,-0.024735000000000062,10.757271958000274,0.010522374999709427,10.746749583000565,,31480,2.691285859425843,1.4064999999999999,2.8191e-05,0.000205585,9.2035e-05,4.1155e-05,2.5869e-05,0.07081000000000001,1.1357300000000002e-05,8.24675e-06,0.011024500000000001,0.231545,0.34482500000000005,0.328895,LCO,15,31
13649.418857053322,2.440059249495911e-15,1.1290193355926965,83009.65117458552,-9.260581130966536,4.460581130966524,-0.38168500000000005,6.080620458998965,0.010211208998953225,6.0704092500000115,Nan,1150,3.1995162846031096,3.9069000000000003,1.9047000000000002e-05,0.00020705500000000002,7.7545e-05,9.7035e-05,2.0145e-05,0.08101,1.9792100000000003e-05,3.4927250000000003e-05,0.024044500000000003,0.174905,0.153075,0.22033499999999998,LCO,11,22
27158.885886334538,2.9986726979189334e-15,0.9606801284632491,19568.502720650464,0.8632195879771558,-5.663219587977167,-0.1032050000000001,17.56366370899923,0.008642333999887342,17.555021374999342,,73880,2.6951544843717854,1.9081,2.4519e-05,0.000196135,9.851500000000001e-05,9.0765e-05,2.9055000000000002e-05,0.08491,9.4565e-06,3.804575e-05,0.0081685,0.31178500000000003,0.25986499999999996,0.255145,LCO,14,38
84304.85729810526,2.662582083093578e-15,1.6322311469116315,55314.85759494843,-2.857384684617493,-1.9426153153825183,0.12689499999999987,9.077314832999036,0.008518499998899642,9.068796333000137,,19400,2.6995936890158214,3.5269,1.2081e-05,8.8825e-05,6.701500000000001e-05,0.000101545,1.5033e-05,0.08407,8.7239e-06,1.4483750000000003e-05,0.0138805,0.39143500000000003,0.129475,0.5359849999999999,LFP,13,45
26096.736152288442,2.2394315291721543e-15,0.06961563143326173,28588.820247829568,-0.6350103251261388,-4.164989674873873,-0.762235,27.172605207999368,0.014934040998923592,27.157671167000444,,155840,2.6987073248217324,0.8669,2.0325e-05,6.719500000000001e-05,8.906500000000002e-05,9.4945e-05,1.5501e-05,0.07555,3.9917e-06,3.5026250000000004e-05,0.007412500000000001,0.016785,0.020915000000000003,0.13006500000000001,LFP,13,66
86978.57622274279,2.620830604477745e-15,0.5572279500239278,8314.741709627664,5.979161394474438,-10.77916139447445,0.09149499999999977,22.91283245900013,0.009725709000122151,22.903106750000006,,107720,2.699612792249449,0.4565,2.2017000000000003e-05,0.00020411500000000002,3.3715000000000005e-05,0.00013498499999999998,1.3575e-05,0.08971000000000001,1.4505499999999999e-05,3.730325e-05,0.0102265,0.221515,0.532445,0.26753499999999997,LFP,15,10
249594.91050266795,2.9129625440822012e-15,1.1123627579851552,156431.42293755276,-5.912527523982938,1.1125275239829264,-0.300855,16.256881749999593,0.00897462499960966,16.247907124999983,,66260,2.6951809877013058,2.2121000000000004,1.8831e-05,0.000208945,8.051500000000001e-05,0.000102645,2.8155e-05,0.08749000000000001,6.1895e-06,4.527275000000001e-05,0.023456500000000005,0.285825,0.293495,0.049825,LFP,12,39
262989.53478550696,2.632571237442208e-15,0.4907105923923969,270746.1199837494,-5.237480225719267,0.4374802257192556,-0.11146500000000004,17.099900166000225,0.008306749999974272,17.09159341600025,,71030,2.6946580787963765,3.4243,2.7633e-05,0.00018731500000000002,4.2535e-05,9.659499999999999e-05,2.9721e-05,0.09763,5.1797e-06,3.740225e-05,0.0218605,0.46341499999999997,0.112955,0.24216500000000002,LFP,12,78
6910.713001700558,2.2239578672757654e-15,1.6135672179246916,16702.946343201373,-5.973932629142979,1.1739326291429677,0.08618499999999985,5.885602667000057,0.009018958000524435,5.876583708999533,Nan,340,3.3281745878691957,2.8695000000000004,2.1891000000000004e-05,8.399500000000001e-05,6.7465e-05,5.5675000000000005e-05,2.3601e-05,0.07429000000000001,1.63667e-05,6.9597500000000014e-06,0.016778500000000002,0.36488499999999996,0.11118499999999999,0.540115,LFP,12,12
132962.54072024726,2.997236476365291e-15,1.6853445901589195,50484.931368444006,-10.23390688578349,5.433906885783479,0.7222049999999999,9.421139624999341,0.014460709000559291,9.406678915998782,,20770,2.6954988623800333,1.7978999999999998,2.7759e-05,0.000202225,8.7805e-05,8.2185e-05,2.4645000000000002e-05,0.09619000000000001,9.4961e-06,3.8590250000000005e-05,0.021986500000000003,0.5454249999999999,0.551915,0.5548649999999999,LFP,11,24
440.1576247975077,2.217124612090249e-15,0.8338033198888816,1821.3496085097138,-8.802503863903993,4.002503863903982,-0.0017250000000000876,6.311759207999785,0.015639541001291946,6.296119666998493,Nan,680,3.385506208465273,2.8657,1.7409000000000002e-05,0.000142375,7.448499999999999e-05,0.00011628499999999999,2.1927000000000002e-05,0.09889,1.31393e-05,1.819625e-05,0.0042205,0.266945,0.380225,0.281105,LCO,11,15
46789.55631590241,3.1454448419097715e-15,3.201494284602214,5545.386861930637,0.6923961205660447,-5.492396120566056,0.3428350000000001,7.597914583999227,0.008465291999527835,7.589449291999699,Nan,8380,2.803905690125071,1.8511,1.2333e-05,0.00012200500000000001,2.4715000000000003e-05,4.0275e-05,2.2269e-05,0.06613,7.0805e-06,2.200775e-05,0.0099535,0.537165,0.278745,0.456925,LFP,14,12
31140.805961140028,2.8616277459232764e-15,2.5234644488378706,23450.33411530627,-6.955606822915222,2.1556068229152103,0.343425,7.659293042001082,0.00854612500006624,7.650746917001015,,10860,2.692131883474366,2.9645,1.9119e-05,0.000158125,8.0785e-05,0.00010352499999999998,1.4817e-05,0.09391000000000001,4.1303e-06,1.700825e-05,0.0116965,0.190245,0.510615,0.572565,LFP,12,29
127663.06230316112,2.9363874377075695e-15,0.26395503782884716,53513.825054694375,-5.678009779369454,0.8780097793694424,-0.15807499999999997,31.097915708000073,0.009054957999978797,31.088860750000094,,142670,2.6985591323743994,1.3380999999999998,1.7769e-05,0.000137125,9.779500000000001e-05,9.901499999999999e-05,1.3071e-05,0.08839,1.8584300000000004e-05,7.009250000000001e-06,0.012683500000000002,0.039795000000000004,0.590265,0.141865,LFP,12,47
12550.939738546567,2.6819958070807545e-15,0.03888757632027968,3449.709168875956,-0.629146404187594,-4.170853595812417,-0.22887500000000016,92.20042470800036,0.01018412499979604,92.19024058300056,,653450,2.698939416861373,0.3311,1.8723e-05,0.000193195,4.5325000000000004e-05,6.8655e-05,2.4789e-05,0.050890000000000005,9.8525e-06,2.3294750000000003e-05,0.0044305,0.09584499999999999,0.5837749999999999,0.021505,LFP,13,40
4566.296828632422,1.962913457419957e-15,1.0885781579787337,12526.315196959295,4.852865070542734,-9.652865070542745,0.3174650000000002,5.887080915999832,0.008846040998832905,5.878234875000999,Nan,180,3.360407064735553,3.2115,2.3511e-05,6.3205e-05,5.4055e-05,7.1185e-05,1.7247e-05,0.043930000000000004,7.060700000000001e-06,1.3939250000000002e-05,0.019235500000000003,0.5165150000000001,0.546015,0.184935,LCO,15,10
43840.37470032315,2.9411897031032096e-15,2.541995057923834,11095.989792748216,-2.868997314453395,-1.9310026855466162,0.3428350000000001,8.713687916999334,0.015316374998292304,8.698371542001041,,15750,2.694208775822952,1.6877,1.9065e-05,0.00018038500000000003,5.9545e-05,8.5595e-05,2.2233000000000002e-05,0.06199,4.9619e-06,4.7104250000000006e-05,0.0133345,0.20558500000000002,0.469905,0.597345,LFP,13,15
72177.46659633561,2.6669195331163453e-15,0.3979760768143274,75364.41064914368,2.1355977287000343,-6.935597728700046,-0.4548450000000001,17.861851750001733,0.008412208000663668,17.85343954200107,,74680,2.6982719601716423,2.4515000000000002,1.2855e-05,0.00016127499999999998,5.981500000000001e-05,8.4275e-05,2.1297e-05,0.09139,1.0347499999999999e-05,3.0175249999999995e-05,0.0111505,0.4268349999999999,0.019145,0.029175,LFP,14,64
32914.13213550535,2.8015984526316434e-15,0.10153679692620084,17372.197833678816,-4.758258579525332,-0.0417414204746791,-0.13329500000000005,60.598290500000076,0.022105791998910718,60.576184708001165,,379930,2.6980321286139057,1.6573,2.3763e-05,0.000225955,2.9035000000000002e-05,4.5775e-05,2.9684999999999998e-05,0.09325,3.485e-07,4.878725e-05,0.0050185,0.08227499999999999,0.44453499999999996,0.269895,LCO,12,98
374353.72838159424,3.0503511876384543e-15,0.46020460265009416,190978.75037252446,-1.7665918149162465,-3.033408185083765,-0.06662500000000016,27.998968583999158,0.014734541999132489,27.984234042000026,,143190,2.69852814945249,2.2577000000000003,2.7543e-05,0.000237715,5.0095e-05,7.6575e-05,1.2495e-05,0.06475,1.57925e-05,3.463025e-05,0.024632499999999998,0.239215,0.5548649999999999,0.069295,LCO,13,58
596.3054975212673,1.812819725059653e-15,2.9047305680252915,3518.708545649972,-9.869105150392897,5.069105150392886,-0.388765,6.50045045799925,0.008936958000049344,6.491513499999201,Nan,110,3.1515112186368466,3.7245,1.5861e-05,0.000204325,7.5655e-05,0.000107155,1.2279e-05,0.052450000000000004,1.2446300000000001e-05,1.8691249999999998e-05,0.011234500000000001,0.09820499999999999,0.274615,0.168415,LFP,12,6
1879.9903783496145,2.604956803153484e-15,-0.01680358370862061,7160.90643743611,1.559303290611183,-6.359303290611194,-0.13919500000000007,7.4344523750005465,0.008853875000568223,7.425598499999978,,7740,2.6362466140640164,3.2799,2.4987000000000003e-05,0.000159385,1.0675e-05,5.6995000000000006e-05,1.4799e-05,0.06229,6.0112999999999995e-06,8.2175e-07,0.0044515,0.121805,0.403825,0.265175,LFP,13,72
272205.47502963187,3.2935133706839664e-15,0.363729225133308,152153.63960664516,-2.00249499454646,-2.7975050054535515,-0.584055,36.572133374998884,0.008554666999771143,36.56357870799911,,201900,2.698445126651533,1.4406999999999999,1.8561e-05,0.000235615,9.4375e-05,6.4145e-05,1.8993e-05,0.05251,1.2307699999999999e-05,2.8640750000000002e-05,0.0247585,0.131835,0.149535,0.064575,LCO,13,46
37676.177973575206,2.4588184602358886e-15,0.17781484632681166,40109.78562792963,-1.1028262409256513,-3.69717375907436,-0.17046499999999998,31.23502116599957,0.00888775000021269,31.226133415999357,,172000,2.6977798935961284,1.7485,2.1531e-05,0.000139645,9.572500000000001e-05,0.000135315,1.5987e-05,0.07339000000000001,1.3475900000000003e-05,2.8937750000000003e-05,0.0089455,0.11885499999999999,0.170775,0.469905,LFP,13,79
151454.6213723658,3.2573340409574536e-15,0.9417131608073912,17966.19215364905,-9.561698355999802,4.7616983559997905,0.07910499999999987,13.306976166999448,0.016767375000199536,13.290208791999248,,45930,2.6815191838951264,0.5590999999999999,1.9695e-05,0.000215245,6.224500000000001e-05,5.6335e-05,2.3061e-05,0.07741,1.79309e-05,6.712250000000001e-06,0.019613500000000002,0.34600500000000006,0.103515,0.559585,LCO,11,9
184891.2942678201,2.2847092357078446e-15,0.1726506176856262,193766.72355036254,6.709158398087148,-11.509158398087159,0.40832500000000016,22.790425625000353,0.008595166998929926,22.781830458001423,,114550,2.6977619096675656,2.0867,1.4403e-05,0.00015371500000000001,4.2445e-05,0.00013520499999999998,1.3629000000000001e-05,0.04939,9.7931e-06,4.3045249999999996e-05,0.024086500000000004,0.40795500000000007,0.592625,0.3377450000000001,LCO,15,85
259305.3325246669,2.399479684633005e-15,0.007699167457965826,227017.90258540996,0.12859860122917866,-4.92859860122919,-0.4088250000000001,87.15704608300075,0.00851275000059104,87.14853333300016,,673340,2.69814324929862,0.2285,2.8065000000000003e-05,0.000178915,2.3545e-05,5.9855e-05,2.5941e-05,0.08263000000000001,1.8533000000000001e-06,5.425250000000001e-06,0.0221755,0.255735,0.053364999999999996,0.212075,LFP,13,63
1694.7617018694043,2.1141926907119837e-15,1.7599425844049181,6160.4213650430465,4.972571731792449,-9.77257173179246,-0.03181500000000004,5.778433375000532,0.014574291999451816,5.76385908300108,Nan,350,3.400639966171109,2.0524999999999998,1.8849000000000002e-05,0.00015833500000000003,8.8615e-05,0.00011903499999999997,1.5897e-05,0.09937000000000001,8.6645e-06,1.715675e-05,0.009680500000000002,0.151305,0.488195,0.258685,LFP,15,7
56807.01987638206,2.4867504461324196e-15,0.4534012556836574,47714.33748530929,0.42863321902575535,-5.228633219025767,0.307435,8.529431916998874,0.010015083998951013,8.519416832999923,,16270,2.623847219036181,1.3799,1.2621e-05,0.00012011500000000001,9.032500000000001e-05,8.185500000000001e-05,1.6113e-05,0.04651,1.55351e-05,3.987725000000001e-05,0.0226585,0.24216500000000002,0.502355,0.492915,LCO,13,28
8287.112979765918,2.7828181559690664e-15,0.0844703458537513,6229.670366683941,2.715652868300566,-7.515652868300577,0.12335499999999999,37.638171750000765,0.008735208000871353,37.629436541999894,,222240,2.696654127251903,1.4711,1.7391e-05,0.000189625,1.1845000000000001e-05,5.3145e-05,2.4860999999999998e-05,0.04873,1.50797e-05,1.3196750000000002e-05,0.0041365,0.37904499999999997,0.125935,0.5483750000000001,LCO,14,90
11313.652357960862,2.237439698353522e-15,1.1999661651310716,37932.7990525487,-1.4662420128153428,-3.3337579871846685,-0.4701850000000001,6.299200457999177,0.009168999999019434,6.290031458000158,Nan,580,3.2850983586634834,3.3749,2.2179000000000002e-05,0.000138175,4.2985e-05,9.7475e-05,2.0073000000000002e-05,0.07969000000000001,1.1119700000000001e-05,9.929750000000001e-06,0.019739500000000004,0.012655,0.048055,0.399105,LCO,13,13
