SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
131292.15922376476,2.4974080985734646e-15,0.054325920904042875,32253.618837220412,-0.4147546168498515,-1.0852453831501485,-0.15936368421052627,77.0813461249927,0.011086290993262082,77.07025983399944,,613340,2.699331608155826,2.9358000000000004,2.164894736842105e-05,0.00020851947368421056,6.961315789473686e-05,0.00013326263157894736,2.015021052631579e-05,0.04983052631578948,4.2298210526315785e-06,2.803502631578947e-05,0.017461,0.04176684210526316,0.3263331578947369,0.40253631578947374,LCO,4,80
85671.80691694579,2.118451182135564e-15,0.19780615445718355,21512.568873305747,-0.5368117521394122,-0.9631882478605878,0.4536152631578948,9.29616074997466,0.008457249990897253,9.287703499983763,,29390,2.687618333941804,3.877,2.0815263157894737e-05,5.849105263157895e-05,5.4398421052631586e-05,0.00014016368421052632,1.9784526315789473e-05,0.0697821052631579,4.398642105263158e-06,3.520992105263158e-05,0.02086521052631579,0.5187973684210526,0.35378368421052636,0.5110342105263158,LCO,4,36
168668.4273721273,2.4212116632471142e-15,0.015275860967877631,9680.145218470907,-0.3673992062257536,-1.1326007937742464,-0.24314368421052623,104.22554079198744,0.008400291990255937,104.21714049999719,,964480,2.6995114566545886,0.29860000000000003,2.0839894736842106e-05,0.00022879,2.3021578947368425e-05,7.571526315789474e-05,2.7297157894736843e-05,0.044443157894736844,1.1864284210526318e-05,7.729605263157895e-06,0.021311736842105265,0.21218368421052633,0.020713157894736843,0.4539594736842106,LFP,4,18
13502.433142058104,2.2741565336824166e-15,0.05197050482311457,3839.8307465168223,-0.3827551164591725,-1.1172448835408275,-0.6331026315789474,36.754420750017744,0.010132333991350606,36.74428841602639,,266790,2.69800848034414,3.1806,1.877842105263158e-05,9.509736842105263e-05,6.86278947368421e-05,8.244263157894738e-05,2.473736842105263e-05,0.09320736842105264,1.1035052631578948e-06,4.42085e-05,0.004098368421052632,0.02239,0.22367315789473685,0.05083421052631579,LCO,4,81
49732.55151893206,2.462383879048058e-15,0.11599898037386468,5265.95077212519,-0.45499493735602314,-1.0450050626439769,-0.6485047368421053,40.45080774999224,0.008487124985549599,40.44232062500669,,277350,2.69787553310766,2.1378000000000004,2.8922842105263158e-05,0.00018252368421052632,1.3633157894736843e-05,0.00014044157894736842,2.9356736842105267e-05,0.0665421052631579,1.9259063157894743e-05,2.594560526315789e-05,0.009310789473684212,0.034252105263157896,0.06381421052631579,0.18342894736842105,LCO,4,30
14432.485502227348,2.395901015488014e-15,0.012866069684894028,2904.9490046790174,-0.3508802335454124,-1.1491197664545876,0.13495315789473683,139.406567041995,0.00941908298409544,139.3971479590109,,1374120,2.6998824971012603,0.6242000000000001,2.685189473684211e-05,0.0002352668421052632,8.516894736842107e-05,9.749526315789474e-05,1.5868105263157895e-05,0.05217368421052632,1.932367368421053e-05,2.901981578947369e-05,0.006616157894736843,0.4112931578947368,0.16529421052631582,0.4883657894736842,LFP,4,55
68988.68947902936,3.372384904653507e-15,1.6715265565719133,4981.977265118077,-0.9583881155575593,-0.5416118844424407,-0.3397794736842106,10.020313499990152,0.009811291994992644,10.01050220799516,,35690,2.6989812307744416,3.7006,2.516368421052632e-05,0.0002457447368421053,2.2870000000000003e-05,0.00011011631578947367,2.0218421052631578e-05,0.09760947368421052,1.1264031578947367e-05,8.219394736842106e-06,0.012666368421052633,0.31925315789473685,0.20125315789473683,0.06971421052631578,LCO,4,11
24874.778742017574,2.861285994335357e-15,0.3200770555344665,871.802139305622,-0.665929002346255,-0.834070997653745,0.43187842105263174,19.706858374993317,0.008892457990441471,19.697965917002875,,111130,2.69804736770737,1.6862,1.3507263157894738e-05,0.00023699105263157898,4.1855263157894745e-05,7.089842105263159e-05,2.111084210526316e-05,0.06417368421052633,2.1602e-06,3.1885605263157896e-05,0.006958789473684211,0.49923421052631584,0.4917194736842106,0.37092473684210525,LFP,4,14
4231.624599690893,2.3768041748626612e-15,0.2559762450547019,323.0010562969005,-0.6813661070585262,-0.8186338929414738,-0.14197421052631587,12.179047042009188,0.008819667011266574,12.170227374997921,,53420,2.6935649324519115,1.6346,2.9349157894736843e-05,9.472157894736843e-05,7.148894736842106e-05,8.255842105263158e-05,2.6249368421052633e-05,0.051062105263157895,1.1889578947368421e-06,3.5527763157894735e-05,0.004253105263157895,0.4161373684210526,0.14467526315789472,0.22721315789473687,LCO,4,14
112523.73953138744,2.825789947808896e-15,0.2592633496778336,9025.865352494542,-0.6227186542769392,-0.8772813457230608,0.17258894736842112,22.72407516700332,0.008625582995591685,22.71544958400773,,134140,2.6995114874998265,2.6366,2.547063157894737e-05,0.00022748578947368422,3.554578947368421e-05,7.844789473684211e-05,2.2240105263157895e-05,0.058224210526315795,1.7683684210526317e-06,2.6211342105263162e-05,0.016614368421052635,0.4254531578947368,0.5649415789473685,0.11219421052631579,LCO,4,24
