SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
162148.00654219664,2.1822888761164133e-15,0.05759034449766297,62949.480632488354,-0.39786045241220513,-1.1021395475877949,-0.11234999999999995,39.72340966699994,0.020943916999385692,39.702465750000556,,232390,2.6988542040584256,2.5082,2.5228105263157894e-05,0.00012169000000000001,8.145526315789475e-05,0.0001427921052631579,2.9997157894736844e-05,0.09313157894736843,1.8612957894736845e-05,4.242128947368422e-05,0.02033247368421053,0.3319847368421053,0.4696721052631579,0.01599315789473684,LCO,4,64
348709.96835072833,2.1974142380462463e-15,0.009179876454384207,83254.3012108873,-0.3035079103912057,-1.1964920896087943,0.21618684210526296,52.14965179099818,0.018134124999050982,52.13151766599913,,388310,2.6984946539417414,0.8266,1.3594421052631579e-05,6.313315789473686e-05,3.3973157894736844e-05,4.801842105263158e-05,2.5334210526315793e-05,0.08901368421052633,3.2127263157894733e-06,2.6200921052631584e-05,0.022569526315789474,0.4929615789473684,0.20386157894736845,0.4493636842105263,LFP,4,89
28654.16683485962,2.1645648512059413e-15,0.13900099389307835,10151.597565496433,-0.6237701808056535,-0.8762298191943465,0.31418894736842107,11.636614541013842,0.012306125005125068,11.624308416008716,,38440,2.697577949628136,3.6938,1.9337368421052632e-05,4.7637368421052636e-05,7.966473684210526e-05,0.00011093842105263158,2.946663157894737e-05,0.0901442105263158,3.923442105263158e-06,2.475239473684211e-05,0.010889105263157894,0.42414894736842107,0.24596894736842106,0.574071052631579,LCO,4,46
67496.23890027261,2.4904652296939765e-15,0.004111701657673666,22633.835594423676,-0.3562337953784933,-1.1437662046215067,-0.2943805263157895,348.70421941700624,0.010100917003001086,348.69411850000324,,3025900,2.6999113157880212,0.2566,2.327084210526316e-05,0.00015807526315789473,8.731e-05,0.00014199315789473684,2.5673368421052634e-05,0.09241789473684212,1.6093147368421055e-05,9.787763157894738e-06,0.011981105263157897,0.29652263157894737,0.2916163157894737,0.04748052631578947,LFP,4,62
53674.492034979325,2.729597102217413e-15,0.09527082877757223,5531.213723377384,-0.6911728475152508,-0.8088271524847492,-0.6245321052631578,34.59129412501352,0.04175241700431798,34.5495417080092,,185180,2.697160917521352,2.1318,1.7202000000000002e-05,0.00012958157894736843,5.77142105263158e-05,4.808789473684211e-05,2.632705263157895e-05,0.05122,3.4628315789473683e-06,1.027755263157895e-05,0.010290052631578948,0.20373736842105264,0.04245,0.059280526315789485,LFP,4,34
162295.4108390921,2.915751280515526e-15,0.25075273237015566,16125.639657279784,-0.6900586358108693,-0.8099413641891307,-0.3372952631578947,41.140512166006374,0.016836666007293388,41.12367549999908,,231390,2.6983938923328723,2.3898,2.4566842105263158e-05,0.00023546578947368423,9.793000000000002e-05,8.342684210526316e-05,2.447021052631579e-05,0.05873578947368421,1.4557368421052634e-06,3.797150000000001e-05,0.019379736842105262,0.19876894736842107,0.2090163157894737,0.18491947368421055,LFP,4,26
6249.814071398107,2.34527791200081e-15,0.07299903872969159,2736.170962308409,-0.42853271852978025,-1.0714672814702197,-0.4629342105263158,48.16971362500044,0.04488241700164508,48.124831207998795,,270060,2.6987046275530795,3.5954,2.7723473684210527e-05,0.0001737036842105263,8.998157894736842e-05,0.00010873842105263158,1.4212105263157896e-05,0.06342842105263158,3.296094736842106e-06,4.0821657894736845e-05,0.004277421052631579,0.3798678947368422,0.04375421052631579,0.04344368421052632,LFP,4,80
126556.39586274754,2.643937657742288e-15,0.41031582135513234,7588.90198089341,-0.7655317788340206,-0.7344682211659794,-0.2620857894736842,22.796773583002505,0.020184291002806276,22.7765892919997,,104260,2.6995178646099873,1.7786,1.7692736842105265e-05,0.00015712473684210526,9.738052631578947e-05,0.0001063878947368421,1.8064105263157896e-05,0.051485263157894735,9.02142105263158e-06,3.749734210526316e-05,0.019505736842105263,0.2516826315789474,0.27565526315789474,0.14057631578947372,LFP,4,14
18775.59078944866,2.1446696447727594e-15,0.07369283627118221,9313.41962430845,-0.4468793967870077,-1.0531206032129923,-0.2832015789473685,20.4447975410003,0.010296624997863546,20.434500916002435,,91120,2.6933893252549757,3.9838000000000005,2.549526315789474e-05,5.701000000000001e-05,6.605105263157895e-05,0.00011865000000000001,2.4496736842105266e-05,0.08431473684210526,6.1222842105263165e-06,2.9566921052631575e-05,0.0074362631578947375,0.25534684210526315,0.28037526315789474,0.11107631578947366,LCO,4,76
58010.0054676508,2.7499641217617306e-15,0.028607019121936736,4008.801014361457,-0.46123609120815345,-1.0387639087918465,-0.5226794736842105,130.31526575000316,0.019538167005521245,130.29572758299764,,1026280,2.699097907357419,0.5206000000000001,2.4521368421052632e-05,0.00021384684210526316,8.881631578947368e-05,5.6621578947368425e-05,2.9493157894736843e-05,0.047518947368421056,1.9102747368421054e-05,2.5883078947368417e-05,0.011147736842105264,0.03474894736842105,0.21646894736842107,0.15610263157894738,LFP,4,23
235685.15860647426,2.4847979699954104e-15,0.04986572609531646,20987.854685068556,-0.47699874957754496,-1.023001250422455,0.15544789473684217,26.559925915993517,0.022269124994636513,26.53765679099888,,147430,2.699875545254752,1.0970000000000002,2.4587684210526317e-05,9.036684210526316e-05,5.350789473684211e-05,5.288157894736842e-05,2.6137578947368423e-05,0.07564947368421054,1.701645263157895e-05,1.5039973684210529e-05,0.02130068421052632,0.4502952631578948,0.1939247368421053,0.4412278947368421,LFP,4,29
204280.42858805487,2.1956953807304203e-15,0.042394424219583254,84230.61810983508,-0.35128891421096853,-1.1487110857890315,-0.09527105263157898,51.823426458009635,0.02078662499843631,51.8026398330112,,327730,2.697425193715983,2.9770000000000008,1.6838210526315792e-05,0.00018880157894736842,3.765842105263158e-05,0.0001221121052631579,1.6639263157894738e-05,0.057655789473684216,6.678768421052632e-06,4.914807894736843e-05,0.024780052631578953,0.5014078947368421,0.13299947368421053,0.20032157894736843,LFP,4,92
43890.340216973425,2.3094202280261335e-15,-0.046130719014855076,15560.458402600749,0.5637150835484022,-2.063715083548402,0.29586789473684194,8.89911229199788,0.034192833001725376,8.864919458996155,,8650,2.371267402916659,2.7178000000000004,1.5371684210526316e-05,0.0001167605263157895,1.994263157894737e-05,9.079105263157895e-05,1.2861157894736842e-05,0.0956263157894737,2.6604105263157894e-06,4.035342105263158e-06,0.018194894736842104,0.13088789473684212,0.5753131578947368,0.5196668421052631,LCO,4,23
304545.8129818809,2.5617695121500407e-15,0.364846025401997,8256.36409465473,-0.6311967251758617,-0.8688032748241383,0.17159526315789486,29.732677749998402,0.015739082999061793,29.71693866699934,,148480,2.698948050431632,1.2958,2.9307473684210528e-05,0.00020595526315789474,4.67342105263158e-05,0.00012831842105263158,2.1522e-05,0.07358421052631578,8.225252631578948e-06,4.879376315789474e-05,0.022257842105263163,0.17051105263157895,0.574071052631579,0.3570131578947369,LCO,4,10
72472.49703014556,2.44888933650037e-15,0.014515268487584188,16131.154092387838,-0.5244249648989339,-0.9755750351010661,-0.5777668421052632,225.3528532909986,0.011919500000658445,225.34093379099795,,1581540,2.6998913460101646,1.037,1.4926421052631579e-05,0.00021367,1.6228947368421055e-05,9.937105263157895e-05,2.195021052631579e-05,0.0625,1.264377894736842e-05,8.08392105263158e-06,0.010363,0.11057947368421052,0.062261578947368425,0.1793921052631579,LCO,4,77
431809.22838572814,3.769866015681736e-15,1.3310717280134587,12767.831368666928,-1.0998758958915875,-0.4001241041084125,-0.3819489473684211,18.41782183300529,0.020486166002228856,18.397335667003063,,64560,2.696334787633348,2.0978000000000003,1.2467052631578948e-05,0.0002426278947368421,4.3105789473684216e-05,4.598052631578948e-05,2.274789473684211e-05,0.08672105263157895,1.9882242105263162e-05,1.6941815789473683e-05,0.024883947368421054,0.25292473684210526,0.1573447368421053,0.13778157894736842,LCO,4,8
5408.1892291509885,2.130488268022609e-15,1.3846339871191988,2342.312608450295,-0.8087553854537362,-0.6912446145462638,-0.4033131578947369,7.660924750001868,0.036519291999866255,7.624405458002002,Nan,330,3.384915679530648,3.8458,2.496284210526316e-05,9.757315789473686e-05,6.31521052631579e-05,7.602789473684211e-05,2.993084210526316e-05,0.04158842105263158,1.619318947368421e-05,1.807771052631579e-05,0.022859105263157896,0.09381105263157895,0.3578826315789474,0.07499315789473684,LFP,4,4
58723.89632381093,3.534390990034821e-15,0.511195854084473,4956.042005166417,-0.36558856884177793,-1.134411431158222,0.3087236842105262,11.475214375008363,0.03934633299650159,11.435868042011862,,24530,0.6344834327597407,1.7862,1.565778947368421e-05,0.00023920157894736846,7.214263157894737e-05,5.3900526315789476e-05,1.2463263157894738e-05,0.06109789473684211,1.897144210526316e-05,4.092657894736842e-06,0.019384157894736843,0.5462478947368421,0.2115626315789474,0.4809131578947369,LFP,4,10
9940.756507233185,2.701441183744239e-15,0.16206664540672674,1388.4558631736852,0.024086817411587802,-1.5240868174115878,0.08135631578947355,9.9998517500062,0.026383875010651536,9.97346787499555,,15490,2.6004096161998476,2.5886000000000005,1.9411263157894738e-05,0.00017279736842105265,2.2993157894736844e-05,7.731315789473685e-05,1.937147368421053e-05,0.06793789473684211,1.5099263157894739e-06,1.351921052631579e-06,0.007871736842105263,0.1547363157894737,0.4124731578947368,0.4441468421052631,LCO,4,14
291881.19958557765,2.234233539257512e-15,0.0551151021371665,86014.45624806141,-0.405140209705964,-1.094859790294036,-0.030308947368421046,30.744146124998224,0.02578066600835882,30.718365458989865,,157550,2.6989419966677874,2.7378000000000005,2.999526315789474e-05,0.00010615,6.517e-05,7.661842105263158e-05,1.3632315789473685e-05,0.09763473684210527,2.135189473684211e-06,3.911260526315789e-05,0.023159736842105268,0.4617226315789474,0.20175,0.2362184210526316,LCO,4,67
101899.54915440745,2.6088508633942733e-15,0.029775565349489677,26013.041894201706,-0.41988092567425284,-1.0801190743257472,-0.36611210526315796,92.7471559169935,0.01723608399333898,92.72991983300017,,729440,2.699879595246773,1.7706,2.0470421052631582e-05,0.0001570584210526316,7.964578947368421e-05,0.00012000473684210526,2.0318842105263157e-05,0.046060000000000004,1.4707147368421053e-05,1.3294447368421052e-05,0.016236368421052635,0.025371052631578947,0.4410415789473684,0.09747526315789473,LCO,4,75
138.45066079472954,1.949794249263979e-15,2.4888439388202954,34.7020090273207,-1.8297887437783888,0.32978874377838885,-0.24016263157894735,7.600571916002082,0.02898674999596551,7.571585166006116,Nan,200,2.939746924351774,1.7673999999999999,1.7480526315789476e-05,0.00023265842105263157,5.642578947368421e-05,0.00013893631578947368,1.6415684210526314e-05,0.040716842105263155,1.0121884210526315e-05,2.8420605263157894e-05,0.0055374210526315795,0.4458236842105263,0.0801478947368421,0.16386578947368424,LFP,4,1
117419.85347445842,2.502891055450501e-15,0.03457045900811785,21830.170784701164,-0.5848754398735618,-0.9151245601264382,0.06502263157894728,83.24991591699654,0.026232250005705282,83.22368366699084,,560150,2.6988224255720823,2.3834,1.482978947368421e-05,0.00015889315789473687,7.730578947368421e-05,5.098263157894737e-05,2.2382210526315792e-05,0.061773684210526314,1.0707547368421054e-05,1.0809026315789477e-05,0.012867526315789475,0.16504578947368423,0.5025257894736842,0.3274510526315789,LFP,4,90
13678.391691474919,2.0620527696466364e-15,0.024727765021925887,1007.9785886460317,0.3626661653324952,-1.8626661653324952,0.0944605263157895,6.739067999995314,0.01378270800341852,6.725285291991895,,5020,0.9409395447988417,1.0070000000000001,1.880684210526316e-05,4.4012105263157896e-05,2.562684210526316e-05,6.303631578947368e-05,1.4126842105263158e-05,0.08852736842105263,8.698368421052631e-06,2.7430605263157895e-05,0.008607842105263159,0.2077121052631579,0.5052584210526316,0.31149000000000004,LCO,4,7
11619.092427256337,2.203696245577121e-15,-0.04301012068060486,7447.03029250014,0.5718241953909953,-2.0718241953909953,-0.5549742105263158,7.422778291002032,0.014647083007730544,7.408131207994302,,8610,2.187091903596915,1.9254,2.024115789473684e-05,9.531842105263159e-05,4.848684210526316e-05,4.349105263157895e-05,2.7912947368421053e-05,0.09379473684210526,1.7364515789473688e-05,1.7926605263157896e-05,0.011351105263157895,0.05518157894736842,0.054436315789473694,0.2654078947368421,LFP,4,22
120664.47211470648,2.1329864951016418e-15,0.041498383080586364,37601.814483122354,-0.3741145177136165,-1.1258854822863835,-0.49044684210526324,22.87811387500551,0.008545959004550241,22.86956791600096,,113540,2.699332901217194,1.3822,1.5167052631578948e-05,4.155842105263158e-05,9.518263157894738e-05,9.205315789473684e-05,1.5278842105263158e-05,0.08548947368421053,3.4485263157894737e-07,3.097897368421053e-05,0.01880278947368421,0.2021226315789474,0.07344052631578947,0.16399,LCO,4,42
158766.3545314931,2.101287565356043e-15,0.016025663429497128,27624.74220717612,-0.3055962620309689,-1.194403737969031,0.04204368421052629,52.73761829199793,0.01211579199298285,52.72550250000495,,393450,2.6992076721577978,0.589,1.9147894736842106e-05,6.828368421052633e-05,8.948894736842105e-05,9.82478947368421e-05,1.9233157894736843e-05,0.05184526315789474,7.095894736842106e-07,4.844465789473685e-05,0.02371236842105263,0.24702473684210527,0.5027121052631579,0.22230684210526316,LFP,4,40
9076.376301014692,2.8495240526361833e-15,1.811149182780191,78.29763271297713,-1.2970434567005622,-0.2029565432994378,-0.19848999999999994,9.753667707991553,0.013119666997226886,9.740548040994327,,16460,2.692872128931363,0.2642,2.379e-05,5.586052631578948e-05,9.466157894736842e-05,0.00012020157894736841,2.669842105263158e-05,0.05144105263157895,3.460747368421053e-06,4.1499736842105266e-06,0.007699315789473684,0.1394584210526316,0.46097736842105264,0.1310742105263158,LFP,4,1
9759.302204663521,2.4637839993137025e-15,0.028840862445232245,2613.114940201236,-0.4002001853767858,-1.0997998146232142,-0.26556368421052634,43.84388449999096,0.01088674999482464,43.83299774999614,,274100,2.698234866117745,0.9734,2.7130421052631583e-05,0.00011099105263157895,8.424052631578949e-05,7.407105263157896e-05,2.3039684210526317e-05,0.0882242105263158,1.710607368421053e-05,1.2757763157894738e-05,0.005117421052631579,0.48979421052631583,0.05046157894736841,0.12418052631578948,LCO,4,42
100095.98726725682,2.322509487024814e-15,0.03166628205119561,39570.076302073496,-0.35927909269202907,-1.140720907307971,-0.11806368421052638,75.12430587499694,0.02359187499678228,75.10071400000015,,495460,2.6996973060587366,2.2738,2.8214210526315793e-05,0.00017792578947368424,6.891210526315791e-05,7.33763157894737e-05,2.952347368421053e-05,0.0587421052631579,5.3552947368421055e-06,4.888234210526316e-05,0.016994578947368423,0.38229,0.10778473684210527,0.3218615789473684,LCO,4,91
41305.51714941742,2.3162931818328945e-15,0.12989523265839417,3558.135434062454,-0.4790591499917749,-1.020940850008225,-0.04173631578947379,36.757667166995816,0.02334816700022202,36.734318999995594,,212510,2.6985850487733036,2.2634000000000003,1.3516736842105263e-05,0.00014673526315789478,5.014473684210526e-05,0.00012775105263157895,2.6508947368421054e-05,0.05010842105263158,1.643704210526316e-05,4.921581578947369e-05,0.009558368421052631,0.05723105263157895,0.5325226315789474,0.29851,LCO,4,31
45462.022838221106,2.2736371815344348e-15,0.0569585323151258,17640.066277278158,-0.4052177355137605,-1.0947822644862395,0.018816315789473737,36.64578912500292,0.024395250002271496,36.62139387500065,,211140,2.6986254460465364,2.3005999999999998,2.274978947368421e-05,0.00013345000000000002,9.486052631578948e-05,0.00012369842105263158,2.1874421052631577e-05,0.041278947368421054,7.339463157894737e-06,2.6430184210526315e-05,0.016919421052631577,0.46103947368421055,0.3517342105263158,0.1360426315789474,LCO,4,60
19104.273280403755,2.5426971933294263e-15,0.03551534993037732,1921.795072585697,-0.3018198086533239,-1.198180191346676,-0.06173421052631578,40.55170474998886,0.030003874999238178,40.52170087498962,,248430,2.6963417848062057,0.5318,2.708305263157895e-05,0.00021057526315789474,8.072578947368422e-05,6.402052631578948e-05,2.3894210526315794e-05,0.08250842105263159,1.4613357894736842e-05,5.030552631578947e-06,0.007787736842105263,0.36142263157894744,0.2300078947368421,0.27683526315789475,LCO,4,15
16505.720789615087,2.14063448594722e-15,0.044669183524290404,5961.651120252189,-0.36814884209308296,-1.131851157906917,0.10079526315789467,25.923296958004357,0.023725874998490326,25.899571083005867,,139500,2.699875446701784,2.7170000000000005,2.9388947368421054e-05,4.8720526315789475e-05,8.000578947368421e-05,0.00011561631578947367,1.3342421052631578e-05,0.047537894736842105,3.2523263157894737e-06,2.8253868421052638e-05,0.008490684210526317,0.10325105263157895,0.4333405263157895,0.49420368421052635,LFP,4,77
13198.731748202788,2.5993244200687265e-15,0.03362416065751114,2293.9127197550065,-0.42466882516478677,-1.0753311748352132,-0.15756263157894745,66.20800483299536,0.010695916003896855,66.19730891699146,,414100,2.699571103399497,1.5086,2.723084210526316e-05,0.00010984157894736843,8.678894736842105e-05,7.821631578947368e-05,1.9723894736842105e-05,0.0643,1.3977673684210527e-05,1.3695657894736844e-05,0.004971526315789474,0.11337421052631579,0.39787842105263155,0.2611847368421053,LFP,4,57
52457.02502473251,2.2355600072796135e-15,0.041403946318434665,16634.387945211314,-0.3642805365816084,-1.1357194634183916,-0.03360052631578936,94.46632183399925,0.04174254200188443,94.42457929199736,,373420,2.698712670151376,3.1146000000000007,2.816684210526316e-05,0.00011665000000000002,6.576684210526317e-05,0.00013626157894736841,1.4456526315789474e-05,0.04058421052631579,1.7781357894736845e-05,3.305797368421053e-05,0.013068684210526317,0.09573631578947368,0.5012836842105264,0.29937947368421053,LFP,4,98
24801.60242538787,2.169136704605004e-15,0.06527791220379216,10977.201227541007,-0.41403431848995886,-1.0859656815100411,0.3326342105263159,40.905159708010615,0.05344362500181887,40.851716083008796,,121660,2.6980751296471377,3.6998,2.2770631578947372e-05,7.949105263157895e-05,9.521105263157897e-05,0.00012355947368421054,2.4328105263157892e-05,0.04943263157894737,1.5557789473684212e-06,3.304755263157895e-05,0.011413000000000001,0.39458684210526324,0.5441363157894737,0.32391105263157893,LFP,4,83
58687.00907778855,2.909625729846676e-15,0.517355428775983,2961.7079078124584,-0.8024238504861732,-0.6975761495138268,0.05564473684210525,32.61720325000351,0.033418874998460524,32.58378437500505,,114560,2.6968379915081195,2.3842,2.9625789473684212e-05,0.00020896157894736842,5.664368421052632e-05,0.00010627210526315789,2.7545368421052636e-05,0.09694000000000001,1.8629631578947372e-05,2.3178815789473684e-05,0.009052157894736842,0.2723636842105263,0.43694263157894736,0.27633842105263157,LFP,4,16
444946.91961358965,2.2745055968495684e-15,0.004517311718742997,48146.717897614806,-0.3090416918005445,-1.1909583081994555,-0.36487,189.98799866600893,0.03592925000702962,189.9520694160019,,1614180,2.6998669586025787,0.26380000000000003,2.1836526315789476e-05,8.14805263157895e-05,2.2187894736842108e-05,6.085947368421053e-05,1.3211684210526316e-05,0.0975842105263158,6.311947368421052e-06,2.9436657894736845e-05,0.01810205263157895,0.17156684210526316,0.29733000000000004,0.09623315789473683,LCO,4,56
169643.4963184969,2.645507129433397e-15,0.03419218125479821,38526.05908289353,-0.4688696165404629,-1.0311303834595371,-0.5577689473684211,75.0522750000091,0.012284167009056546,75.03999083300005,,526440,2.699397460295913,3.1026,1.8712105263157897e-05,0.0001536984210526316,1.7687894736842107e-05,8.896157894736843e-05,1.977884210526316e-05,0.07212526315789475,9.978073684210526e-06,8.80297368421053e-06,0.013375947368421055,0.055864736842105266,0.19957631578947369,0.11678999999999999,LFP,4,100
