SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
97622.24040805323,2.1941764965216964e-15,0.043067353854907064,32133.862218700437,-0.3683342201693769,-1.131665779830623,-0.06185842105263151,31.289008916995954,0.008612916979473084,31.28039600001648,,238560,2.696666182263594,2.775,2.3223473684210526e-05,8.373526315789475e-05,8.099105263157894e-05,0.00010553105263157893,1.5259894736842106e-05,0.07284526315789475,8.969315789473684e-06,3.762239473684211e-05,0.014507736842105264,0.16361736842105262,0.2738542105263158,0.43067000000000005,LCO,4,84
17934.606750897074,2.2440701146838157e-15,0.11533615059383977,2183.8779867491508,-0.48128850402996015,-1.0187114959700398,0.0383173684210526,17.229282875021454,0.011559916019905359,17.21772295900155,,101240,2.692752715175763,1.1498,1.6692315789473684e-05,0.00011600894736842106,9.437736842105264e-05,0.00014071947368421051,2.1673578947368423e-05,0.05005789473684211,7.346e-07,3.0275552631578947e-05,0.010000473684210528,0.5054447368421052,0.4284342105263158,0.034438421052631576,LFP,4,18
22577.93237801164,2.682500551441206e-15,0.06487349032934116,2019.279786732512,-0.48071396833656443,-1.0192860316634356,0.14725,41.4711367089767,0.008623583998996764,41.462513124977704,,312260,2.6990105816605436,1.4482000000000002,2.3621368421052634e-05,0.00023119947368421053,4.737842105263158e-05,4.412789473684211e-05,1.4411052631578948e-05,0.04614842105263158,7.103947368421053e-06,3.5850815789473684e-05,0.0075202631578947365,0.48917315789473687,0.17665947368421053,0.41141736842105264,LFP,4,34
32487.757344511585,2.1665242271731544e-15,0.23343821085442196,4879.109676020359,-0.6270333187616988,-0.8729666812383012,0.057135263157894634,12.279241084004752,0.009042666992172599,12.27019841701258,,58000,2.691333026577456,3.8962000000000003,2.190473684210526e-05,6.277947368421054e-05,6.256473684210527e-05,0.0001473078947368421,1.3799052631578948e-05,0.07317368421052632,1.5815947368421057e-05,4.631876315789474e-05,0.008968157894736843,0.0813278947368421,0.5939447368421052,0.3118626315789474,LFP,4,35
184255.89687151602,2.376506080634487e-15,0.05370108594837069,59815.66705006832,-0.39957209628488144,-1.1004279037151186,-0.06142368421052635,54.46549287502421,0.00851366703864187,54.45697920798557,,445470,2.6985147243514347,3.6557999999999997,1.6718842105263158e-05,0.0001523942105263158,8.530157894736844e-05,0.00014242157894736842,1.5888947368421054e-05,0.06399684210526316,3.904684210526316e-06,2.746707894736842e-05,0.019160894736842106,0.04189105263157895,0.3878173684210527,0.43886789473684207,LFP,4,99
18496.34298961312,2.8341762038406187e-15,0.1129134474015592,1435.6077514551987,-0.5521496971910445,-0.9478503028089555,-0.24382684210526318,48.685393291991204,0.010237832961138338,48.675155459030066,,359720,2.698262251455793,3.1742000000000004,1.711863157894737e-05,0.0002238163157894737,2.4111052631578952e-05,5.239526315789474e-05,1.675863157894737e-05,0.054491578947368426,1.9555021052631584e-05,3.7768289473684215e-05,0.004489631578947368,0.05275947368421054,0.48141,0.15200368421052632,LCO,4,48
147048.09986656118,2.191457472211409e-15,0.004661682283216754,52504.86970105132,-0.3009874445225087,-1.1990125554774913,0.04955842105263153,202.85267024999484,0.012706125038675964,202.83996412495617,,2133540,2.6996647355417,0.34099999999999997,1.4299263157894737e-05,0.00020599947368421057,4.888473684210527e-05,0.00011535000000000001,1.7207684210526316e-05,0.06237368421052632,1.905064210526316e-05,3.2026289473684214e-05,0.021703,0.570468947368421,0.08399842105263156,0.32509105263157895,LFP,4,73
232239.72769721475,2.6389900332642046e-15,0.25264894644651403,24833.3883884798,-0.6482682788685121,-0.8517317211314879,0.25351210526315804,24.746810292010196,0.014022458984982222,24.732787833025213,,156310,2.697680385809742,3.6138000000000003,2.1292736842105264e-05,0.00019903631578947368,6.993526315789474e-05,9.046684210526316e-05,2.126621052631579e-05,0.08513578947368422,1.397142105263158e-05,4.41095e-05,0.01901721052631579,0.2973921052631579,0.46855421052631585,0.4175657894736843,LCO,4,36
171478.00148747096,2.523474728562498e-15,0.08708683632547369,8792.354415820424,-0.4128487456902441,-1.087151254309756,0.013537368421052576,26.287429208983667,0.009649167011957616,26.27778004197171,,188120,2.699600497064087,1.1902000000000001,2.764578947368421e-05,0.0002144657894736842,1.281842105263158e-05,0.00010827526315789472,1.5201157894736842e-05,0.05382842105263158,1.8621294736842107e-05,4.446973684210527e-06,0.020053947368421057,0.14200473684210527,0.49687421052631586,0.3046584210526316,LFP,4,17
244525.92837519068,2.7545728691359267e-15,1.0416804273472273,5795.120402965226,-0.7691543249618729,-0.7308456750381271,-0.2211584210526315,12.701639832986984,0.008807207981590182,12.692832625005394,,59180,2.696656403174368,2.1158,2.7416526315789474e-05,0.0001641321052631579,1.338684210526316e-05,0.00012738052631578947,2.768368421052632e-05,0.09253789473684212,8.025168421052632e-06,1.9203184210526318e-05,0.017421210526315793,0.14057631578947372,0.24739736842105264,0.32086789473684213,LFP,4,8
6646.4804378010695,2.6027395707523424e-15,0.07793625123984044,147.65412575401254,-0.4754292802160869,-1.0245707197839131,0.26121315789473687,33.82754254102474,0.008488832972943783,33.8190537080518,,247190,2.6991410596240217,0.4778,2.4438000000000002e-05,0.00012805631578947368,4.3304736842105266e-05,0.0001265815789473684,2.8608315789473683e-05,0.045914736842105265,1.577426315789474e-05,1.0449500000000002e-05,0.004124894736842105,0.08871842105263157,0.5682952631578948,0.5341994736842105,LFP,4,9
5563.844159704419,2.289390740795811e-15,0.04229078259865577,3175.3896479377686,-0.42195065082670524,-1.0780493491732948,-0.0016163157894738545,18.505119458015542,0.009551667026244104,18.4955677909893,,119530,2.6951561094493712,3.0330000000000004,2.1108947368421052e-05,7.584368421052632e-05,8.174894736842106e-05,8.238473684210526e-05,1.5792315789473686e-05,0.052028421052631585,1.6226536842105265e-05,1.3320500000000002e-05,0.005161631578947369,0.5563710526315789,0.17988894736842104,0.1921236842105263,LFP,4,96
