SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
179531.21461591145,2.381860850235945e-15,0.34399284638931366,488790.615571305,94.11856897931608,-98.91856897931609,0.25453855000000003,10.971796583995456,0.00964433400076814,10.962152249994688,,38160,2.699464389684995,2.904935,1.8951150000000002e-05,8.104555e-05,5.151205e-05,0.00013406595,1.6503690000000002e-05,0.06593650000000001,1.060409e-06,1.2912867500000002e-05,0.022753735,0.37025695000000003,0.44095075000000006,0.37333085,LFP,38,70
35866.43711039263,2.1326678410484265e-15,0.19088048233526236,312456.2468037883,270.8190743790865,-275.61907437908644,0.17895954999999997,9.102360625001893,0.01958579100028146,9.082774834001611,,24080,2.6954887897876287,2.4860610000000003,2.9098830000000002e-05,5.0666950000000005e-05,2.537965e-05,8.808595e-05,2.386227e-05,0.06762190000000001,7.075451e-06,2.6210547500000006e-05,0.011609455000000001,0.5010540499999999,0.09712824999999999,0.5107772500000001,LCO,86,77
20495.04648783947,2.7277141264086827e-15,0.48684271615706276,69984.32799068742,298.98344960349834,-303.7834496034983,0.35802455,12.377710666994972,0.008793333996436559,12.368917332998535,,51550,2.693752387424767,3.3043910000000003,2.155269e-05,0.00010650385,3.335275e-05,0.00011330015000000001,1.822377e-05,0.0444415,1.6831307000000002e-05,3.5499425e-06,0.007155985,0.19879705,0.52749785,0.56172965,LFP,94,65
13612.77826893207,2.8144853002114023e-15,0.7975355095810165,19756.333741525177,231.96124692070848,-236.7612469207085,-0.030466849999999934,8.784067334003339,0.01017879200662719,8.773888541996712,,24420,2.6758819047345987,3.3418970000000003,2.272467e-05,8.624305e-05,2.265085e-05,4.7406850000000005e-05,2.162217e-05,0.053010100000000004,6.311765e-06,1.5477462500000003e-05,0.004533085,0.29040045000000003,0.37534275000000006,0.23378995,LFP,75,43
30142.2048713004,2.901541314703503e-15,0.3110579246234118,47534.4856439625,212.19322104443486,-216.99322104443488,-0.19974965,22.494149375001143,0.009281917002226692,22.484867457998917,,126930,2.6950070700507234,1.8150190000000002,2.485677e-05,0.00016773985,2.4305950000000004e-05,7.910445e-05,1.639929e-05,0.08854210000000001,5.931011000000001e-06,1.04942975e-05,0.005004535,0.05629435000000001,0.15208085,0.5218751500000001,LCO,70,47
7398.003566937243,2.1615267831527962e-15,0.09744898034183445,133075.3250741312,322.6606984247293,-327.46069842472923,-0.22399274999999996,12.469496333003917,0.029856250002922025,12.439640083000995,,55610,2.6885201400071357,1.317865,1.698573e-05,7.363885000000001e-05,7.039945e-05,0.00010919384999999999,2.176275e-05,0.05773990000000001,5.006153e-06,2.70451175e-05,0.006729265,0.5822262500000001,0.10039685,0.02338415,LCO,98,77
434519.7962972773,2.4625787786867313e-15,0.019076212641500136,1034874.6292575948,68.83821920801567,-73.63821920801568,-0.0005656499999999731,120.76047733299492,0.009364165998704266,120.75111316699622,,1168170,2.6997832458681055,0.434137,1.814349e-05,0.00024917155000000004,2.3234950000000004e-05,0.00014035795,1.7550030000000002e-05,0.09294550000000001,1.6483025000000003e-05,1.9370637500000003e-05,0.024605305000000004,0.30810635000000003,0.12029165,0.50103635,LFP,31,95
91060.92116488685,2.3766078736122593e-15,0.15334681562506006,11802.01230410207,-46.41672811853984,41.616728118539825,0.06001554999999992,7.165129083005013,0.012250040999788325,7.152879042005225,,12330,2.6021730767939952,1.7722689999999999,2.922969e-05,0.00010654375,4.2795550000000004e-05,6.009645e-05,2.832123e-05,0.0981379,1.7304131000000004e-05,1.5247782500000004e-05,0.022359355,0.31879715,0.20985955000000003,0.46135885,LCO,1,43
172247.54446590785,2.8350098024774144e-15,0.18099237220984343,710535.7160152809,195.24373715389825,-200.04373715389826,0.25474505000000003,26.70592679100082,0.009487040995736606,26.696439750005084,,159490,2.6963646686901517,2.328741,2.002017e-05,0.00019970185,2.811835e-05,0.00013243685,1.885557e-05,0.049327300000000004,1.9489457000000003e-05,6.389262500000002e-06,0.020946055,0.35195515,0.5556998500000001,0.27709005000000003,LFP,65,93
446897.76197794493,2.4761453120857114e-15,0.05716666847961033,195085.28142561714,-1.2937831174534722,-3.506216882546539,-0.07994425000000005,36.556278124997334,0.02406945900293067,36.5322086659944,,261290,2.699403584544184,0.8542270000000001,1.718823e-05,0.00013675855,2.4000850000000002e-05,4.558195e-05,2.9325450000000002e-05,0.07776430000000001,1.9244729000000005e-05,9.149877500000002e-06,0.021189025000000004,0.26004495,0.5140930499999999,0.07591775,LFP,13,72
356578.7863639791,2.46856158968744e-15,0.2723623946454225,1966883.649387074,325.0025233879446,-329.8025233879447,0.32775165000000006,17.7814817499966,0.009843957996054087,17.771637792000547,,90140,2.6994404872709117,3.150567,2.183313e-05,0.00019406545000000004,1.2089350000000001e-05,9.233195e-05,1.268931e-05,0.08921950000000001,1.8050591e-05,3.90374825e-05,0.021363955000000004,0.49497705,0.42994725,0.3328273500000001,LFP,99,94
123689.49540284828,3.1927094773003782e-15,0.37077224694617844,15941.406866523035,-9.318599656024809,4.518599656024797,-0.67342525,33.43549929200526,0.009132541999861132,33.4263667500054,,207960,2.698291079776893,0.34719300000000003,2.3058210000000003e-05,0.00023350555000000003,9.143875000000001e-05,8.548004999999999e-05,2.836983e-05,0.0762913,1.0061885e-05,2.3670702500000004e-05,0.014728165000000003,0.09169435,0.061840349999999995,0.10304005000000001,LCO,11,11
119844.76022912246,2.2572118629079526e-15,0.5263834438363856,578909.3789221076,136.10189487232108,-140.9018948723211,-0.07389084999999995,8.015563417000521,0.017922624996572267,7.997640792003949,,17510,2.6710600246795067,2.270411,1.473069e-05,4.387975e-05,8.360965000000001e-05,8.127255e-05,2.656893e-05,0.06036430000000001,1.8418475e-05,4.428992750000001e-05,0.024914425000000004,0.41001705000000005,0.09703384999999999,0.34905825,LFP,50,51
33351.00906024641,2.335998093220526e-15,0.16789160869275496,1029921.0616812852,248.60480916546416,-253.40480916546417,0.34599444999999995,6.874003417004133,0.021117917000083253,6.852885500004049,,11070,2.6540883706133407,3.7509670000000006,2.1241290000000002e-05,0.00010292965000000001,9.183835000000001e-05,7.023515e-05,2.379243e-05,0.0833509,6.472145e-06,4.736684750000001e-05,0.017770645,0.37966744999999996,0.49462895,0.4016980500000001,LCO,75,100
65993.0724087908,2.4613619187435803e-15,0.19059318358503377,11555.026839493123,-42.80483322829716,38.00483322829715,0.23511574999999996,25.983788208999613,0.0094219999955385,25.974366209004074,,155260,2.6995499271079586,2.2721590000000003,1.859259e-05,0.00018024535,6.264325000000001e-05,0.00012626035,2.113275e-05,0.0707671,8.039117e-06,3.3431607500000004e-05,0.012346555,0.32724595000000006,0.25967915,0.57819065,LCO,2,94
41887.972851567174,2.384630034413334e-15,0.0613329312909988,264084.88220935647,302.8575330585651,-307.65753305856515,-0.84306795,60.07356837500265,0.008929291005188134,60.06463908399746,,452620,2.699886894140077,1.098377,2.4712230000000002e-05,0.00018378385,1.637785e-05,0.00010848875,2.6136390000000002e-05,0.055992700000000006,1.6785173000000003e-05,4.1275872500000004e-05,0.008410105000000001,0.016752549999999998,0.029366750000000004,0.04081275,LCO,92,89
2097.4629135515784,2.1057387023930577e-15,1.6644856414892275,3261.3157254499874,51.18003784745798,-55.98003784745799,-0.1965813500000001,5.486931874998845,0.010968124995997641,5.4759637500028475,Nan,300,3.428577222887247,1.241789,2.589537e-05,8.568445e-05,3.845485000000001e-05,6.0843350000000004e-05,2.398629e-05,0.052043500000000006,8.191775e-06,1.58110925e-05,0.009780985,0.26489475,0.25742535,0.21109855000000002,LFP,27,4
96990.2857998572,3.154159223067883e-15,0.5122916013843236,82284.14287070524,266.0868620011486,-270.88686200114864,0.34283205000000005,18.107020707997435,0.009089916995435487,18.097930791002,,91060,2.693029761245684,0.9028290000000001,1.854741e-05,0.00017519065,5.341015000000001e-05,7.324035000000001e-05,1.481709e-05,0.0846787,3.2233610000000003e-06,1.4278572500000002e-05,0.010345255000000001,0.24370195000000003,0.45527005000000004,0.5738600500000001,LCO,85,20
151157.1899988986,2.1972091327832837e-15,0.023679053885392463,53447.31139682026,-23.411385527515122,18.61138552751511,-0.13356345000000014,64.43118124999455,0.008533542000805028,64.42264770799375,,579010,2.699276159901601,0.361215,2.375067e-05,0.00013142035000000002,3.730375000000001e-05,0.00012441675,1.9507890000000003e-05,0.0636901,1.8796061e-05,3.93651725e-05,0.017206585000000003,0.18282574999999998,0.33095705,0.28265375,LCO,7,63
177041.5874384774,2.57025295545052e-15,0.3211802325289429,286412.5312205437,6.243256725118307,-11.043256725118319,-0.07348965000000007,22.56116129199654,0.010519333998672664,22.55064195799787,,127040,2.6948880902775807,3.164133,1.7333490000000002e-05,0.00018660835,7.709005000000001e-05,0.00011971975,1.376607e-05,0.0704389,4.7472500000000004e-07,4.0597722500000004e-05,0.020229325000000003,0.30566375,0.02471755,0.52612905,LCO,15,100
277602.9273919708,2.6022994113083213e-15,0.6629748347293878,125348.12754001723,36.14867882226153,-40.94867882226154,-0.3670913499999999,9.583402291995299,0.009572499999194406,9.573829791996104,,24810,2.690612153602144,3.239449,2.9501310000000002e-05,6.945355000000001e-05,2.2886650000000002e-05,4.0315150000000007e-05,1.364547e-05,0.0803557,1.6787747000000004e-05,2.5083432500000003e-05,0.015268285000000003,0.19305045000000004,0.35591405,0.013944149999999999,LFP,23,47
17569.595017177493,2.7835873680669922e-15,0.7726741526797689,8414.633015099675,46.1450961067039,-50.945096106703915,-0.16752974999999992,17.096274750001612,0.01114275000145426,17.085132000000158,,84700,2.6990592252841776,0.609963,2.206551e-05,0.00023135305000000002,6.603805000000001e-05,0.00011492484999999999,1.4982330000000001e-05,0.06737950000000001,1.2845171000000003e-05,4.488194750000001e-05,0.007299205,0.4159347500000001,0.18568725,0.16084825,LCO,26,13
5015.86356007072,2.712821378613441e-15,0.7403437285241942,4668.449491585824,256.1182893360485,-260.9182893360485,0.53565585,6.817733332994976,0.011419041999033652,6.806314290995942,,9050,2.694290208068854,0.5320630000000001,2.860185e-05,5.2829950000000004e-05,2.914075e-05,8.564615000000001e-05,2.667891e-05,0.08892730000000001,1.6756463000000003e-05,1.9055525e-06,0.004253365,0.59073405,0.5754176500000001,0.29950415,LCO,83,8
74691.10808802485,2.45093596314456e-15,0.30549279410294566,206990.2553481489,77.43076885549308,-82.2307688554931,-0.12738024999999997,13.377316833000805,0.009072374996321741,13.368244458004483,,57160,2.6928721062118317,1.848839,2.8014330000000003e-05,9.347545e-05,5.5371250000000006e-05,0.00014953745,2.9536590000000004e-05,0.048067900000000004,1.8989111000000004e-05,1.0596762500000002e-05,0.019532755000000002,0.29566915000000005,0.34921755,0.15773305,LCO,34,53
105266.95998833644,2.3460222447368946e-15,2.6165929956842193,90860.05569715638,100.31419321489196,-105.11419321489197,0.39616215,6.186838875000831,0.009457375002966728,6.177381499997864,Nan,6330,2.8932734895515257,3.264567,1.818417e-05,6.896635000000001e-05,2.5025950000000004e-05,7.939705e-05,2.6685570000000002e-05,0.07807990000000001,4.706183000000001e-06,3.895085750000001e-05,0.016184725,0.54511525,0.55016565,0.23088125,LFP,41,23
55316.94003659052,2.0865787818532913e-15,0.011054635330983675,855192.0505962339,260.4691698456278,-265.26916984562774,0.04304714999999992,6.106991417000245,0.009422958995855879,6.097568458004389,,5840,1.1349861470800713,2.3626750000000003,2.702199e-05,5.571535e-05,2.9445850000000005e-05,5.488465e-05,1.8552990000000003e-05,0.05776630000000001,9.872003000000001e-06,4.787323250000001e-05,0.023423845000000006,0.23715885,0.56724025,0.16864805,LCO,77,65
