SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
70502.6358449851,2.2603575357872895e-15,0.0649981513857579,238554.189863343,71.83796808804289,-76.6379680880429,-0.07229453125000007,12.054202875006013,0.041484750021481887,12.01271812498453,,50080,2.6833267458174848,0.6810364583333333,2.779546875e-05,4.3571093750000005e-05,3.464453125e-05,0.00014947005208333332,1.364765625e-05,0.0413046875,5.926015625e-06,4.744882812500001e-06,0.024979765625,0.47307317708333335,0.04664453125,0.33798776041666667,LFP,32,48
21560.73263974298,2.5049186207762986e-15,0.17304808321475879,69657.33579577848,66.96892631277127,-71.76892631277128,0.08506953124999994,19.00673504100996,0.00894220799091272,18.997792833019048,,102450,2.6961483363454,1.8851614583333334,2.047078125e-05,0.00012676171875000003,7.101015625000001e-05,0.00012607213541666667,1.853390625e-05,0.09913593750000001,1.8378359375000003e-05,1.3314570312500003e-05,0.006762265625,0.39290078125,0.19027265625,0.43189609375,LCO,31,82
84020.0718446331,2.6701185313324125e-15,0.19016968718400595,6271.213787773863,-39.152781815395485,34.352781815395474,-0.14536848958333326,22.807006084010936,0.01061554200714454,22.796390542003792,,125680,2.694734984329802,0.9112135416666667,2.059921875e-05,0.00015986953125,5.089140625e-05,5.511640625000001e-05,2.5097343750000002e-05,0.09387343750000002,1.8030828125000003e-05,8.1299609375e-06,0.010101484375,0.19737109375000003,0.15665494791666668,0.43060546875,LCO,3,34
1006.6341195980759,2.2604670331784973e-15,0.8500506543913027,21786.596238848953,181.19388621839414,-185.99388621839415,-0.09835286458333337,5.997885916993255,0.023218124988488853,5.974667792004766,Nan,910,3.4279396089195453,1.8311302083333334,1.5730781250000002e-05,0.00020711953125,9.089453125e-05,0.00013881953125,2.668921875e-05,0.08330156250000001,5.074203125e-06,3.456347656250001e-05,0.008020078125,0.33095078125,0.30944036458333335,0.19125598958333334,LCO,61,10
1430.3396190421518,2.545630366163993e-15,1.2340377676935477,20015.211543528403,175.72273335695812,-180.52273335695813,0.04272473958333334,6.544236499990802,0.010085249989060685,6.534151250001742,Nan,1380,3.5688279886438425,3.653744791666667,1.924265625e-05,0.00015540703125000002,7.042890625000001e-05,6.980026041666667e-05,1.766953125e-05,0.07555468750000001,3.3560937500000003e-07,4.479605468750001e-05,0.005783359375,0.24647630208333338,0.15994296875,0.56630546875,LCO,59,22
97174.72192636729,2.226961190143472e-15,0.026089415904506932,1233502.7446331452,284.65316516237453,-289.4531651623745,-0.28564713541666664,63.175727333000395,0.014264416007790715,63.161462916992605,,561350,2.698707912024497,0.49697395833333335,1.992796875e-05,0.00018675390625000002,8.444921875000001e-05,0.00013004244791666667,1.313390625e-05,0.0476140625,1.0816203125e-05,3.8332695312500005e-05,0.021705078125000003,0.4453861979166667,0.01901901041666667,0.17994765625000003,LCO,87,87
30926.519843308673,2.953966762637759e-15,1.4980233582126017,347497.92469196464,312.90945279270215,-317.7094527927022,-0.005520052083333393,8.806870166998124,0.010059666994493455,8.79681050000363,,20990,2.6898356042751264,3.5215364583333337,1.845703125e-05,0.00017938203125000002,8.984921875e-05,8.860338541666667e-05,1.2369843750000001e-05,0.0622734375,5.061828125000001e-06,2.10824609375e-05,0.013299609375000002,0.5915341145833334,0.24687578125,0.08607005208333332,LFP,99,51
116295.04446453809,3.062365944743456e-15,0.15798859053749414,374926.5002385534,160.3121164129952,-165.11211641299522,-0.27102005208333346,50.111617458984256,0.008726959000341594,50.102890499983914,,340790,2.6993280741213894,1.7038697916666665,1.781390625e-05,0.00024064296875000004,8.763203125000001e-05,6.0983072916666664e-05,2.616046875e-05,0.0624390625,1.2702359375e-05,1.97573046875e-05,0.013521640625000003,0.08262838541666666,0.5477143229166667,0.028637239583333328,LFP,56,85
34817.371480604066,2.843356556977193e-15,1.5277555449008868,51283.14220914353,197.7559975510238,-202.5559975510238,-0.36680286458333333,10.645842916012043,0.027902750007342547,10.6179401660047,,28790,2.691490269333664,2.7104739583333335,2.295609375e-05,9.263671875e-05,5.027265625e-05,6.186536458333334e-05,2.859984375e-05,0.0753609375,2.5610468750000004e-06,2.9340195312500003e-05,0.007063046875000001,0.11492473958333334,0.14411744791666667,0.3041549479166667,LFP,67,31
328278.9327392398,2.4878556097968823e-15,0.05844261223152998,1019246.8108949318,79.86636235826751,-84.66636235826752,-0.05508619791666669,65.6082359580032,0.013556499994592741,65.59467945800861,,487260,2.699969187220394,0.9937447916666666,1.281234375e-05,0.00022465234375000003,6.925703125000002e-05,0.00011074661458333333,2.488921875e-05,0.07992968750000001,1.5257796875e-05,3.1634726562500006e-05,0.024551015625000006,0.26632734375,0.11575442708333333,0.49283203124999997,LCO,34,95
