SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
221559.92880019825,2.12850258913227e-15,0.0013288389263325074,16602.989031323566,-0.01849747829753845,-0.35150252170246166,-0.2806966666666667,455.30738083302276,0.02578824997181073,455.28159258305095,,4774140,2.6998735177478452,0.5888666666666666,2.9837999999999998e-05,9.929e-05,4.537e-05,0.00010515666666666666,2.3034e-05,0.07806,8.666e-07,3.25595e-05,0.023747,0.39881,0.05621666666666667,0.19427666666666668,LCO,1,57
6303.477088414116,2.086928621839241e-15,0.015941224779781635,349.3541457798768,-0.024012594791403163,-0.34598740520859694,-0.20635666666666685,45.737468375009485,0.017645708052441478,45.71982266695704,,400490,2.6988202718860834,3.9404666666666666,1.4190000000000001e-05,6.597000000000001e-05,9.709000000000001e-05,0.00011256333333333333,2.2818e-05,0.06906,3.308599999999999e-06,4.9752499999999995e-05,0.004511,0.21748333333333333,0.4550566666666666,0.05110333333333333,LCO,1,37
208210.81618935283,2.415962752504607e-15,0.006246195341632009,12816.313922512381,-0.032795408514811,-0.3372045914851891,-0.2559166666666667,399.2656292920001,0.023828167002648115,399.24180112499744,,4100070,2.69995112478121,3.1931333333333334,2.6322e-05,0.00024979,7.489e-05,0.00010112333333333332,2.7918e-05,0.06986,5.235799999999999e-06,3.7410500000000004e-05,0.019309,0.11875666666666666,0.18286999999999998,0.3724566666666667,LCO,1,72
85284.43214155817,2.2142462853528077e-15,0.0022144526569599604,4344.148586470107,-0.022183597285736933,-0.3478164027142632,-0.18315000000000015,268.83267445804086,0.020104375027585775,268.81257008301327,,2744550,2.699740582257747,0.9359333333333333,1.3986000000000001e-05,0.00010013,4.9090000000000006e-05,7.501666666666667e-05,2.337e-05,0.08294000000000001,1.32746e-05,2.6289499999999996e-05,0.012155000000000001,0.43538999999999994,0.2493433333333333,0.06211666666666666,LFP,1,55
305120.20978349436,2.2915111857880742e-15,0.002752026611845742,12272.51127160734,-0.025334146162157456,-0.34466585383784265,0.019416666666666527,275.85953379195416,0.014259041985496879,275.84527474996867,,2804360,2.699954094330611,1.749133333333333,2.4906000000000002e-05,9.565000000000001e-05,5.263e-05,5.023e-05,1.3494e-05,0.04842,6.8594e-06,3.54305e-05,0.023032999999999998,0.25209666666666664,0.3885833333333333,0.30873666666666666,LFP,1,83
9897.704903061072,2.0417843740391578e-15,0.005424570026204795,231.92775656077916,-0.01623846499791437,-0.35376153500208574,0.24361666666666648,56.34287587500876,0.012297250039409846,56.33057862496935,,538560,2.699824349320244,1.3361999999999998,2.3670000000000002e-05,4.483e-05,1.213e-05,9.129666666666666e-05,1.4550000000000001e-05,0.05202,3.3218e-06,4.1568499999999993e-05,0.005267,0.39291,0.30755666666666664,0.47314999999999996,LFP,1,32
218282.75538211514,2.148656970353965e-15,0.006144567255755806,9401.259333371961,-0.021032871511888818,-0.3489671284881113,0.5358633333333332,69.04702604195336,0.008867541968356818,69.038158499985,,663650,2.699735923986056,3.0689999999999995,2.2446e-05,5.8410000000000005e-05,6.535e-05,5.067e-05,1.9686e-05,0.06802,2.543e-06,3.8565499999999995e-05,0.021339,0.3700966666666667,0.5726633333333333,0.5231033333333333,LCO,1,67
10355.035834654635,2.2879459168558485e-15,0.004668705833222945,346.1771823404827,-0.026252889565650417,-0.3437471104343497,0.23417666666666637,258.59731083299266,0.00932991603622213,258.58798091695644,,2625100,2.6997337652049738,1.3868666666666667,2.9370000000000002e-05,0.00016173,4.993e-05,0.00012554333333333333,2.1534e-05,0.04154,1.5611e-05,2.26595e-05,0.006149,0.31856999999999996,0.5813166666666666,0.26428999999999997,LCO,1,40
206276.83586458946,2.166780321062455e-15,0.04843531024706576,1776.2032761867022,-0.0411471139220958,-0.3288528860779043,-0.05413666666666683,30.731009375012945,0.013217791973147541,30.717791583039798,,218210,2.6998639642991806,2.4002,1.5966e-05,8.165e-05,7.543e-05,0.00011278333333333333,2.0838e-05,0.05778,1.1981e-05,4.35815e-05,0.023410999999999998,0.13645666666666667,0.3791433333333333,0.36026333333333327,LFP,1,9
38435.72736769708,2.1546275607893233e-15,0.006975589384722528,2309.0727430701736,-0.022022627441066867,-0.34797737255893324,0.02688999999999997,151.2248314579483,0.008299832988996059,151.21653162495932,,1524830,2.6994993460294867,3.1399333333333335,2.955e-05,0.00010755000000000001,7.405e-05,0.00014790999999999998,1.749e-05,0.04466,6.331399999999999e-06,3.27575e-05,0.011847,0.13095,0.4739366666666667,0.35200333333333333,LFP,1,62
145563.99394505372,2.541979655822842e-15,0.001262449625472396,7233.329211509058,-0.038529581414162184,-0.3314704185858379,-0.24962333333333342,1444.2643449999741,0.01336325000738725,1444.2509817499667,,15064990,2.699967279589792,0.8193999999999999,1.8054e-05,0.00022136999999999998,4.531e-05,6.783e-05,1.5654e-05,0.08074,5.366000000000001e-07,2.65535e-05,0.012477,0.19624333333333333,0.05936333333333333,0.42477,LFP,1,84
220626.3869165057,2.6383538190600703e-15,0.009527210091403969,9725.11818268481,-0.05401604145881089,-0.3159839585411892,-0.1980966666666668,167.81287708401214,0.026272250048350543,167.7866048339638,,1705370,2.699580511064298,3.550333333333333,2.8722e-05,0.00017657,6.091e-05,0.00013720333333333331,1.2822e-05,0.09718,1.4737999999999998e-06,6.621500000000001e-06,0.017349,0.16949666666666666,0.15337,0.4090366666666666,LFP,1,50
13093.844579357821,2.4185913852787044e-15,0.0037011179595430894,243.77681113970942,-0.07415116463761562,-0.2958488353623845,-0.025030000000000108,438.35188037500484,0.013577792036812752,438.338302582968,,4383050,2.699915453972353,0.7560666666666667,2.5962e-05,0.00017881,1.0690000000000001e-05,0.00013133666666666666,2.8349999999999998e-05,0.04422,8.6414e-06,4.8065000000000005e-06,0.005827000000000001,0.16517,0.14314333333333332,0.5966566666666666,LFP,1,27
280325.57837236306,2.520681030259025e-15,0.0008771853951651251,11226.698083040295,-0.03688958369019524,-0.33311041630980487,0.21018333333333328,1311.2984262919636,0.013073832960799336,1311.2853524590028,,13495040,2.6999857226924004,0.5534,2.091e-05,0.00019393,2.089e-05,4.443666666666667e-05,2.7329999999999998e-05,0.0465,1.1756599999999997e-05,2.7213500000000003e-05,0.023635000000000003,0.4243766666666666,0.5671566666666666,0.14865,LFP,1,81
63841.12836783704,2.402455075970864e-15,0.00041689940835301165,3580.3944725160095,-0.029851884466749468,-0.34014811553325064,0.0300366666666666,4558.907100874989,0.014078959007747471,4558.893021915981,,46611380,2.699989866973193,0.22153333333333336,2.2230000000000002e-05,0.00021114999999999998,6.769000000000001e-05,0.00013977,2.6898e-05,0.07722000000000001,1.72478e-05,2.12735e-05,0.010559,0.12937666666666664,0.38189666666666666,0.44876333333333335,LCO,1,68
27376.70420824749,2.5350197360883054e-15,0.0015541567513993326,841.2192571038918,-0.03810877420297043,-0.3318912257970297,0.1830433333333331,1215.4500799159869,0.1685641249641776,1215.2815157910227,,12218720,2.6999452352148614,0.7307333333333332,2.565e-05,0.00021605000000000002,3.163e-05,9.159e-05,2.8290000000000002e-05,0.04886,9.7766e-06,2.0085499999999996e-05,0.007185,0.17972333333333332,0.5215299999999999,0.41179,LFP,1,61
21308.560600307144,2.5499925342885865e-15,0.004433548492129216,1687.1485484213374,-0.04024112125831669,-0.3297588787416834,0.18579666666666672,129.63509812497068,0.12044566700933501,129.51465245796135,,1286070,2.6995655136508363,2.7700666666666662,2.3694e-05,0.00012337,3.6490000000000005e-05,5.477666666666667e-05,2.1054e-05,0.07794000000000001,1.24562e-05,9.4925e-06,0.006793,0.5785633333333333,0.36930999999999997,0.16792333333333334,LCO,1,83
328098.99065074266,2.6211313281306697e-15,0.0026241248882782667,23210.399112775704,-0.04792934849593289,-0.3220706515040672,-0.5666500000000001,511.33606433297973,0.01440233300672844,511.321661999973,,5270390,2.699965330857524,1.9365999999999997,1.7106e-05,0.00018371,5.317e-05,4.4510000000000006e-05,1.4886e-05,0.07006000000000001,1.3908199999999998e-05,2.08115e-05,0.021409,0.26861666666666667,0.05700333333333333,0.03773,LCO,1,92
32804.18351733931,3.1264291714680725e-15,0.2467659975079661,193.69218949377603,-0.1480669236092078,-0.2219330763907923,0.23378333333333334,21.50285608402919,0.01612229202874005,21.48673379200045,,114700,2.697599646592223,3.4920666666666667,1.5822e-05,0.00021423,8.737e-05,4.839666666666667e-05,2.1269999999999998e-05,0.05902,1.13606e-05,1.99205e-05,0.010544999999999999,0.5455233333333332,0.29339666666666664,0.3248633333333334,LCO,1,5
358485.4482464572,2.2262881304758623e-15,0.005484685033664066,23889.070571460736,-0.024690850060305358,-0.34530914993969475,-0.1025166666666667,390.1937611660105,0.01090129098156467,390.18285987502895,,4020110,2.6998644770616638,2.3926,1.599e-05,0.00024040999999999998,8.527e-05,0.00014769,2.6442000000000002e-05,0.09738,9.868999999999998e-06,4.68485e-05,0.024601,0.20607666666666666,0.2764833333333333,0.3449233333333333,LCO,1,61
65990.49310539142,2.5627235091051577e-15,0.008024948351804598,2399.656689516655,-0.04150090061066791,-0.3284990993893322,-0.5623233333333334,230.06206808402203,0.021461584023199975,230.04060649999883,,2328340,2.699744726703508,3.6972666666666663,2.073e-05,0.00017433,3.8830000000000006e-05,4.729666666666667e-05,2.8974e-05,0.05486,1.9043e-05,3.52985e-05,0.009649000000000001,0.06526333333333333,0.06211666666666666,0.24029666666666666,LCO,1,64
94127.43057091616,2.4031787093588836e-15,-0.0016656117675578326,9409.382232341992,0.09618656417827909,-0.4661865641782792,-0.5851366666666667,67.80607675004285,0.01210737501969561,67.79396937502315,,633110,2.697831592006744,1.8023333333333331,2.5566000000000002e-05,0.00019728999999999998,9.739e-05,7.157e-05,1.2630000000000001e-05,0.08942,2.0942e-06,2.5625e-06,0.020919,0.02514333333333333,0.21827,0.10144999999999998,LCO,1,31
218894.3709240575,2.092213369722235e-15,0.0023971811193126275,28453.86838376232,-0.017433574412355934,-0.35256642558764417,-0.5048966666666668,237.4315789579996,0.013180665962863714,237.41839829203673,,2429360,2.699718422163149,1.7997999999999998,2.1738e-05,6.933e-05,3.661e-05,0.00012011666666666667,2.8674e-05,0.07506000000000002,5.102e-07,3.50345e-05,0.023481000000000002,0.21315666666666666,0.02475,0.18719666666666668,LCO,1,97
25950.76851129874,2.09815982570697e-15,0.0019283815095253985,1292.4936593082757,-0.017835672898534494,-0.3521643271014656,-0.17449666666666686,198.90470429201378,0.016221958969254047,198.88848233304452,,2022830,2.699796041071908,0.6724666666666665,1.4706000000000001e-05,4.511000000000001e-05,3.847e-05,0.00012194999999999998,1.5378e-05,0.07414,1.22978e-05,2.17355e-05,0.007717,0.18877,0.5325433333333333,0.03419,LCO,1,45
50785.429661725066,2.0417759233989628e-15,0.022225973199438566,1409.4567080525242,-0.027548444976574604,-0.3424515550234255,0.47489666666666663,69.62193341704551,0.013097334012854844,69.60883608303266,,168410,2.69912827700846,2.1443333333333334,2.9106e-05,6.331e-05,6.217000000000001e-05,0.00014747,2.589e-05,0.09490000000000001,1.4079800000000002e-05,3.98525e-05,0.014619000000000002,0.5388366666666666,0.34413666666666665,0.5219233333333333,LFP,1,15
59955.34958630724,2.8002380986167362e-15,0.04165719786755702,256.90722894030756,-0.06842447409942931,-0.3015755259005708,-0.6787500000000001,105.3022976249922,0.0162014999659732,105.28609612502623,,851700,2.6995611284834955,1.627533333333333,2.895e-05,0.00024727,4.795e-05,4.1943333333333336e-05,2.4366000000000004e-05,0.06938,2.2789999999999997e-06,3.61895e-05,0.008277,0.03025666666666666,0.19191666666666668,0.029076666666666667,LFP,1,7
17431.420265658824,2.297062104309609e-15,0.0018382899003198472,1183.0157296458458,-0.025324662895028105,-0.344675337104972,-0.06947666666666674,478.6577948339982,0.013118250004481524,478.6446765839937,,4950110,2.699912108109292,1.0651333333333333,1.4574e-05,0.00014479,2.383e-05,0.00010486333333333331,1.5798e-05,0.0753,1.5439400000000003e-05,1.9491499999999998e-05,0.005645000000000001,0.4121833333333333,0.16163,0.28670999999999996,LCO,1,75
380196.7351928832,2.222281555876655e-15,0.0022722813786693772,30734.284680881166,-0.02255122665423981,-0.3474487733457603,-0.37588333333333346,494.39766595803667,0.013602207996882498,494.3840637500398,,5091270,2.6999544663978883,1.6148666666666665,2.547e-05,0.00013835,6.0790000000000006e-05,8.550333333333333e-05,2.5962e-05,0.09502000000000001,1.4119399999999999e-05,4.24265e-05,0.022529,0.22652999999999998,0.24619666666666665,0.08138999999999999,LFP,1,93
26939.56864159701,2.1404065896314917e-15,0.01945776188801592,1027.2751504913238,-0.029242898559346475,-0.34075710144065363,0.4902366666666663,40.51559024996823,0.012455291987862438,40.503134957980365,,337360,2.698815759253327,3.7884666666666664,1.4118000000000001e-05,0.00011357000000000001,9.733e-05,9.269e-05,1.4154e-05,0.04554,1.05686e-05,4.1502500000000005e-05,0.011944999999999999,0.5600766666666666,0.3736366666666667,0.4865233333333333,LCO,1,31
14496.631613021094,2.53854260506817e-15,0.005517093554071525,752.4455479617384,-0.039843728249741694,-0.3301562717502584,-0.4773633333333334,171.4266969159944,0.012544083001557738,171.41415283299284,,1732450,2.6997836764784133,3.0537999999999994,1.3506e-05,8.683000000000001e-05,8.107e-05,5.881e-05,1.6338e-05,0.06942,1.1532200000000001e-05,1.54655e-05,0.004427,0.016096666666666665,0.21944999999999998,0.21708999999999998,LCO,1,75
169962.18346435405,2.3972466860513578e-15,0.004452823796536996,2215.5701023326674,-0.030473015025090255,-0.33952698497490985,-0.06200333333333341,241.1558089160244,0.012276541034225374,241.14353237499017,,2420160,2.6997092850694684,0.6040666666666666,1.3098e-05,0.00017699,1.5550000000000002e-05,6.687666666666667e-05,1.497e-05,0.05214,8.258600000000001e-06,2.51015e-05,0.018847000000000003,0.44443666666666665,0.3464966666666667,0.07706333333333333,LCO,1,18
161177.38367259482,2.0869463994696366e-15,0.003274685376766078,7172.897212145111,-0.017635841143547104,-0.352364158856453,0.019809999999999772,211.4529830000247,0.012506916013080627,211.4404760840116,,2157080,2.699884918653637,1.7896666666666665,2.7654e-05,7.689e-05,1.9810000000000002e-05,0.00011021666666666667,1.4442e-05,0.0595,1.3036999999999999e-05,4.8597500000000004e-05,0.017153,0.14393,0.38740333333333327,0.4184766666666666,LCO,1,71
91006.17491945656,2.508104580484611e-15,0.010378343606965386,3456.017360952832,-0.07134493052177548,-0.2986550694782246,-0.0922900000000002,95.52188212500187,0.014278999995440245,95.50760312500643,,924430,2.699641397791056,1.4679333333333333,2.9646e-05,0.00016117,9.114999999999999e-05,0.00014563666666666665,1.8738e-05,0.07718,1.19282e-05,2.5294999999999997e-06,0.018511,0.4888833333333333,0.33626999999999996,0.012556666666666667,LCO,1,20
183557.34261518033,2.276490332266208e-15,0.0013124195227384493,13114.692767339991,-0.02437180632934588,-0.3456281936706542,0.40488333333333315,708.5053762080497,0.02306079101981595,708.4823154170299,,7326170,2.699946698429037,0.9840666666666666,2.6705999999999998e-05,0.00011259,8.221e-05,0.00010662333333333332,2.9394e-05,0.07046000000000001,4.5757999999999995e-06,2.20655e-05,0.019841,0.20096333333333333,0.5852499999999999,0.54867,LFP,1,97
76190.23684086149,2.1554040685405607e-15,0.0034786029228516726,2509.970981007472,-0.020653042348419248,-0.34934695765158086,0.3466699999999997,320.42755691701313,0.012738874997012317,320.4148180420161,,3250940,2.6999633093400166,0.9663333333333333,2.8302e-05,0.00018832999999999998,4.2069999999999995e-05,0.00014175,1.6446e-05,0.04934,1.79474e-05,3.62885e-05,0.016340999999999998,0.4542699999999999,0.26861666666666667,0.5537833333333333,LFP,1,37
97235.90510662828,2.1774898520621532e-15,0.00166737507691921,5534.983321898979,-0.020505390150848513,-0.3494946098491516,0.16219666666666666,437.40207641699817,0.011640916985925287,437.39043550001225,,4559730,2.699992168866014,0.9410000000000001,1.3578000000000001e-05,0.00011273000000000001,4.423e-05,0.00010897000000000001,1.9182e-05,0.08846000000000001,1.1466199999999999e-05,2.75105e-05,0.012281,0.36891666666666667,0.31345666666666666,0.4098233333333333,LFP,1,73
60933.392311287695,2.2800979106637465e-15,0.005128557231069226,2481.526548588055,-0.02620237197631159,-0.3437976280236885,-0.7326366666666667,310.04708674998255,0.012406374968122691,310.03468037501443,,3163140,2.6998387652075015,1.3969999999999998,1.3362e-05,0.00014689,6.871000000000001e-05,0.00014944999999999997,1.2762e-05,0.05494,1.16774e-05,2.5926500000000003e-05,0.012071,0.015703333333333333,0.02239,0.15927,LCO,1,37
140107.39884456978,2.0378557571680354e-15,0.006003306520749211,6663.142740571786,-0.01947821318425813,-0.350521786815742,-0.05885666666666678,58.29197587503586,0.012391250056680292,58.27958462497918,,548750,2.699469428003106,1.0043333333333333,1.2594e-05,4.007e-05,9.307e-05,0.00011072999999999999,2.2397999999999998e-05,0.08854000000000001,1.6403000000000002e-05,4.38125e-05,0.022837000000000003,0.27491,0.09712333333333333,0.49910999999999994,LCO,1,23
166042.22956814422,2.5069530642895993e-15,0.007199222346910295,7597.476699578944,-0.0381222038334994,-0.3318777961665007,-0.13909666666666676,171.2577372500091,0.021811624988913536,171.23592562502017,,1722390,2.6996495800688174,2.6282,1.3674e-05,0.00019281000000000002,4.951e-05,8.535666666666667e-05,1.8222000000000003e-05,0.04306,1.8581e-05,1.55315e-05,0.022907,0.44247,0.18759,0.16084333333333334,LFP,1,51
64400.48629862872,2.380950700333514e-15,7.320141732688887e-05,14499.277748351697,0.07084785887625022,-0.44084785887625033,0.028069999999999817,82.91251095902408,0.01218908402370289,82.90032187500037,,805180,2.699043298438985,3.1095333333333337,1.257e-05,0.00020429,5.544999999999999e-05,7.633666666666668e-05,1.839e-05,0.07178000000000001,1.98482e-05,1.8364999999999997e-06,0.019197,0.4841633333333333,0.4542699999999999,0.019636666666666663,LFP,1,89
43075.8677759807,2.56715538834168e-15,0.0005542305431231981,3782.776290532128,-0.04061472593417603,-0.3293852740658241,0.12915666666666648,1772.2798421669868,0.01207279204390943,1772.2677693749429,,18551740,2.6999784599626953,0.3963333333333333,2.643e-05,0.00019126999999999998,7.417e-05,4.825e-05,1.7394e-05,0.06006,1.4924600000000001e-05,1.8336499999999996e-05,0.010741,0.4884899999999999,0.49832333333333323,0.07234333333333333,LCO,1,91
36627.7903554808,2.3805070787055473e-15,0.19484712967875698,121.64559126795551,-0.10986471418044674,-0.26013528581955336,0.18894333333333313,16.28333308303263,0.012205125007312745,16.271127958025318,,85860,2.691451085773214,2.8739333333333335,2.6418e-05,0.00011469,5.005e-05,0.00010669666666666668,2.3238e-05,0.060219999999999996,1.4977399999999998e-05,2.46065e-05,0.009677,0.3464966666666667,0.39487666666666665,0.37756999999999996,LFP,1,4
49568.56323443496,2.366891961115394e-15,0.16410354805447608,113.33699365035113,-0.08811182996271105,-0.28188817003728905,-0.5399033333333334,24.69928970898036,0.008426417014561594,24.690863291965798,,153300,2.69890460883512,1.1816666666666664,2.3814e-05,0.00011959000000000001,7.969e-05,0.00012180333333333332,1.8341999999999998e-05,0.0441,1.9346600000000002e-05,3.70145e-05,0.013065,0.07509666666666666,0.04441666666666667,0.27058333333333334,LCO,1,2
156719.7884425183,2.1647212552215744e-15,0.006189310821902494,4240.921053266224,-0.0231205685935012,-0.3468794314064989,0.07487666666666659,115.89347116596764,0.01656624994939193,115.87690491601825,,1143930,2.6995224786806737,0.8447333333333333,1.7826000000000002e-05,0.00012855,9.325e-05,9.276333333333334e-05,1.6254e-05,0.07122,1.6086200000000002e-05,3.3516500000000003e-05,0.022501,0.5207433333333332,0.46803666666666666,0.016096666666666665,LCO,1,19
8705.35144678203,2.345767711775887e-15,0.009019581748972478,675.4999089754473,-0.031508665579190964,-0.33849133442080914,0.3093033333333334,100.05571037501795,0.013475125015247613,100.0422352500027,,987120,2.6999908083530126,3.8999333333333333,2.6466e-05,0.00010839000000000001,9.913e-05,0.00014849666666666666,2.6813999999999998e-05,0.07774,1.2126200000000001e-05,1.08125e-05,0.005183,0.30637666666666663,0.39055,0.5423766666666666,LFP,1,62
140622.40308625455,2.226244432826628e-15,0.006742065397015753,7478.238046727049,-0.023529005415820148,-0.34647099458417996,-0.2508033333333334,200.25342129101045,0.022483665961772203,200.23093762504868,,2033330,2.6996892182575247,3.9581999999999997,2.1210000000000002e-05,0.00013429,2.479e-05,0.00012906333333333333,2.0657999999999998e-05,0.08310000000000001,3.9158e-06,3.23615e-05,0.013079,0.08178333333333333,0.39527,0.20214333333333334,LFP,1,79
145946.8267127899,2.3499083979942496e-15,0.007007027939355591,8794.548000343377,-0.0299348352914941,-0.340065164708506,-0.39673000000000014,146.15977466700133,0.017890874994918704,146.1418837920064,,1476400,2.6997195381370838,2.486333333333333,1.4514e-05,9.677000000000001e-05,8.833e-05,0.00013111666666666666,1.9566000000000002e-05,0.09238,1.2626e-06,1.4211500000000003e-05,0.016327,0.06290333333333334,0.04009,0.4302766666666666,LCO,1,49
21620.462327672332,2.263515477675775e-15,0.003750963411230383,1124.5034998051692,-0.02488576798539377,-0.34511423201460634,0.15668999999999988,420.1239955420024,0.011631542001850903,420.1123640000005,,4354050,2.6998966953935217,2.8055333333333334,1.2738e-05,0.00016663,6.133000000000001e-05,9.796999999999999e-05,1.377e-05,0.09862000000000001,1.64426e-05,4.33505e-05,0.004399,0.11246333333333332,0.46174333333333334,0.5124833333333333,LCO,1,100
42696.4337840591,2.1355304972191633e-15,0.006489044742670483,3234.3557940417013,-0.021736678931352227,-0.3482633210686479,0.43595666666666644,121.48301408300176,0.01253837498370558,121.47047570801806,,1221990,2.6998343681344594,2.7219333333333333,1.9638e-05,0.00016243,5.419e-05,0.00011850333333333332,2.901e-05,0.07102,1.78154e-05,3.55295e-05,0.012323,0.57227,0.5537833333333333,0.23990333333333333,LCO,1,58
279629.1933946171,2.3603937631410503e-15,0.003429311647863058,22598.658019911105,-0.028973960029458734,-0.3410260399705414,-0.54895,515.1532679999946,0.0253604170284234,515.1279075829661,,5403460,2.6999491260281347,2.509133333333333,1.7358e-05,0.00018945,7.339e-05,9.254333333333333e-05,1.5534e-05,0.08842,8.483e-06,3.55955e-05,0.018371,0.1160033333333333,0.13016333333333333,0.13488333333333333,LFP,1,98
86983.29879106762,2.268962712663825e-15,0.001618432523811678,4820.511355690159,-0.02429753296369741,-0.3457024670363027,0.05953666666666668,313.4178224999923,0.02151654101908207,313.39630595897324,,3211870,2.6999421325032738,1.1031333333333333,2.001e-05,5.813e-05,4.801e-05,5.4850000000000005e-05,2.7654e-05,0.04054,1.9769e-05,2.38475e-05,0.015683000000000002,0.16123666666666664,0.27491,0.55339,LCO,1,88
236187.1569975593,2.3619597211197785e-15,0.008697989658634206,7443.181709977192,-0.030704851400384925,-0.3392951485996152,0.2581699999999999,94.14171050000004,0.011739332985598594,94.12997116701445,,923390,2.6996951761637926,2.7979333333333334,1.2462e-05,0.00010418999999999999,2.773e-05,0.00012766999999999998,2.0346e-05,0.05686000000000001,1.8079400000000002e-05,1.07135e-05,0.023425,0.31738999999999995,0.4133633333333333,0.45741666666666664,LFP,1,44
