SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
83424.55436857612,2.437404777825374e-15,0.00385925859996098,292504.55492188,110.31483179006135,-111.81483179006135,0.03349504999999997,61.06919045801624,0.04743412500829436,61.02175633300794,,352860,2.695319128951115,1.0415670000000001,2.855055e-05,0.00016023655,9.400285e-05,4.8515650000000004e-05,2.147277e-05,0.0463471,1.3779533e-05,4.1325575000000005e-06,0.022295515000000002,0.13381445,0.48607985000000004,0.34360075,LCO,32,67
305406.3643570295,2.7044496200140635e-15,0.5249559254914845,282074.8210478004,149.51224641324612,-151.01224641324612,-0.46144415000000005,17.42836737498874,0.06551049998961389,17.362856874999125,,33030,2.6958124019400334,3.051311,2.9072190000000002e-05,6.527875e-05,9.123355000000001e-05,4.354805e-05,2.8670970000000002e-05,0.09477370000000002,7.5595609999999996e-06,2.9920077500000007e-05,0.023812345000000002,0.23768395000000003,0.08928715,0.14158475,LFP,44,18
139013.02683351122,2.259373444843774e-15,0.009137120316523428,740850.3331466995,312.2191363264026,-313.7191363264026,0.27468115000000004,145.7310278750083,0.06782762499642558,145.66320025001187,,1229190,2.699900354994885,0.8299830000000001,2.862921e-05,0.00012588685,5.148145e-05,0.00012388875000000002,1.235973e-05,0.06733990000000001,1.1204345000000002e-05,2.35672475e-05,0.016094215000000002,0.22621435,0.59026205,0.38820475000000004,LCO,85,93
40794.96074581556,2.9649485092314306e-15,0.25359872581392173,94559.23018677444,178.34516650651292,-179.84516650651292,0.41577375000000016,11.47268945799442,0.04223387499223463,11.430455583002185,,20570,2.138197210272089,3.4981530000000003,2.8052490000000002e-05,0.00020262085000000003,4.3392250000000005e-05,4.552695e-05,2.4443130000000002e-05,0.048288700000000004,8.643413e-06,1.2794562500000002e-05,0.019365805,0.39427585000000004,0.49385015000000004,0.45764775,LCO,49,21
63343.05909076613,2.4863398571440637e-15,0.0820251942133018,48723.37258578412,90.36151168815726,-91.86151168815726,0.13342924999999994,21.641813624999486,0.04270016701775603,21.59911345798173,,105710,2.6987808908267796,3.318793,2.120007e-05,7.016335000000001e-05,4.677805e-05,6.004805e-05,1.690509e-05,0.08360410000000001,5.49371e-07,1.5444792500000004e-05,0.008341015,0.19319205,0.47884645000000003,0.39139075,LFP,28,55
38806.884479481276,2.4802035286702398e-15,0.01535814963429453,139185.6107370332,78.05626103518998,-79.55626103518998,0.02983705000000003,46.552785540989134,0.024718166008824483,46.52806737498031,,323450,2.694758426274748,2.366475,2.287443e-05,0.00019357195000000002,9.654715e-05,8.968975000000001e-05,1.489125e-05,0.060706300000000005,9.521030000000001e-07,3.3187775000000004e-06,0.012832705000000002,0.15105425000000003,0.33721695,0.47156585000000006,LCO,24,94
59941.95029001729,2.7346421903617923e-15,0.11034757065229629,68382.51958371159,176.64036303626557,-178.14036303626557,0.043029450000000025,30.48759262499516,0.03089208298479207,30.456700542010367,,166180,2.6999153152436635,2.857359,2.312589e-05,0.00015712015,2.673325e-05,5.562275e-05,1.615881e-05,0.0583477,1.6260275000000002e-05,9.325107500000002e-06,0.009768175,0.32469125000000004,0.14232225,0.50601595,LCO,51,40
553060.3426893333,2.7312335304962394e-15,0.10806579379218215,870980.2341730549,356.7192172188574,-358.2192172188574,-0.12135635,41.254059375001816,0.02440495800692588,41.22965441699489,,263640,2.6973054866625383,2.724625,2.262999e-05,0.00018327145,1.9167850000000003e-05,5.7870050000000003e-05,1.936353e-05,0.09841870000000001,9.668855e-06,2.9040957500000006e-05,0.019030015000000004,0.12979065,0.34220835,0.33664465000000005,LFP,98,40
386.8589832246323,1.4158997989559073e-15,1.2392317391146777,1040.7272852183041,167.2548683046792,-168.7548683046792,0.15378424999999984,6.741981375002069,0.013732749997870997,6.728248625004198,Nan,50,3.215139983241884,3.888717,1.513173e-05,0.00012260035,2.6638750000000003e-05,0.00011359385000000001,1.922439e-05,0.08752510000000002,1.4583413e-05,4.626943250000001e-05,0.006134755,0.15836435000000004,0.47828005,0.44713985,LCO,55,1
89507.44375885358,2.6451316153817974e-15,0.45435147957327554,37039.61972453665,32.939320222186424,-34.439320222186424,-0.09477684999999991,15.266020999988541,0.01439266698434949,15.251628333004192,,61680,2.6903864409235845,2.6153370000000002,1.9874910000000002e-05,0.00015206125000000002,9.250435e-05,9.690795e-05,2.3937690000000002e-05,0.05895310000000001,6.290183e-06,2.83301375e-05,0.019653085000000004,0.50393325,0.3201482500000001,0.01114165,LCO,13,19
80391.43302368504,2.784564536791525e-15,0.1723536599017612,180716.53907136808,115.77432200155891,-117.27432200155891,-0.06203185,22.338179084006697,0.010565000004135072,22.327614084002562,,116790,2.6972961484086606,3.5500990000000003,2.7623370000000002e-05,0.00020144485000000002,9.834715000000001e-05,6.334255e-05,2.4446010000000003e-05,0.0914893,1.0747955000000001e-05,5.439852500000001e-06,0.014406655000000003,0.47519435000000004,0.16887225000000003,0.22390155,LFP,35,44
45416.50579731107,2.7448814667286702e-15,0.043759253645642204,101561.45873982643,114.10023047809133,-115.60023047809133,0.31074195000000004,59.6748286249931,0.027523750002728775,59.64730487499037,,428540,2.698378709791481,2.310083,2.320977e-05,0.00020714215000000003,9.072235000000001e-05,4.6235350000000004e-05,2.340417e-05,0.0481849,1.4331953e-05,2.4086007500000003e-05,0.012163645,0.44061445000000005,0.48875255,0.31137495,LCO,34,76
37328.76321849343,2.73830348464989e-15,0.7535672117118164,3244.3815477674116,32.49155566968663,-33.99155566968663,-0.005869749999999896,11.069618540990632,0.018760915991151705,11.05085762499948,,23280,2.687888708902521,2.156791,2.122887e-05,8.913265000000002e-05,4.343995000000001e-05,5.917905e-05,1.853553e-05,0.0705919,5.769839e-06,3.5133125000000003e-06,0.008226775,0.4407147500000001,0.28252985,0.20088565,LFP,13,9
21404.234661397917,2.469402912956467e-15,0.03096539057714064,46755.98425263704,276.2305119647636,-277.7305119647636,0.15645104999999992,103.76948833299684,0.02791183299268596,103.74157650000416,,904960,2.699342701363355,1.088991,1.414821e-05,0.00024261115000000002,6.609025e-05,0.00010387535,2.130879e-05,0.09463030000000001,4.659257e-06,3.4676037500000004e-05,0.004929565,0.21609585000000003,0.49366135000000005,0.37669385,LFP,76,46
16934.952324472906,2.4145343111612824e-15,0.0077206883104486805,107634.78534750157,137.41963455746512,-138.91963455746512,0.026409149999999992,40.80301662499551,0.03214662498794496,40.77087000000756,,285910,2.6952324310878906,1.6988910000000002,1.569945e-05,0.00022463515000000002,1.2389050000000001e-05,0.00012078895000000001,2.9891730000000003e-05,0.08219710000000001,1.7164541000000004e-05,1.8605075000000003e-06,0.008382805,0.39098955,0.15120765000000003,0.41421195000000005,LFP,39,79
202680.06815994962,2.1238087861521155e-15,0.0501220851033872,812093.1204854997,180.48168244083232,-181.98168244083232,0.25853875000000015,24.226600916008465,0.030943999998271465,24.195656916010194,,128290,2.693632667623564,3.8822190000000005,2.488575e-05,4.966105e-05,3.623095e-05,0.00013245445,1.9874910000000002e-05,0.06857170000000001,2.944379e-06,2.6646147500000002e-05,0.022163845,0.021832450000000003,0.57570085,0.59100545,LCO,51,91
