SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
86900.70522535664,2.5975189361999433e-15,0.23169283666461007,137083.6579592888,-5.138772441944425,0.338772441944414,0.18990208333333325,22.2977649580007,0.008176375000402913,22.289588583000295,,110520,2.698596229336911,2.2839305555555556,1.587625e-05,0.00018943541666666667,9.884375e-05,8.530625e-05,2.1731250000000003e-05,0.07272916666666668,1.1809124999999999e-05,3.83503125e-05,0.016916458333333335,0.5304701388888888,0.19318680555555556,0.39624513888888885,LCO,12,92
177963.71565310276,3.017961406565668e-15,0.2989424573196528,307191.4691485727,3.2912451393365885,-8.0912451393366,-0.12640347222222226,9.650978958999985,0.008615499998995801,9.64236345900099,,22990,2.6941480897561703,3.404402777777778,1.586125e-05,7.915625e-05,8.245625e-05,4.0389583333333334e-05,1.618625e-05,0.08655416666666668,1.0271875e-05,5.5840625e-06,0.021518958333333334,0.33077152777777774,0.2364534722222222,0.23637152777777778,LCO,14,85
186165.6031504373,2.1191672080688194e-15,0.2740608284557537,107485.27161569349,6.504616176625312,-11.304616176625323,-0.15508402777777774,9.803073958000823,0.008553333000236307,9.794520625000587,,26780,2.683813878878273,1.9329583333333333,1.9148750000000002e-05,5.354791666666667e-05,1.9318750000000002e-05,0.00010021736111111111,1.501125e-05,0.06110416666666667,7.645625e-06,4.57615625e-05,0.020393125,0.30168125,0.4509020833333333,0.022332638888888888,LCO,15,45
41842.19937716504,2.5762277978514427e-15,0.3438487200522223,22367.14587167735,-8.970039260200451,4.17003926020044,-0.010124305555555657,13.96294295900043,0.008568084000216913,13.954374875000212,,53230,2.6936632778161167,3.3880416666666666,1.319875e-05,0.00011249375000000001,1.383125e-05,9.841458333333333e-05,1.400375e-05,0.08067916666666666,1.3560875e-05,1.2369687500000002e-05,0.007262291666666667,0.3110229166666667,0.34814375,0.26070902777777777,LCO,11,76
68396.52417575986,2.7019504065122203e-15,0.02833035265594097,34606.12682513327,-0.6466025250937619,-4.153397474906249,0.11639791666666655,87.52333625000028,0.008288250000987318,87.5150479999993,,630030,2.698961955978152,0.30106944444444445,2.467875e-05,0.00018832708333333336,7.563125e-05,6.410069444444445e-05,2.970125e-05,0.0451875,1.0436875e-05,1.61990625e-05,0.014486875000000001,0.32200347222222225,0.5087548611111111,0.2156395833333333,LCO,13,48
69997.95541204349,2.6204778162554807e-15,0.2832818594191241,146589.0024912275,6.131523521332127,-10.931523521332139,-0.021842361111111264,23.089590166999187,0.008285999998406623,23.08130416700078,,112990,2.6999302355642096,2.094986111111111,1.950625e-05,0.00019369375,9.666875e-05,0.00014502708333333334,2.1363750000000004e-05,0.07426250000000001,1.4828625e-05,1.8206562499999997e-05,0.016201875,0.4841715277777777,0.4132895833333333,0.010696527777777779,LCO,15,77
57358.9085680465,2.8189799563504055e-15,0.10317945871314638,37785.36756392187,-4.943835284157572,0.14383528415756075,-0.5517770833333334,37.340867834000164,0.008342959001311101,37.33252487499885,,222540,2.699306102512639,0.9570972222222223,1.838375e-05,0.00014087291666666667,8.071875000000001e-05,8.729236111111111e-05,1.892625e-05,0.07803750000000001,1.7705125000000003e-05,9.557812500000001e-06,0.009569375000000001,0.15631180555555557,0.13664513888888888,0.08526597222222222,LFP,12,58
68871.03417820686,2.1907458207619902e-15,0.10778815108670772,108883.06742072734,-8.35501146080918,3.555011460809169,-0.11960208333333344,18.889149541000734,0.013178582999898936,18.875970958000835,,73290,2.6888995782568315,1.8485138888888888,1.308125e-05,0.00010184791666666666,4.181875e-05,0.00013529513888888887,1.538125e-05,0.07082083333333333,3.688375e-06,2.3252812500000003e-05,0.014968125000000002,0.5528409722222222,0.16385069444444444,0.09370624999999999,LFP,11,96
35508.15787833678,2.7006576492329385e-15,0.2125227838979783,14211.345411985389,-1.2754775351157264,-3.524522464884285,0.42852430555555554,29.57805562500107,0.008494125000652275,29.569561500000418,,158890,2.6979875642691162,1.2104305555555555,2.3731249999999997e-05,0.00020127708333333335,7.845625e-05,8.999652777777778e-05,1.513125e-05,0.08627916666666667,4.928749999999999e-07,3.0368437499999998e-05,0.007209791666666667,0.37100625,0.5180145833333334,0.4695034722222222,LFP,13,49
59115.10211803941,2.520454379981976e-15,0.02953721545341931,38763.20128376181,7.198221086049131,-11.998221086049142,0.03920625,97.20348300000114,0.014901542001098278,97.18858145800004,,774190,2.6979737639251664,0.4393472222222222,2.789125e-05,0.00022221875,6.203125000000001e-05,7.008958333333334e-05,1.864375e-05,0.0558375,1.1899875e-05,3.61984375e-05,0.010636875,0.2836534722222222,0.28185069444444444,0.4037020833333333,LFP,15,69
