SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
427409.08637072257,2.4786161324931203e-15,0.054441060165348304,1687463.459057851,160.1319927437713,-164.9319927437713,-0.20096504999999998,36.39613150001969,0.011959292023675516,36.384172207996016,,246660,2.697164808916568,0.828805,1.5961350000000003e-05,0.00018472045000000002,2.2233250000000003e-05,4.560945e-05,1.971507e-05,0.09749050000000001,1.6710923000000002e-05,3.7744542500000004e-05,0.024505555000000002,0.52164505,0.12955465,0.07783525,LCO,55,75
83093.36156239998,2.2037543553322706e-15,0.02388584289056503,49881.81434835397,-31.118593949084268,26.318593949084256,0.0023076499999999944,45.10604837498977,0.010387541988166049,45.0956608330016,,344770,2.698122210734404,0.518003,1.5050190000000001e-05,0.00012762355000000002,4.229965e-05,0.00011737125000000002,2.426619e-05,0.08653150000000001,3.805283e-06,2.4526557500000004e-05,0.014340085000000002,0.49248135000000004,0.11797885,0.32184745000000003,LCO,5,89
162606.72104926273,2.3325802677582408e-15,0.6635180572727165,216207.05716131543,78.59634766104674,-83.39634766104675,-0.52711705,14.577881833014544,0.011629000015091151,14.566252832999453,,51200,2.689893883901053,3.1073990000000005,2.949393e-05,0.00011275765000000001,1.5687550000000002e-05,0.00014155695,2.011971e-05,0.0597391,5.679748999999999e-06,4.46616725e-05,0.017750905000000004,0.03328435,0.22100465000000002,0.14859395000000003,LFP,34,47
5826.937749357026,2.3029084549030964e-15,4.076252673591404,23834.090945517244,266.2292728080736,-271.02927280807353,0.6636976499999999,6.570284832996549,0.024631874985061586,6.5456529580114875,Nan,1790,2.9679676068635645,2.1292790000000004,2.939115e-05,7.392865e-05,4.2891850000000005e-05,9.128035e-05,2.6836590000000003e-05,0.0512263,1.3636379000000003e-05,4.853108750000001e-05,0.010078135,0.49557885,0.51647665,0.58164215,LCO,91,12
114727.02017522056,2.39258794930611e-15,0.09526247275329412,616787.9408167503,125.37141393165211,-130.17141393165213,0.33366935,39.80349712501629,0.027007709024474025,39.77648941599182,,260490,2.699744954923233,1.418071,1.739667e-05,0.00021165295000000002,9.432415000000001e-05,0.00012133015,2.0896950000000003e-05,0.0659521,9.677963e-06,4.170503750000001e-05,0.019144045000000005,0.43598295,0.30519175,0.5224946500000001,LCO,46,100
11140.527445680013,2.4455857082551986e-15,0.3090885413126152,14390.063678800847,31.94734363076479,-36.7473436307648,-0.0018754500000000007,10.940181832993403,0.022890041989739984,10.917291791003663,,35050,2.685429841702927,1.527701,1.8084270000000004e-05,0.00011194285000000001,1.9472950000000005e-05,9.060935000000001e-05,2.7411150000000003e-05,0.0440551,1.9606871e-05,1.1977317500000003e-05,0.0077691850000000005,0.59853385,0.09490394999999999,0.23468675000000006,LCO,22,40
5274.689420087224,2.2260078796797276e-15,1.1984234948556616,5477.899304360345,-20.85538410823366,16.05538410823365,-0.21588615,5.81628187498427,0.00888183299684897,5.807400041987421,Nan,540,3.162987055526176,1.3125449999999999,1.8129630000000002e-05,0.00018088585,6.546655000000001e-05,0.00010431315,1.4495610000000001e-05,0.09147250000000001,1.7584301000000003e-05,4.9710177500000006e-05,0.014788645000000003,0.08369984999999999,0.44598935000000006,0.18442465,LCO,8,5
77969.8321355688,3.669083765687611e-15,1.0334174900220154,238371.3720179252,93.05101369753811,-97.85101369753812,0.41634605000000013,12.863554290990578,0.010544082993874326,12.853010207996704,,49630,2.6935686925111635,3.296601000000001,2.272611e-05,0.00022570825,9.286615000000001e-05,5.8081250000000006e-05,1.225335e-05,0.059736700000000004,6.0616909999999995e-06,1.4282532500000001e-05,0.017641705,0.5575347500000001,0.18968745,0.59912385,LCO,39,61
55804.52654976207,2.5717116318663307e-15,0.24028906549846396,369660.9669978422,226.19108301088684,-230.99108301088685,0.28393234999999983,26.014055583975278,0.01269149998552166,26.001364083989756,,151890,2.6971555623354075,2.210257,2.397837e-05,0.00023090785000000002,5.820355e-05,0.00013137755,1.7917590000000002e-05,0.07069210000000001,1.5094055000000002e-05,2.9748807500000006e-05,0.012289645,0.43849045000000003,0.51550315,0.25993875,LCO,73,84
21839.375918258127,2.730904544701276e-15,0.6164802060052317,4785.782330605368,-39.019257081238166,34.219257081238155,0.2970303500000001,10.408203999977559,0.009844957996392623,10.398359041981166,,30390,2.681711965738141,2.448821,2.7494130000000004e-05,0.00015676525,6.213295e-05,0.00013431125,1.605621e-05,0.049284100000000004,7.529069e-06,1.6313225000000003e-06,0.011674345000000001,0.29740375,0.3550644500000001,0.57456215,LFP,3,45
