SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
24175.5433012359,3.1885660246453313e-15,1.277199077235531,69557.02616899917,257.2836339641583,-262.08363396415837,0.15534713541666656,12.603078499996627,0.01629799999500392,12.586780500001623,,38770,2.691786668866385,3.7893177083333334,1.7680781250000002e-05,0.00017184609375000003,2.801640625e-05,8.457005208333334e-05,2.6853281250000003e-05,0.06347031250000001,8.658828125e-06,1.0156367187500002e-05,0.006950390625,0.3925934895833333,0.5043861979166666,0.18836744791666668,LFP,83,49
186365.4556787568,2.4293383167907538e-15,0.03068686777579901,871934.7654844387,260.88433424963364,-265.6843342496336,-0.19770026041666666,73.69613770900469,0.010979584003507625,73.68515812500118,,497250,2.6988969106402885,0.49479687499999997,2.289328125e-05,0.00012960546875000003,8.082109375000001e-05,8.244453125e-05,2.2290468750000002e-05,0.0811640625,7.713171875000002e-06,2.57308203125e-05,0.016715390625,0.16040390625,0.24140598958333334,0.33048984375,LFP,81,73
286158.14956257003,2.2831557776387612e-15,0.0514970197507084,1838747.063624857,264.4390661746978,-269.23906617469777,0.6791565104166667,48.939107790996786,0.022269082997809164,48.91683870799898,,296940,2.6991614132196493,0.8393697916666667,1.833609375e-05,0.00022531953125000002,6.0392968750000006e-05,0.00013400703125000002,1.448109375e-05,0.09935156250000002,1.5881703125000002e-05,3.13124609375e-05,0.024256796875,0.5937158854166668,0.43877942708333334,0.5766611979166667,LFP,82,88
665.8932138857402,1.6169527911801241e-15,2.245907056572264,37832.0432573305,277.6318987268122,-282.4318987268123,-0.16380598958333326,7.547954957997717,0.013575249999121297,7.534379707998596,Nan,50,3.242218307621395,3.1427239583333333,2.279296875e-05,0.00017802578125,9.055234375e-05,0.00011615494791666667,1.404328125e-05,0.0410359375,1.0626406249999999e-06,4.8297148437500005e-05,0.018718046875,0.19638776041666667,0.5551200520833334,0.014686197916666666,LFP,99,4
986.7299302799152,2.3063971079768426e-15,0.9934736707353713,3207.5573353377927,88.55743189948976,-93.35743189948977,0.015713802083333284,7.924545041998499,0.034338167002715636,7.890206874995783,Nan,560,3.4151804698183166,0.7889010416666666,1.655953125e-05,8.056171875000002e-05,9.308359375000002e-05,4.978255208333333e-05,1.6705781250000002e-05,0.0511203125,1.2712671875000002e-05,3.283355468750001e-05,0.007431640625,0.4093716145833334,0.3639231770833333,0.17241901041666666,LCO,37,5
4609.209259491015,2.845606221925143e-15,1.8820776305525575,14393.073723255442,114.10896911229557,-118.90896911229558,-0.05951119791666659,10.847994666997693,0.01959191700007068,10.828402749997622,,20990,2.695331486310363,3.799213541666667,2.8019531250000002e-05,0.00012409296875000002,7.145546875000001e-05,0.00010216432291666668,1.2402656250000001e-05,0.049948437500000005,6.982015625e-06,1.5054804687500004e-05,0.004757421875,0.26558984375,0.13935442708333334,0.46554453125000006,LCO,45,45
223643.42406168452,3.0909051334243656e-15,0.17748926037410406,716485.1719013918,224.0640679965155,-228.8640679965155,0.41937213541666674,21.953977416997077,0.047794874997634906,21.906182541999442,,102820,2.696271391361576,1.165734375,2.3463281250000003e-05,0.00023718671875,7.829453125000001e-05,4.390442708333334e-05,1.277015625e-05,0.0811890625,3.106578125e-06,9.2101953125e-06,0.022931171875000003,0.32846171875,0.50951796875,0.5113924479166667,LCO,73,44
152729.3868121496,2.5806217043754208e-15,0.48505041567589235,1312877.9718024798,265.9901969395802,-270.79019693958014,0.23223151041666645,19.40191237500403,0.02893383300397545,19.372978542000055,,70060,2.690234736202124,3.615348958333334,1.6166718750000002e-05,0.00020312734375,3.685703125000001e-05,0.00013491223958333334,1.291359375e-05,0.052142187500000006,9.478671875e-06,2.45319921875e-05,0.024413203125000005,0.5250361979166667,0.44858203125,0.18861328125,LCO,84,85
19629.45933074511,3.0016431699631186e-15,1.6418985695528678,60996.40622685466,173.6990566166185,-178.4990566166185,-0.04592890625000001,13.053523165996012,0.017417582996131387,13.03610558299988,,37060,2.6957695229941225,2.396182291666667,2.051859375e-05,0.00019722109375000003,7.690703125e-05,0.00011365703125000001,2.8855781250000003e-05,0.0404359375,8.710390624999999e-06,2.21291796875e-05,0.011144921875,0.16664192708333334,0.16817838541666666,0.54925078125,LFP,61,32
24521.00571429075,2.4086475639276945e-15,0.09301599461591385,195174.06266271742,308.3829386888624,-313.18293868886246,-0.5709367187500001,36.61403274999611,0.030233457997383084,36.58379929199873,,205200,2.69991652813689,1.3579114583333332,2.970890625e-05,0.00010639609375000001,7.516328125000001e-05,0.00010179765625,1.980796875e-05,0.0831359375,1.4401859375e-05,2.6609960937500005e-05,0.006281015625000001,0.01336484375,0.014133072916666666,0.33156536458333336,LCO,94,86
59782.28361253434,2.6123230459641956e-15,0.03643381178310153,126567.31821435552,174.32598946397226,-179.12598946397227,0.15310390625000003,56.61263158300426,0.010570833001111168,56.60206075000315,,340240,2.6980891313479356,0.6250260416666666,1.810828125e-05,0.00018190859375,1.0785156250000002e-05,4.2391927083333334e-05,2.355046875e-05,0.05720781250000001,2.7569843749999998e-06,1.0798320312500001e-05,0.009779921875,0.46781848958333333,0.1715893229166667,0.44369609375,LFP,59,71
6808.893181851893,2.4043208151605685e-15,0.689084150952099,21786.903893636434,35.317121547356024,-40.117121547356035,0.1268611979166666,11.786195374996169,0.034359083001618274,11.75183629199455,,21590,2.6984906887541995,3.5593385416666665,1.853390625e-05,7.623046875000002e-05,9.298046875000002e-05,0.00011064921875000001,2.4385781250000003e-05,0.040004687500000004,8.132890625e-06,2.24411328125e-05,0.007613203125000001,0.5467309895833333,0.30295651041666666,0.20717369791666668,LFP,23,72
14769.786170177365,2.3995935206873887e-15,0.08418740487770454,86760.1770551231,217.11424906616273,-221.91424906616274,-0.55793828125,36.91952895800205,0.015642999998817686,36.90388595800323,,207380,2.6968190666905176,1.3545468749999998,1.432359375e-05,0.00011445703125000003,7.573984375e-05,8.643776041666667e-05,1.943484375e-05,0.09238906250000001,6.30546875e-07,3.24751953125e-05,0.004397578125,0.12973619791666666,0.04821171874999999,0.19411380208333337,LFP,70,91
154712.75677608897,2.7399126407869853e-15,0.16939597611741455,801171.2654751784,218.81394620912644,-223.61394620912645,0.27147265625000017,34.14471166700241,0.030810042000666726,34.113901625001745,,173170,2.699601010268507,1.8649739583333336,1.497796875e-05,0.00023702265625000002,6.312109375000001e-05,8.849453125e-05,1.8186093750000003e-05,0.0652390625,2.4032656250000005e-06,2.3614179687500005e-05,0.019025390625000003,0.49464505208333337,0.3288611979166667,0.37796640625000005,LFP,71,87
