SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
147753.33598813636,2.334950039659755e-15,0.1322366601813225,617393.4826782817,171.4891495389949,-176.2891495389949,-0.03655651041666663,27.261542124993866,0.010522791009861976,27.251019333984004,,161460,2.6984203560448887,1.2373802083333334,2.6092031250000004e-05,0.00019787734375,1.0335156250000001e-05,0.00014953307291666666,2.344828125e-05,0.07822656250000001,9.486921875000001e-06,2.8535820312500002e-05,0.019167578125,0.4371815104166667,0.15859088541666666,0.29767109375,LCO,58,58
10246.424590758714,3.2179701978875737e-15,1.5060610516549087,57449.99896360436,172.97694390501678,-177.7769439050168,-0.5334778645833333,12.367410875012865,0.00890283301123418,12.358508042001631,,44980,2.695494505888803,3.406744791666667,1.273828125e-05,0.00021073984375,8.305234375000001e-05,0.00010806536458333335,1.584046875e-05,0.0650578125,1.4744234375000002e-05,1.5297148437500003e-05,0.006085234375,0.20391640625000004,0.040990364583333334,0.15161536458333336,LFP,61,50
5962.557288836781,2.74763553183921e-15,0.06620611173996822,74279.77035390378,75.90620096833021,-80.70620096833022,-0.23417578125000005,9.050236416020198,0.01120695800636895,9.039029458013829,,22780,2.6980802711356495,2.5473906250000002,2.452828125e-05,0.00017750078125,6.389453125000001e-05,5.191953125000001e-05,2.210953125e-05,0.05714218750000001,1.7397640625000005e-05,1.6872265625000003e-06,0.008286953125,0.24349557291666665,0.28381223958333335,0.16851640625,LCO,32,88
6528.0495646644,3.0540206867134983e-15,0.30125417180001257,68595.91198724536,184.29733990731876,-189.09733990731877,-0.002139843750000092,12.318693667009939,0.012065332994097844,12.30662833401584,,46330,1.6650110568944314,3.3885364583333333,2.4823593750000002e-05,0.00024077421875,4.036328125000001e-05,7.321484375000001e-05,2.382890625e-05,0.0534578125,1.2561078125e-05,3.6130859375000005e-06,0.0062471093750000005,0.56455390625,0.28648567708333333,0.07682057291666666,LFP,61,89
258478.15557842227,2.4793882470171065e-15,0.06599823500541492,475900.75486072234,164.09138503236707,-168.89138503236708,-0.4171065104166667,49.74243441602448,0.011700250004651025,49.73073416601983,,348140,2.6984447623686956,0.8106718749999999,2.6323593750000004e-05,0.00017100390625,3.2928906250000005e-05,5.9911718750000004e-05,1.360828125e-05,0.0982734375,7.920453125e-06,4.9588789062500005e-05,0.013965703125000001,0.15425807291666666,0.17294140625000004,0.1856940104166667,LFP,56,63
14327.246722651964,2.4259785002583262e-15,0.2502032475250331,14951.132984350535,74.82031913625178,-79.6203191362518,-0.43812526041666666,8.495523791003507,0.02696262500830926,8.468561165995197,,16620,1.138150896335819,1.296953125,1.317515625e-05,7.292734375000001e-05,3.3444531250000005e-05,4.038098958333334e-05,2.1265781250000003e-05,0.07332031250000001,8.180328125e-06,1.99687109375e-05,0.0057735156250000004,0.3732033854166667,0.07175026041666667,0.04692109375000001,LFP,32,28
36536.56109856508,2.530916133387704e-15,0.21822315577845164,259589.79247052918,95.50220881981522,-100.30220881981523,-0.45305963541666666,12.150421166996239,0.009976792003726587,12.140444374992512,,45040,2.6812928329076167,3.454640625,2.2816406250000003e-05,0.00012552578125000002,4.117421875e-05,0.00013255182291666668,1.832203125e-05,0.0747953125,1.5813640625e-05,1.6408203125000002e-06,0.011475234375,0.16667265625000002,0.21384192708333336,0.09642578125,LCO,38,95
27417.47802395239,2.4291081058425363e-15,0.08714276623976798,120239.68659988181,274.6263385261399,-279.42633852613994,-0.11420911458333338,38.98035624998738,0.009754667000379413,38.970601582987,,251410,2.698776926052137,0.9751406249999999,2.105953125e-05,0.00015743046875,4.794296875000001e-05,9.688203125e-05,2.721703125e-05,0.07631093750000001,1.5871390625000002e-05,3.1964726562500005e-05,0.006730546875,0.21172161458333333,0.10521432291666666,0.4988549479166667,LCO,85,64
298979.8310621424,2.491381764333948e-15,0.35328127106451834,654102.1342324394,279.6307744753051,-284.43077447530516,0.3352971354166666,15.094831374997739,0.015467499993974343,15.079363875003764,,63900,2.6891909535637346,1.3792864583333333,1.935046875e-05,0.00011241171875,5.153359375000001e-05,9.807369791666666e-05,2.717109375e-05,0.07637656250000001,1.8968234375000004e-05,2.39983203125e-05,0.023085390625000004,0.29140234375,0.45844609375,0.5154486979166667,LFP,88,36
120503.24730256476,2.690927777783958e-15,0.030742327109901938,186267.01526135806,190.13667377660155,-194.93667377660157,-0.26785494791666664,78.37460308300797,0.00960187500459142,78.36500120800338,,621660,2.699670696263425,0.4019739583333334,1.520109375e-05,0.00015961796875,4.5317968750000005e-05,4.0300781250000006e-05,2.9408906250000004e-05,0.0686546875,1.1033796875e-05,2.02574609375e-05,0.010990703125000001,0.06333046875,0.28473411458333336,0.31408046875,LFP,63,54
247439.1054214656,3.471852439790941e-15,1.503555976321654,641541.9827381906,136.5396357466694,-141.33963574666942,0.0986825520833331,11.935616083006607,0.021658957994077355,11.91395712501253,,40910,2.6910993288166862,3.769328125,2.5255781250000003e-05,0.00018549609375,7.415078125000001e-05,4.717005208333334e-05,2.180015625e-05,0.09690781250000001,1.1753609375e-05,3.9436132812500004e-05,0.020488828125,0.3523997395833333,0.47706796875,0.19921484374999998,LCO,51,52
45337.44506571591,2.2756007935243394e-15,0.7130808761491767,9079.987569645567,-35.424439057281454,30.624439057281442,-0.31397942708333326,9.329760000022361,0.010245000012218952,9.319515000010142,,24600,2.688742089985296,2.233296875,1.891265625e-05,4.902890625e-05,6.556796875000001e-05,0.00011402942708333333,2.165390625e-05,0.08171093750000001,1.1060609375e-05,3.65769921875e-05,0.010405546875000001,0.03309296875,0.3932388020833334,0.18968880208333333,LCO,4,38
223311.62541204196,2.6784686201815104e-15,1.9551180550181315,419114.88094548037,221.0882708966735,-225.8882708966735,-0.1099377604166667,8.943023083993467,0.01061929197749123,8.932403792015975,,21300,2.697819216527002,2.2416093750000003,2.734546875e-05,0.00012448671875000002,2.905703125e-05,0.00011433880208333333,2.537203125e-05,0.0797203125,1.6589140625e-05,1.70863671875e-05,0.022781328125000003,0.30679765625,0.5015591145833334,0.01170546875,LCO,74,22
64649.323836549906,2.214804156531604e-15,0.031524275703558265,285506.50970167684,230.59981076898342,-235.39981076898343,0.08156640625,60.06779433300835,0.010010458005126566,60.057783875003224,,523060,2.699072144986883,0.31429687500000003,2.1759843750000003e-05,0.00024065390625000003,6.220703125e-05,0.00013417317708333334,1.447734375e-05,0.0430640625,1.7714234375000002e-05,4.8583320312500006e-05,0.017742421875,0.54021640625,0.27523880208333334,0.19611119791666665,LFP,73,48
694.877027453854,1.5915546675595574e-15,0.9043452672431348,21094.525801403153,175.0699964763132,-179.86999647631322,-0.3105684895833334,6.4142293749901,0.010114582983078435,6.404114792007022,Nan,60,3.1258521476739123,2.363723958333334,2.0011406249999998e-05,0.00019364453125000002,7.469921875000002e-05,0.00011891067708333334,1.974046875e-05,0.07044531250000001,1.8649531250000003e-06,4.0836054687500005e-05,0.014326640625000003,0.23166484375000002,0.09221588541666666,0.29555078125,LCO,68,3
