SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
468941.05748372263,2.7742110252480534e-15,0.331316059955212,516515.0677363119,-1.3995022375814727,-3.4004977624185386,-0.6076550000000001,27.998999833000198,0.009128000001510372,27.989871832998688,,144710,2.697871233082972,3.1811,1.7823000000000002e-05,0.00016736500000000002,5.0905e-05,0.000134875,2.3259000000000002e-05,0.09301000000000001,8.9417e-06,1.552325e-05,0.0245695,0.024454999999999998,0.190245,0.10764499999999999,LFP,13,91
4514.197895542285,2.217150855094846e-15,0.8289815055085968,3026.3206284835114,-0.7121068403650241,-4.087893159634987,0.09385499999999991,6.028452958000344,0.01330745800078148,6.015145499999562,Nan,890,3.477535074644581,0.2665,1.6419e-05,0.00011528499999999999,9.8875e-05,0.000123765,2.6499000000000005e-05,0.06727,1.4960900000000001e-05,1.7453750000000002e-05,0.0171775,0.34069499999999997,0.135965,0.547195,LFP,13,2
35630.07642733366,2.615253116697461e-15,0.3414549391984057,52763.418634317655,-7.1662402956346085,2.366240295634597,0.582375,7.884995124999477,0.010948666000331286,7.874046458999146,,10790,-0.12069501372065457,3.1545000000000005,1.6527e-05,0.000131875,4.7395e-05,4.2145000000000004e-05,2.8875e-05,0.08503,1.4426299999999998e-05,1.948325e-05,0.014153500000000001,0.5241849999999999,0.390255,0.597935,LCO,11,60
42700.59511731263,2.2756112409251915e-15,0.026450557741120668,30170.736937342102,-8.039649206050022,3.239649206050011,-0.01647500000000013,80.48194362499999,0.015074875000209431,80.46686874999978,,619390,2.6989322243919247,0.4261,2.1261e-05,0.000180175,5.1715e-05,0.00013168499999999998,1.5231e-05,0.08983000000000001,1.6584500000000004e-05,3.091775000000001e-05,0.0083155,0.333615,0.18434499999999998,0.39556499999999994,LFP,11,71
366573.0348640521,3.5311214051121356e-15,1.1066816154059331,137676.88642928074,5.021046194258346,-9.821046194258358,0.1416449999999999,18.344311708000532,0.01224545799959742,18.332066250000935,,77150,2.697895108502925,2.5883000000000003,1.2315e-05,0.000238135,3.8035000000000004e-05,6.876500000000001e-05,2.0109e-05,0.08353000000000001,1.7000300000000004e-05,1.700825e-05,0.021419500000000005,0.232725,0.422705,0.41621500000000006,LCO,15,40
116037.78943098888,2.2945437384904832e-15,0.18574072528578664,91848.97184424827,-0.8941606846000099,-3.9058393154000015,0.040754999999999986,19.12554637500034,0.010363958999732859,19.115182416000607,,84590,2.6949362321400008,2.1437000000000004,2.7543e-05,0.00011675500000000002,1.4185e-05,0.000135535,1.4583e-05,0.05521,7.0013e-06,2.383925e-05,0.0173665,0.292905,0.140095,0.537755,LCO,13,71
34338.71681620947,2.345824495696947e-15,0.05958368347821697,33591.648040037944,3.3802221299444426,-8.180222129944454,-0.2625050000000001,61.71693899999991,0.020388790999277262,61.696550209000634,,392990,2.6995888521831346,0.9695,1.8849000000000002e-05,0.000180595,1.8865000000000003e-05,0.000148735,2.9163000000000002e-05,0.049870000000000005,1.6921100000000003e-05,2.7799250000000007e-05,0.0093655,0.158385,0.127115,0.38199500000000003,LFP,14,81
212723.73375370487,2.9903236928429322e-15,1.238488921119588,49692.39797853202,1.7429585878979523,-6.542958587897964,-0.5993950000000001,14.175185624999358,0.017176790999656077,14.158008833999702,,49180,2.698349952806595,3.0861,1.8507e-05,0.000140485,1.5625e-05,5.7435e-05,2.4195e-05,0.04249,1.57331e-05,3.398675000000001e-05,0.017786500000000004,0.028585,0.29113500000000003,0.010885,LFP,14,36
450443.7077663143,2.3646601760489977e-15,0.13449867585445344,336978.2005278236,2.5997346872780014,-7.399734687278013,-0.04302500000000009,21.45463795899923,0.00877066700013529,21.445867291999093,,102050,2.694771402809352,1.9651,2.4339e-05,0.00010247500000000001,3.6955e-05,8.251499999999999e-05,1.4295000000000001e-05,0.09703,1.63271e-05,2.6957749999999998e-05,0.0217135,0.279335,0.4268349999999999,0.180805,LFP,14,88
60084.17962816776,2.365608023588531e-15,0.9082653601787272,59273.92230623813,-1.8542784717849514,-2.94572152821506,-0.24185500000000004,13.717742333999922,0.015926334001051146,13.701815999998871,,15910,2.671105936670972,3.9297,1.9983e-05,8.609500000000001e-05,3.2275000000000005e-05,8.3395e-05,2.9631e-05,0.08767,1.3198700000000001e-05,3.0175249999999995e-05,0.012368500000000001,0.5601750000000001,0.015605,0.11236499999999999,LFP,13,54
203780.2328946974,2.9425413745879733e-15,0.1342191642806771,52803.76697685289,2.4004288739393544,-7.200428873939366,-0.07724500000000001,47.3287333749995,0.00941400000010617,47.319319374999395,,285780,2.6997771777064394,0.8896999999999999,1.8975e-05,0.000232255,3.0025000000000005e-05,4.4785e-05,1.7715000000000002e-05,0.09277,1.2268099999999999e-05,2.3393750000000003e-05,0.0122635,0.177265,0.145995,0.529495,LFP,14,43
68078.62073661885,2.3968064214674073e-15,0.17282545241900657,54829.94361687547,-4.9582681527369346,0.15826815273692318,0.23309499999999994,22.661756999999852,0.011384666999219917,22.650372333000632,,111880,2.6995686437561646,2.2387,1.2621e-05,0.00015329500000000002,6.071500000000001e-05,8.8125e-05,1.5159e-05,0.08677000000000001,3.2591e-06,4.6658750000000005e-05,0.010016500000000001,0.43922500000000003,0.5772849999999999,0.14658500000000002,LFP,12,94
401703.2511897889,3.1868449646141833e-15,0.4104797834677433,268511.7231481038,-5.963814698994852,1.163814698994841,-0.1126450000000001,26.102769958000863,0.017456125000535394,26.085313833000328,,129060,2.697544484576585,3.5383000000000004,2.1297e-05,0.000170515,7.448499999999999e-05,6.3155e-05,2.9145000000000003e-05,0.07207,1.05851e-05,1.478075e-05,0.023078500000000002,0.069885,0.538345,0.209125,LFP,12,93
111641.77339198203,2.7936373320830904e-15,0.12375746975868089,85649.40740543694,-4.849163633413383,0.0491636334133716,-0.1032050000000001,37.93453324999973,0.02295349999985774,37.91157974999987,,211850,2.696809673326502,1.5813,2.8965e-05,0.000214405,2.1025000000000003e-05,5.9305e-05,2.5005e-05,0.09841,1.80893e-05,2.3146250000000002e-05,0.0118225,0.37373500000000004,0.09820499999999999,0.354855,LCO,12,81
23537.216956327233,2.767892531356943e-15,2.5683706765460075,22114.135510048065,0.18331426292717623,-4.983314262927188,-0.166335,7.608863999999812,0.015209125000183121,7.593654874999629,,8780,2.6758771719901913,2.2729000000000004,2.1603000000000003e-05,0.000126205,8.1505e-05,7.756500000000001e-05,2.7525e-05,0.09451000000000001,3.6749e-06,4.2649249999999995e-05,0.010919500000000002,0.34482500000000005,0.271665,0.147175,LFP,14,22
