SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
67793.72256113093,2.331323845366207e-15,0.007332279776378093,291200.6591517475,196.33306087998292,-197.83306087998292,-0.33665915000000013,117.63661791698541,0.012590083992108703,117.6240278329933,,1164700,2.699853595922477,0.556573,1.231203e-05,8.769205e-05,6.031675e-05,0.00013355555000000002,1.2047790000000001e-05,0.0955897,8.372945e-06,1.2278277500000002e-05,0.010042435000000002,0.13638685,0.35109375,0.10586024999999999,LCO,55,76
89791.75477791652,2.7136578053742285e-15,0.14905634641385135,193437.59185587306,112.87884245463792,-114.37884245463792,0.14042664999999988,20.67007716698572,0.01324324996676296,20.656833917018957,,121630,2.695384074032903,3.5213330000000003,1.332669e-05,0.00011702905000000001,9.141625000000001e-05,0.00014627925,2.4173130000000003e-05,0.055299100000000004,7.441751e-06,5.786847500000001e-06,0.019206205,0.30761075000000004,0.28673065000000003,0.47608525,LCO,34,47
417470.2435283335,2.5967078475596974e-15,0.04171623072887025,489277.68079270003,137.61482082488118,-139.11482082488118,-0.28558875000000006,68.56048287503654,0.008682749990839511,68.5518001250457,,559520,2.6989334668115523,1.664159,2.5138110000000003e-05,0.00016619425000000002,4.155805e-05,8.511045e-05,2.3058930000000003e-05,0.08054710000000001,3.1467350000000006e-06,2.20253225e-05,0.021122665000000002,0.02472345,0.09286844999999999,0.52681935,LFP,40,51
317315.10465340945,2.559473871420978e-15,0.07670576898798898,759714.474804741,252.01792493600902,-253.51792493600902,-0.12858975000000006,51.013904999999795,0.009637542010750622,51.004267457989044,,367320,2.6990953912380484,2.1488490000000002,1.924275e-05,0.00024799975000000003,4.282885e-05,7.068395e-05,1.906329e-05,0.08748070000000001,4.236329e-06,4.5069552500000006e-05,0.020576875,0.37222165000000007,0.07627175,0.35291685,LFP,70,45
12254.21784965405,2.3155020479096202e-15,0.044538329958767775,15417.007354086438,57.27562905477869,-58.77562905477869,0.1265557500000002,45.35736525000539,0.01094058301532641,45.34642466699006,,335480,2.699427544553774,2.1518510000000006,1.520373e-05,0.00020897755000000003,4.706875e-05,9.940495000000001e-05,2.139141e-05,0.0525871,7.683113e-06,3.5225487500000006e-05,0.006323965000000001,0.5353153500000001,0.24112365000000002,0.28011675,LFP,19,66
36758.73852999787,2.8880967341055094e-15,1.9152790080314703,38603.66130133338,165.59022622310005,-167.09022622310005,-0.48700295,9.145527665968984,0.008766582992393523,9.13676108297659,,26670,2.699315150099112,3.167895,2.9159490000000004e-05,0.00015206755,8.377975000000001e-05,8.551085e-05,2.341155e-05,0.049792300000000005,1.7823485000000002e-05,4.2404472500000005e-05,0.013997155,0.21803105,0.045113850000000004,0.17985215000000004,LFP,50,11
333681.2055772606,2.7049994578320734e-15,0.0431795099692275,752342.0466515061,213.02251950787604,-214.52251950787604,0.33235955000000017,39.29386145900935,0.011714667023625225,39.282146791985724,,278870,2.699637618755649,2.3304890000000005,2.9933130000000002e-05,0.00010455925000000003,7.080355000000002e-05,7.227235e-05,2.1434250000000002e-05,0.0695473,1.6759037000000005e-05,7.445592500000002e-06,0.023122705000000004,0.18685545,0.53312055,0.54238355,LFP,60,68
46360.43532161014,2.716741766020979e-15,0.3139493190917737,297603.06007857824,350.6910488938786,-352.1910488938786,-0.13874365,8.695039040991105,0.015411374974064529,8.67962766601704,,18350,1.9963263713703066,3.8688050000000005,1.345287e-05,0.00018779065,6.483115e-05,4.291445e-05,1.3722330000000001e-05,0.0644101,1.7333435000000005e-05,4.45037675e-05,0.017703865000000003,0.49220995,0.06300855,0.23603785,LFP,93,24
7079.864300643867,2.6716228555876983e-15,3.1089060618869446,14348.395100952186,290.45054359730096,-291.95054359730096,0.06556155000000008,6.203597165993415,0.011613290989771485,6.191983875003643,Nan,3850,2.775200685545984,2.2479150000000003,1.338915e-05,8.393305000000001e-05,6.165415000000001e-05,0.00013042825,2.8223310000000002e-05,0.0599101,5.377601e-06,3.0608825000000003e-06,0.009743605,0.42030075000000006,0.40912025,0.16614055000000003,LFP,86,5
38863.15050781959,2.382849490980995e-15,0.06577335576078526,162866.05615788314,266.5086849178567,-268.0086849178567,0.30874185,7.071721417014487,0.008656000019982457,7.063065416994505,,11380,1.1523952401584332,2.8904570000000005,1.399071e-05,0.00014404765000000002,3.0439450000000002e-05,4.264605e-05,2.734923e-05,0.0416947,9.253730000000001e-07,3.02344025e-05,0.022776415,0.40392825,0.48207965,0.35273395,LCO,70,20
128072.70525068378,2.513092765357823e-15,0.006916680027875487,513328.11630480277,55.385539413024645,-56.885539413024645,0.06515444999999997,19.681232500006445,0.009831124974880368,19.671401375031564,,114250,2.6987155187013574,3.9540770000000003,2.3616569999999998e-05,0.00020823415,5.315635e-05,8.253095000000001e-05,1.927785e-05,0.09806590000000001,1.7732603000000002e-05,2.0619725e-06,0.022428235,0.11442705,0.35579605000000003,0.52493135,LCO,18,97
154417.80616799774,2.3111900594911165e-15,0.008311528998613886,783679.1999149382,234.86641702018198,-236.36641702018198,0.0321085499999999,90.06900708301691,0.008616333012469113,90.06039075000444,,867410,2.699025892790074,0.500865,2.211807e-05,6.488815e-05,9.917065e-05,0.00014383835,1.519797e-05,0.07146250000000001,8.391161e-06,1.0282932500000002e-05,0.021198055000000004,0.04126705,0.56732875,0.35351275,LFP,65,62
123032.12672862285,2.5263331142499735e-15,0.07469096254757504,493369.3517324695,319.7916382223953,-321.2916382223953,0.13863894999999993,26.86767762497766,0.015991666994523257,26.851685957983136,,166240,2.6965900003350827,1.886725,2.000469e-05,0.00016027855000000002,9.407665e-05,5.641365000000001e-05,1.9916310000000002e-05,0.0773365,2.735885e-06,2.6977302500000007e-05,0.017581855,0.5763439499999999,0.33267985,0.15961515000000004,LFP,88,41
145115.23705955144,3.57749897846303e-15,2.5459323369024554,56361.24013618641,280.0091507963942,-281.5091507963942,-0.12232394999999996,8.39439879101701,0.00950450001982972,8.384894290997181,,19460,2.696592482629423,3.301959,1.554645e-05,0.00014919475000000002,2.677375e-05,4.356455e-05,2.0706690000000002e-05,0.08317090000000002,1.0557677e-05,1.2442617500000001e-05,0.013618945000000002,0.25338385,0.42990005000000003,0.12439215,LCO,81,7
