SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
82313.49435853296,2.4163670255227328e-15,0.002938118680783,564046.7485437179,335.20412919895693,-335.57412919895694,0.13201914999999997,324.04444470799353,0.01281616699998267,324.03162854099355,,3032840,2.699731033814998,1.795791,2.524017e-05,0.00014392165,7.285105e-05,5.928795e-05,2.9059050000000004e-05,0.0790273,1.7853977000000003e-05,2.1913452500000003e-05,0.013190125000000002,0.43420115,0.51132595,0.11649205,LCO,88,81
105153.26455496377,2.3734862690662034e-15,0.002596193548632986,160580.36280015408,72.63688389006977,-73.00688389006977,-0.09978595000000012,409.1388411250082,0.02522579100332223,409.11361533400486,,4138140,2.6998639107223403,1.989743,2.1887670000000002e-05,0.00015435655000000002,5.234635e-05,6.742135e-05,2.435889e-05,0.0924817,1.2775673e-05,6.349662500000001e-06,0.011937265,0.27138475,0.12010875,0.43872055,LCO,20,96
299974.8052909722,2.412458988250821e-15,0.007514819817086758,506024.6302428215,215.6581919905694,-216.0281919905694,-0.31729535,169.7630466670089,0.026505166999413632,169.73654150000948,,1670370,2.699616317521267,2.205241,2.3583990000000003e-05,0.00011286475000000002,8.370865000000001e-05,7.983375e-05,1.373007e-05,0.08626690000000001,1.6955849000000002e-05,2.2934637499999998e-05,0.019124935000000003,0.03608095,0.02330745,0.5533162500000001,LFP,57,41
221297.81568863022,2.5550910432750165e-15,0.0032500896463047517,880970.1873963577,365.2410745321352,-365.6110745321352,-0.43438674999999993,370.9421963749919,0.013263874992844649,370.92893249999906,,3694950,2.6999205518490434,2.1333830000000003,1.4212470000000001e-05,0.00012471085,4.072375e-05,4.738375e-05,1.9365150000000002e-05,0.09867490000000001,6.3402770000000005e-06,2.2818807500000003e-05,0.012328915000000001,0.11009055,0.051415050000000004,0.3341076500000001,LFP,96,86
337337.24097111425,2.5255775391106847e-15,0.0018331384922507133,1163966.3017919483,361.632072216534,-362.00207221653403,0.48009555000000026,646.5456429579936,0.03974445800122339,646.5058984999923,,6505690,2.6999216835074407,0.995055,1.553385e-05,0.00020229115,6.792895000000002e-05,4.323565000000001e-05,1.9709310000000002e-05,0.0631201,1.9163630000000004e-06,2.79039425e-05,0.023756275000000004,0.45430245,0.5749220500000001,0.38087105,LFP,95,71
129144.93913185033,2.6670414565269627e-15,0.01922826535429969,9844.623518241042,15.245099727445668,-15.615099727445667,0.16083474999999992,97.54271345799498,0.013067790991044603,97.52964566700393,,894160,2.6996406966811137,2.5962990000000006,2.7113430000000002e-05,0.00020200765,4.937725000000001e-05,0.00012389315000000003,1.946901e-05,0.0673807,5.2883030000000006e-06,6.8778275000000015e-06,0.016094215000000002,0.30410615,0.27273585,0.51399275,LFP,5,20
155921.26364286867,2.533764921229087e-15,0.0005626935911163781,162717.74887749678,42.28082111255097,-42.650821112550965,-0.46467145,904.7655264170025,0.014896334003424272,904.7506300829991,,9267750,2.6999088978604564,0.431819,1.640865e-05,6.339085e-05,6.044995e-05,5.5296050000000004e-05,2.5451670000000004e-05,0.07929070000000002,3.8021149999999998e-06,9.155817500000003e-06,0.015908575,0.22002525000000003,0.13937815,0.10592515,LFP,12,98
146470.9005112361,2.716788776986808e-15,0.028479708021566557,85721.85823091812,275.059764955586,-275.429764955586,0.20937404999999998,55.78915974999836,0.027045291004469618,55.76211445899389,,429450,2.699905160574709,1.6556469999999999,2.210241e-05,0.00021589075,2.8533250000000003e-05,4.107085e-05,1.894647e-05,0.08669710000000001,5.13929e-07,1.3772187500000004e-05,0.015977245,0.5568621500000001,0.11543005,0.46708185,LCO,73,9
20860.39999655701,2.619176242771752e-15,0.005843957436385683,5570.079688075971,49.83636382766373,-50.20636382766373,0.026173149999999867,217.8451292499958,0.01197729200066533,217.83315195799514,,2199350,2.6997609619992446,1.433309,2.8633710000000004e-05,0.00013635325,5.8937050000000005e-05,9.775055e-05,1.212681e-05,0.05874130000000001,5.716577000000001e-06,8.958312500000001e-06,0.005946595000000001,0.12511195,0.53674905,0.29431215,LCO,14,32
6951.193931220695,2.2455754804406176e-15,0.005842201434634917,74557.64231344136,273.92108114714057,-274.2910811471406,-0.03707484999999999,65.09019195800647,0.01170454100065399,65.07848741700582,,609300,2.699077014957476,3.912809,1.560999e-05,5.108275000000001e-05,9.486955e-05,7.784605e-05,2.2519470000000005e-05,0.0950029,1.6071977000000002e-05,1.2523797500000003e-05,0.004388395,0.38496565000000005,0.26308345,0.24487605,LCO,72,92
702480.7797546797,2.4492119478033327e-15,0.002819736012141129,2104309.6490395386,188.71698546411926,-189.08698546411927,-0.36640105,531.2720537909918,0.019483625001157634,531.2525701659906,,5429940,2.6999581139692173,2.1538269999999997,2.0810190000000002e-05,0.00016359025,2.906965e-05,8.941255e-05,1.2310950000000001e-05,0.09760150000000001,1.2068219e-05,2.22644075e-05,0.024544195000000005,0.13443395,0.19457855000000002,0.23458645000000003,LCO,50,100
273657.8214604059,2.3368587495382388e-15,0.0057729798229796785,367795.3443273394,53.95002207891947,-54.320022078919465,-0.5266214499999999,453.5720368330076,0.013094541005557403,453.55894229200203,,4257520,2.6998922797166833,3.330649,1.3851210000000001e-05,0.00021676225,9.733555000000001e-05,0.00014197825,2.7858090000000003e-05,0.0913801,1.2508850000000002e-06,3.34573475e-05,0.020733325000000004,0.022381150000000002,0.08906884999999999,0.29192855000000006,LFP,15,81
264547.499309516,2.1435079789625595e-15,0.02121503491882728,196140.3778539675,254.7031481110671,-255.0731481110671,0.36231975000000005,56.220790417006356,0.1443847500049742,56.07640566700138,,413560,2.6986015945718926,2.8953970000000004,2.517483e-05,0.00011445235,1.669915e-05,9.628975e-05,1.384257e-05,0.0497461,1.2952487000000003e-05,4.570364750000001e-05,0.023998615,0.36593225,0.57462705,0.35176045000000006,LCO,67,20
71739.72244453625,2.1953773874260193e-15,0.004184373162729406,940446.7623359488,343.7281968587239,-344.0981968587239,-0.13408264999999997,196.59491420899576,0.014296166991698556,196.58061804200406,,1666150,2.6995785988259424,2.648929,1.586217e-05,0.00015474085000000004,5.093785000000001e-05,0.00013793135,2.2970730000000002e-05,0.07742950000000001,1.5712409000000004e-05,1.80390875e-05,0.015617725000000002,0.5937666500000001,0.14140185000000002,0.06074885000000001,LFP,90,85
22993.712306541678,2.392992493632606e-15,0.1521608105945195,7816.561320565174,281.5564938897168,-281.9264938897168,0.09473704999999988,48.24776808399474,0.15839683399826754,48.089371249996475,,124900,2.693858567147254,3.0316270000000003,1.757955e-05,0.00018871255000000003,3.116305e-05,8.879984999999999e-05,2.5416750000000004e-05,0.0702229,2.1874250000000005e-06,4.455376250000001e-05,0.007146535000000001,0.51457095,0.13390885,0.37625725000000004,LFP,75,5
75690.42928037711,2.170814850697376e-15,0.003234670279379439,187696.28859156618,224.12069859179107,-224.49069859179107,-0.018513450000000042,469.87505358300405,0.022203375003300607,469.85285020800075,,4011810,2.6999762164620957,1.5570370000000002,2.823861e-05,0.00015345775000000003,2.011375e-05,0.00012872875,1.460415e-05,0.053118700000000005,3.2605850000000004e-06,4.15001075e-05,0.012461425000000002,0.21800155,0.53693785,0.15654715000000002,LCO,59,63
223270.3129763274,2.239537231915064e-15,0.009440562419720935,430376.5956280193,262.41258826894085,-262.78258826894086,-0.20136624999999997,199.63204450000194,0.06648999999742955,199.5655545000045,,1920650,2.6995773951212607,3.0253570000000005,2.307315e-05,0.00016403125,3.8784250000000004e-05,0.00011626025,1.369965e-05,0.054649300000000005,1.4825765000000002e-05,4.51433075e-05,0.019492645000000003,0.04679535,0.17615285000000003,0.50568555,LCO,69,45
285685.6752282289,2.503341897062108e-15,0.006757502423491425,248176.78023952458,92.304414091973,-92.674414091973,0.3925867500000001,219.62665054100216,0.012705540997558273,219.6139450000046,,2138530,2.699879155814762,2.4582450000000007,1.2602370000000001e-05,0.00024259645000000002,4.6368550000000005e-05,4.001925e-05,1.611813e-05,0.07513330000000001,1.9387091000000005e-05,4.0459122500000005e-05,0.021626875,0.48524205000000004,0.55935785,0.27798685,LCO,25,51
135221.05871677338,2.3652996686011028e-15,0.0006320219123197679,282497.5406791411,117.5250749342995,-117.8950749342995,0.18563834999999995,173.47344616700138,0.01596466699265875,173.45748150000873,,1673430,2.699133299447825,1.154807,2.0046270000000003e-05,0.00012139705000000002,1.322695e-05,6.161115e-05,1.215147e-05,0.08003650000000001,1.9007327000000004e-05,2.1129575000000003e-06,0.016861555,0.45856225,0.44942905000000005,0.20764705000000003,LFP,31,74
51334.144297982035,2.5712699116054543e-15,0.014525160027370088,28014.55910967814,345.43079574024665,-345.80079574024666,-0.060421149999999924,33.37783749999653,0.02307766699232161,33.35475983300421,,240620,2.69697214123025,0.842751,2.154405e-05,4.5981850000000004e-05,2.4567850000000002e-05,6.970165000000001e-05,1.690707e-05,0.09092470000000001,1.1407691000000003e-05,3.9820775000000005e-06,0.008536105,0.33112815000000007,0.33423155000000004,0.20421915000000004,LCO,91,8
249881.47963079676,2.3350355335367756e-15,0.029797618799550573,495742.3224914597,365.0618353321506,-365.4318353321506,0.08112575000000011,39.85888104100013,0.02575287499348633,39.833128166006645,,279000,2.699293399457586,3.257233,2.813619e-05,0.00014061205000000002,9.517825e-05,4.2552550000000006e-05,1.531569e-05,0.08208610000000001,7.668659000000001e-06,4.363405250000001e-05,0.024004075000000003,0.5881203500000001,0.33598385000000003,0.08702155,LFP,96,19
245140.87678175938,2.2474501413795117e-15,0.006294488868017252,566815.5144297425,355.1045738980737,-355.4745738980737,0.2410216500000001,53.693590832990594,0.019278749998193234,53.6743120829924,,487620,2.6996138984867604,1.470587,2.754255e-05,5.2613650000000004e-05,2.665045e-05,7.767665e-05,1.9689510000000003e-05,0.07116850000000001,1.0016939e-05,1.0715067500000003e-05,0.023728555000000005,0.46764825000000004,0.5083936499999999,0.19497975000000003,LFP,93,31
9700.447532407843,2.4480947965024142e-15,0.005404846769649966,24036.12808578613,342.67300512749205,-343.04300512749205,0.22484384999999996,321.94514495899784,0.022760124993510544,321.92238483400433,,3191090,2.69986837130262,1.5142110000000002,2.249499e-05,0.00021031945,9.230095e-05,9.820375e-05,1.620219e-05,0.056099500000000004,6.211577e-06,2.3083632500000003e-05,0.004678825,0.28683095000000003,0.49521305,0.37279985000000004,LFP,90,39
10364.016925751748,2.1116029695032836e-15,0.015017534015869718,13975.240786612983,181.36629496299778,-181.7362949629978,0.31708444999999996,51.40694225000334,0.01152495900169015,51.39541729100165,,462050,2.698244945896206,1.8682949999999998,1.643547e-05,0.00012038905000000003,9.059455000000002e-05,0.00014419365,1.948575e-05,0.0673309,1.1201771e-05,3.28351325e-05,0.006536065000000001,0.5430443500000001,0.42850765,0.27553245000000004,LFP,48,19
8779.196473907057,2.282407089589799e-15,0.0034601041937635164,15483.282436764479,324.194282369402,-324.564282369402,0.11390025000000004,397.42952637501,0.016174208009033464,397.413352167001,,4018400,2.6998741867634766,0.705419,1.6049730000000002e-05,0.00018318745,3.7248850000000005e-05,0.00012255005000000001,1.509519e-05,0.061975300000000004,6.760829000000001e-06,2.7096102500000003e-05,0.004230895,0.30626555000000005,0.36842794999999995,0.36920675000000003,LCO,85,27
208801.64120649142,2.283087342642831e-15,0.12515683613581338,28993.759053385602,143.54379939443365,-143.91379939443365,0.18811635000000015,17.0246807920048,0.012681874999543652,17.011998917005258,,90230,2.6912846340044827,3.098545,2.967861e-05,0.00011663425000000001,1.546615e-05,7.533805e-05,2.519571e-05,0.0752293,3.0819890000000002e-06,3.8756817500000006e-05,0.019187515000000002,0.41985235000000004,0.33167095,0.36659305,LCO,39,5
11979.592371019722,2.5331601214535073e-15,0.011138846239722196,22877.391954871502,88.32948370634415,-88.69948370634415,0.13411364999999986,66.58783337500063,0.01001720801286865,66.57781616698776,,607600,2.6992403450799554,3.6639850000000003,1.583607e-05,0.00013471735000000003,6.921685000000001e-05,9.947095e-05,2.9948250000000002e-05,0.09347290000000001,1.8139493000000006e-05,6.458562500000001e-06,0.005974315000000001,0.58230295,0.31795935,0.16385135,LCO,24,48
87602.9024029742,2.0528876314913306e-15,0.0049408748938773155,236735.42491738708,100.50471330943583,-100.87471330943583,0.4835293500000001,66.7090210840106,0.020423500012839213,66.68859758399776,,616740,2.6987395220351975,2.4387890000000003,1.8798870000000002e-05,5.851255000000001e-05,9.469315e-05,8.504005e-05,2.9183790000000003e-05,0.0716791,1.1806463000000002e-05,4.25460425e-05,0.019756195,0.5354982500000001,0.58289885,0.29513225,LFP,27,67
34393.88136385968,2.5069551784141353e-15,0.0031117118844054253,176063.5848955231,334.79223512311995,-335.16223512311996,0.029807550000000127,434.0095263340045,0.01318104199890513,433.99634529200557,,4376550,2.699914400558751,2.003081,1.8565770000000002e-05,0.00020325295,3.1778650000000004e-05,4.267025e-05,2.8022610000000002e-05,0.0779947,1.0779239e-05,3.4519617500000005e-05,0.006995335,0.38559695000000005,0.34650945000000005,0.22770115,LCO,88,85
162517.23344015426,2.3413735930245765e-15,0.004316542608115138,729078.3744508377,374.05678690872577,-374.4267869087258,0.13528774999999993,287.0747765829874,0.027469707987620495,287.0473068749998,,2893690,2.699989638412581,2.100855,2.1497790000000002e-05,0.00017375425,8.102125000000001e-05,6.345585e-05,1.871265e-05,0.0673213,6.787163e-06,3.786086750000001e-05,0.017140645000000003,0.35829174999999996,0.11551855000000001,0.5914774500000001,LFP,98,66
58730.64456515109,2.2741446684818974e-15,0.0005340161919865974,20839.164702816997,11.559251281330827,-11.929251281330826,-0.48694395,3039.454820583007,0.027451500005554408,3039.4273690830014,,29450500,2.69997811404774,0.391691,2.800515e-05,0.00018115674999999998,7.338205e-05,9.633155000000001e-05,1.418781e-05,0.0505171,8.413139e-06,4.04719925e-05,0.012105895000000002,0.18004095000000003,0.18752805,0.07548705,LCO,4,94
61208.85086767057,2.3648076225672598e-15,0.00015471933471863692,214087.79133339043,149.93608257713518,-150.3060825771352,-0.04110455000000013,278.3868317919987,0.044018832995789126,278.3428129590029,,2751730,2.699887037655525,1.079605,1.962435e-05,0.00013974055,1.1837350000000001e-05,7.316005e-05,2.2950390000000002e-05,0.0749281,1.4982581000000003e-05,2.5297475e-06,0.012316735,0.13911855,0.41182245,0.33795444999999996,LCO,39,80
32305.68514874991,2.2207559923987065e-15,0.024191125056600354,28060.184721057165,134.78040258015142,-135.15040258015142,0.3873534500000001,48.948217166005634,0.03339491599763278,48.914822250008,,335170,2.6979638973042563,2.950079,1.694379e-05,0.00012807295000000002,8.215975000000001e-05,0.00011904215,2.170119e-05,0.0453265,1.0658459000000001e-05,2.2100562500000004e-05,0.012996925000000001,0.53251285,0.21268565000000003,0.57215495,LFP,36,20
316440.2903996755,2.561560887037561e-15,0.012456631199721858,61431.30811177074,26.859080904971602,-27.229080904971603,-0.05883404999999997,192.4126917500107,0.01156512500892859,192.40112662500178,,1845520,2.6996539335243366,2.7896810000000003,2.9368650000000002e-05,0.00024681115000000004,7.342795e-05,4.659175e-05,2.0890650000000003e-05,0.0625105,1.1893070000000002e-06,4.760197250000001e-05,0.023837755000000002,0.25721885,0.38397445,0.22997265,LCO,8,34
178559.19004272472,2.474552811313786e-15,0.08018980621731327,8648.894361086886,38.19501331888667,-38.56501331888667,0.04452804999999993,44.31971904099919,0.02978204100509174,44.2899369999941,,316320,2.699850807155426,2.610815,2.1436770000000002e-05,0.00015064375,6.985495000000001e-05,0.00010354645,2.3140650000000003e-05,0.0724999,5.344931e-06,2.9739897500000003e-05,0.016121305000000002,0.05183395,0.49983865,0.4228554500000001,LCO,11,7
163256.10017764283,2.232562691015575e-15,0.00277300515685851,309738.3830273479,88.78957318825566,-89.15957318825566,0.52773215,185.89395854101167,0.012624583003344014,185.88133395800833,,1832200,2.699573925143229,1.702995,2.5877190000000003e-05,0.00010269655000000002,6.883345e-05,8.222625e-05,2.9250030000000005e-05,0.0811087,1.8441443000000004e-05,1.82964875e-05,0.020948365000000004,0.54584685,0.39143205000000003,0.52045325,LFP,24,81
73678.61031435448,2.147758210332532e-15,0.006588322418634782,158682.43741873314,92.67962450700041,-93.04962450700042,-0.24075465000000007,131.3935459589993,0.01773612499528099,131.37580983400403,,1287410,2.699320734836132,3.4815090000000004,2.603631e-05,7.793965000000002e-05,9.374185000000001e-05,0.00012235645,1.651017e-05,0.0501391,1.5739733e-05,3.2951457500000005e-05,0.016127605000000003,0.04585725000000001,0.29709695,0.34629115,LCO,25,73
36188.931650408944,2.1830495466824367e-15,-0.013459289260916649,84923.66963799545,374.1911308064274,-374.5611308064274,-0.13912714999999998,6.291815332995611,0.012301499999011867,6.279513832996599,,8750,1.9620325499104774,3.9754710000000006,2.6300190000000002e-05,9.641545000000001e-05,4.772665e-05,5.356025e-05,2.4610890000000005e-05,0.09579010000000002,2.4681890000000003e-06,4.897856750000001e-05,0.017878165,0.23880495000000004,0.11201985,0.44004805,LFP,93,5
93257.10608409761,2.160452272711812e-15,0.02249034082114213,26363.306511297193,50.0967668642389,-50.4667668642389,-0.29378974999999996,57.159376416995656,0.008900041997549124,57.15047637499811,,512590,2.699560419672805,1.807913,2.242029e-05,0.00017345815,6.063265000000001e-05,0.00013192645,2.0415630000000004e-05,0.06301390000000001,1.2904769000000002e-05,4.3302402500000004e-05,0.018242935000000002,0.50234025,0.04728505,0.08658495,LFP,14,13
47339.421136734825,2.5800122967240195e-15,0.0007110121044461153,21077.95642812033,49.753369452585744,-50.12336945258574,-0.12701445,1324.9607630419923,0.012728749992675148,1324.9480342919996,,13547350,2.699957106190655,0.325419,1.9919370000000002e-05,0.00010304935,2.970055e-05,0.00011915324999999999,1.295463e-05,0.0825043,1.1621926999999998e-05,4.487472500000001e-06,0.007332175000000001,0.02227495,0.26067625,0.52003435,LFP,14,53
24810.423450363076,2.3667827591339744e-15,-0.0010463540079931602,97840.2972491897,28.245712344677596,-28.615712344677597,-0.16679814999999998,245.03307070798473,0.014833541994448751,245.01823716599029,,2450300,2.699320279740615,1.029103,1.4752470000000001e-05,0.00021943135,7.871185e-05,0.00012728885,2.039097e-05,0.0401383,7.271867000000001e-06,9.967325e-07,0.021383695,0.020717350000000002,0.21600735000000004,0.5264771500000001,LFP,8,99
282523.37486023665,2.121968657404859e-15,0.0059433214439734185,815350.3268403924,173.93048440008795,-174.30048440008795,-0.42591435,153.60081266699126,0.016834292007843032,153.58397837498342,,1478200,2.6998047063091377,3.3092930000000003,2.2427130000000003e-05,0.00010020805,2.9245150000000006e-05,0.00010615235,1.655535e-05,0.0727291,4.323647000000001e-06,4.7355957500000006e-05,0.021513055,0.20158775,0.08382375,0.21867415,LCO,46,74
254851.5926295421,2.610687497235472e-15,0.022721621546899422,133705.02450820484,329.84998644896467,-330.2199864489647,0.10103824999999989,73.73439616701216,0.012378167011775076,73.72201800000039,,609050,2.6992561479377946,1.427951,1.702533e-05,0.00013360225,7.409755000000002e-05,5.3346850000000006e-05,2.5191390000000003e-05,0.059803300000000004,6.8077550000000005e-06,2.0120562500000003e-05,0.021009055000000002,0.21162365,0.24988515,0.56952945,LCO,87,10
115866.64940568074,2.2042893604567496e-15,0.002736966667268501,221283.36682926232,254.91307731206865,-255.28307731206866,-0.06157164999999998,234.24533445801353,0.021983624988934025,234.2233508330246,,2340570,2.6999869342524194,0.5394350000000001,2.568315e-05,7.731805000000001e-05,9.691525000000002e-05,9.654055e-05,1.344243e-05,0.09013030000000001,1.1204939000000002e-05,2.2620807500000003e-05,0.015127795000000001,0.23974895,0.25095895,0.37772045000000004,LFP,67,26
200631.0615212691,2.2848211705058213e-15,0.006476629492523888,373465.40665079665,223.78173175117894,-224.15173175117894,-0.07590865000000002,175.40340887501952,0.022616416012169793,175.38079245900735,,1741520,2.699694067982714,3.3588070000000005,1.806627e-05,0.00011400715,4.161745e-05,5.4841750000000004e-05,2.2410570000000003e-05,0.06700810000000001,1.1957537e-05,4.89161975e-05,0.014853955000000002,0.11253315,0.47011445,0.27144375,LCO,59,70
84828.57814909275,2.5855696340875305e-15,0.011203226153239534,693673.3589368024,356.94734948561586,-357.31734948561586,0.15068084999999998,53.864697207987774,0.03254991699941456,53.83214729098836,,487580,2.6992578162370444,3.218169,2.9404830000000002e-05,0.00011139475000000002,9.595225000000001e-05,0.00011414385,1.896213e-05,0.0545083,8.082875000000002e-06,3.7464575000000005e-06,0.023611795000000005,0.59369585,0.18748085000000003,0.29950415,LCO,94,42
29082.402351370496,2.1453321230732452e-15,0.00166724963744739,60028.252438221854,96.6176850668656,-96.98768506686561,-0.010100050000000027,348.6577080000134,0.016918832989176735,348.6407891670242,,3539730,2.699877838101238,0.941247,1.7725890000000002e-05,5.916565000000001e-05,5.935825000000001e-05,0.00014085515,1.646589e-05,0.0571555,1.6269185000000002e-05,1.9986417500000004e-05,0.009494124999999999,0.06611195,0.4893071500000001,0.36448085,LCO,26,73
136322.97361348415,2.3655082200015706e-15,0.007609864250883187,51650.609712870675,34.65849773927708,-35.02849773927708,-0.3034716500000001,257.9032990410051,0.031499291013460606,257.8717997499916,,2560170,2.6997051444122344,2.2755790000000005,1.912485e-05,0.00020813335,4.885165e-05,0.00013136435,2.527851e-05,0.07024330000000001,1.1522927000000002e-05,2.55838775e-05,0.015860065,0.19319205,0.25772035,0.17561595,LFP,10,42
235496.3838435629,2.2467667381259144e-15,0.0022822859712224863,1184370.0265881068,293.4278754320078,-293.7978754320078,0.06751445,628.7648690830101,0.039872625027783215,628.7249964579823,,6365090,2.6999800204597673,1.2438789999999997,2.5272750000000003e-05,0.00016277965,9.905005000000001e-05,0.00013546515,2.0721630000000004e-05,0.0893719,6.3521570000000015e-06,2.9912652500000003e-05,0.020045575000000003,0.18233015000000002,0.5893770500000001,0.22580725000000004,LFP,77,72
682265.0536126907,2.6116575837956926e-15,0.008146946546300523,730558.8489781001,302.5990300390213,-302.9690300390213,-0.05878094999999994,115.28497416700702,0.03645141699234955,115.24852275001467,,993530,2.699330228537173,1.847547,1.276383e-05,0.00010844005,1.7353450000000002e-05,4.904695e-05,2.848881e-05,0.09747850000000001,7.728653e-06,9.202347500000002e-06,0.023485795000000004,0.26767955000000004,0.44043155000000006,0.16310795,LCO,80,28
7376.68411323996,2.692176766772211e-15,0.27885842270797273,1714.427165611629,94.0564454458165,-94.4264454458165,-0.13449565000000008,34.11370804201579,0.023153666988946497,34.09055437502684,,113630,2.6976076121560264,3.6734090000000004,2.5394610000000003e-05,0.00021419815,9.070705000000001e-05,8.352095000000001e-05,2.9090550000000002e-05,0.0630829,1.0632917000000001e-05,4.0077477500000006e-05,0.005582455,0.52677805,0.08378835,0.18493795000000002,LCO,26,5
265946.8103508467,2.5973636322703628e-15,0.004616651456581627,456970.0225457718,130.12116359187488,-130.49116359187488,0.44405835000000005,424.19867737501045,0.02713783399667591,424.1715395410138,,3578710,2.6999432620415775,3.7388450000000004,2.3798730000000002e-05,0.00023402215000000001,2.7392950000000003e-05,6.628945e-05,2.450613e-05,0.0693931,1.0291565000000002e-05,1.2839112500000003e-05,0.019342915000000002,0.30736295,0.58235605,0.48433935,LCO,35,100
