SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
179132.87277837546,2.2109603041748545e-15,0.004507074528881708,20164.566869871367,-0.02387003752218364,-0.34612996247781647,-0.31806333333333325,233.36280883397558,0.11376466698129661,233.24904416699428,,1916220,2.699803148047447,2.3647333333333336,2.877e-05,0.00016369,9.967e-05,7.685e-05,1.899e-05,0.06742000000000001,1.80926e-05,3.81365e-05,0.024629,0.53451,0.04166333333333334,0.035763333333333334,LFP,1,72
181583.1660366043,2.55483911693978e-15,0.002084915507775636,16751.787677207816,-0.03983154396152466,-0.33016845603847544,-0.05571000000000004,518.9052864169935,0.042104458989342675,518.8631819580041,,4272450,2.6998951657965424,1.3134,2.1354e-05,0.00017405,3.8889999999999995e-05,6.211e-05,2.6394e-05,0.06426,1.1835799999999998e-05,1.2924500000000001e-05,0.022262999999999998,0.52389,0.06172333333333333,0.28867666666666664,LCO,1,82
69099.24960314935,2.3188845086292074e-15,0.0057447558740279635,1142.115103919683,-0.027595342204811857,-0.34240465779518825,-0.07262333333333337,98.11452774997451,0.13903041600133292,97.97549733397318,,673900,2.699927055073905,0.6876666666666666,2.523e-05,6.849e-05,5.7310000000000005e-05,7.443e-05,1.2378e-05,0.04302,3.2690000000000004e-06,1.06145e-05,0.016634999999999997,0.4880966666666667,0.33784333333333333,0.03143666666666666,LFP,1,16
159985.30487964966,2.633827085662003e-15,0.00618630858440102,6524.970341802438,-0.047760971719378986,-0.3222390282806211,0.11420999999999981,493.7275211660017,0.025833791005425155,493.70168737499625,,3639200,2.6998624426836346,3.7808666666666664,1.9602e-05,0.00022067,8.785000000000001e-05,4.920333333333334e-05,2.4294e-05,0.045700000000000005,1.60598e-05,3.17015e-05,0.017139,0.10105666666666666,0.43656999999999996,0.5065833333333333,LFP,1,84
72440.85567922752,2.2393819002747707e-15,0.02534918971909818,1820.0506938375352,-0.034681687191024047,-0.33531831280897606,0.014303333333333224,67.44121087499661,0.09174541701213457,67.34946545798448,,239300,2.6980111837755683,3.7302000000000004,1.8534e-05,7.703000000000001e-05,4.8969999999999994e-05,9.386333333333334e-05,2.8746e-05,0.07234,1.9227800000000002e-05,1.74785e-05,0.013751000000000001,0.3885833333333333,0.06369,0.49202999999999997,LFP,1,23
38518.05008840977,2.497571532833819e-15,0.0002986089434471406,3931.7452742581386,-0.03522193007855545,-0.33477806992144465,-0.40105666666666673,6497.028652417008,0.1231235419982113,6496.90552887501,,49708900,2.699998080433024,0.2316666666666667,1.3998e-05,0.00022669,4.5129999999999997e-05,7.267e-05,1.5870000000000002e-05,0.04458,4.2062e-06,2.2626499999999998e-05,0.010797000000000001,0.37875,0.02121,0.12898333333333334,LCO,1,99
65800.28120199306,2.118110956921178e-15,0.007889644882962812,2437.6364898015895,-0.021608157437572384,-0.3483918425624277,0.19130333333333327,89.08199408301152,0.017733541986672208,89.06426054102485,,855710,2.699633925936012,2.098733333333333,2.4222e-05,6.289e-05,9.385e-05,0.00011168333333333333,1.8294e-05,0.04558,8.021e-06,3.60575e-05,0.016173,0.06565666666666665,0.52861,0.5270366666666666,LCO,1,37
14367.13703495925,2.3625695669802674e-15,0.003076928788155493,2202.082908888413,-0.029167728604155396,-0.3408322713958447,0.03239666666666652,147.81419937498868,0.00866449999739416,147.80553487499128,,1460490,2.699923333641552,2.0936666666666666,2.9874e-05,0.00010111000000000001,7.711000000000001e-05,6.871e-05,2.781e-05,0.04506,1.05026e-05,1.14395e-05,0.009621000000000001,0.5931166666666666,0.23321666666666666,0.13606333333333334,LCO,1,90
46729.62616681061,2.2538787499431414e-15,0.006591499543369092,3027.0640501312573,-0.025283153371614464,-0.34471684662838564,-0.1111700000000001,133.248123708996,0.012086041999282315,133.2360376669967,,1281000,2.699620237452715,3.7758000000000003,1.551e-05,9.089e-05,7.309e-05,9.738333333333333e-05,1.4682e-05,0.06186,1.3154e-06,2.3286499999999998e-05,0.009817000000000001,0.17421666666666666,0.4794433333333333,0.16517,LCO,1,78
9021.091889884357,2.111183324802235e-15,0.0013119305716325076,1461.8627718269886,-0.018046840641907647,-0.35195315935809246,0.4001633333333333,161.46352175000357,0.011847583984490484,161.45167416601907,,1632940,2.6998710753692343,0.8472666666666666,1.8546e-05,4.2730000000000006e-05,4.783e-05,0.00012796333333333333,2.7966e-05,0.0475,6.674599999999999e-06,1.0218499999999999e-05,0.008683,0.5278233333333333,0.5636166666666665,0.23872333333333332,LCO,1,83
191420.791778726,2.34272623072596e-15,0.005236220790390941,5182.856623387549,-0.028170653717572325,-0.3418293462824278,0.3734166666666664,178.95232983399183,0.011911959009012207,178.9404178749828,,1782500,2.699634725955581,2.0683333333333334,1.4526e-05,0.00018496999999999999,1.681e-05,4.3043333333333335e-05,2.427e-05,0.06474,9.1958e-06,4.14365e-05,0.017363,0.5447366666666665,0.5006833333333333,0.25799666666666665,LFP,1,53
59008.43516716779,2.1086994463526793e-15,0.0012877952705953582,2092.902491433912,-0.01792598244603294,-0.35207401755396717,-0.014410000000000145,727.7082222499885,0.008854624989908189,727.6993676249986,,7564980,2.6998917840733383,0.41913333333333336,2.469e-05,0.00011203,6.229e-05,0.00013162999999999998,1.5042e-05,0.04702,5.710999999999999e-06,4.65185e-05,0.013191,0.18444333333333332,0.46882333333333337,0.2623233333333333,LFP,1,42
71681.85970094176,2.163129608691243e-15,0.0025511796043365467,3865.6739386280306,-0.02020733448276335,-0.34979266551723676,-0.05649666666666675,582.8186932499812,0.012189707980724052,582.8065035420004,,6017600,2.699898897349228,1.4045999999999996,1.4826e-05,0.00019854999999999997,1.201e-05,0.00014688333333333332,1.5282e-05,0.0671,1.7155400000000002e-05,4.50335e-05,0.011175000000000001,0.28435,0.21236999999999998,0.3767833333333333,LFP,1,72
51613.84630344918,2.3117367963674787e-15,0.009014699022244993,3595.5247261265467,-0.030331820666123832,-0.3396681793338763,0.16573666666666653,198.12727529200492,0.013259625004138798,198.11401566700079,,1965030,2.6997255468976697,3.5174,1.5174e-05,0.00024993000000000004,9.499e-05,0.00011725666666666666,1.6662e-05,0.04182,1.9808600000000002e-05,3.30215e-05,0.015585,0.42241,0.3343033333333333,0.3390233333333333,LCO,1,58
184919.81973946304,2.127910295160069e-15,0.0008069379668037573,3988.042566618673,-0.0184600816783127,-0.3515399183216874,0.48394333333333306,412.5344965420081,0.012410249997628853,412.5220862920105,,4258120,2.6998605324116776,0.3279333333333333,1.3854e-05,5.0010000000000004e-05,2.6890000000000002e-05,5.917666666666667e-05,1.473e-05,0.0883,1.9029800000000002e-05,3.1272499999999996e-05,0.013737000000000001,0.35003666666666666,0.5113033333333332,0.5526033333333333,LFP,1,52
26667.76512176464,2.9275742394407213e-15,0.24365033039605216,101.1261398709609,-0.11928179978161557,-0.25071820021838453,-0.5253500000000001,25.425992000004044,0.012342959002126008,25.413649041001918,,156650,2.6958208861722777,3.3122,2.0934e-05,0.00021577,1.687e-05,8.960999999999999e-05,2.9754e-05,0.04482,1.93862e-05,1.00205e-05,0.008641,0.26586333333333334,0.05346333333333333,0.08532333333333332,LCO,1,4
153710.6538647702,2.224392247257828e-15,0.007593861695542442,12342.16740909251,-0.02526864380658722,-0.3447313561934129,-0.21304333333333347,161.37130691701896,0.008303792012156919,161.3630031250068,,1644020,2.6997830546299726,3.3552666666666666,1.4262e-05,0.00017335,5.881e-05,0.00013764333333333333,1.8402e-05,0.06954,1.74986e-05,2.8137500000000003e-05,0.020191,0.3783566666666666,0.27058333333333334,0.06801666666666666,LCO,1,62
338194.070220906,2.5473971851908066e-15,0.045398392250082784,1982.2554259756544,-0.048905532281791064,-0.32109446771820904,-0.40263000000000015,89.81079095898895,0.009529041999485344,89.80126191698946,,727770,2.6999376871933416,1.9543333333333333,1.5102e-05,0.00024153,3.0070000000000002e-05,0.00010259,2.6861999999999998e-05,0.05618,1.32218e-05,3.16025e-05,0.024545,0.10813666666666666,0.22180999999999998,0.1974233333333333,LCO,1,8
13177.01701128348,2.3591036581248052e-15,0.005847914013327163,972.8197973018742,-0.029660217321203497,-0.3403397826787966,-0.27951666666666675,111.55696816698764,0.012100166990421712,111.54486799999722,,1094740,2.6993793042108614,3.7606,2.7018e-05,7.619000000000001e-05,7.903e-05,4.2090000000000005e-05,2.6286e-05,0.0655,4.0345999999999995e-06,2.7081499999999998e-05,0.0052250000000000005,0.2481633333333333,0.033403333333333333,0.36891666666666667,LFP,1,87
112644.05846425047,2.2132814421116214e-15,0.00198452411218769,2733.4328007012923,-0.021905153619239393,-0.3480948463807607,-0.03329000000000004,219.95554312499007,0.011571790993912145,219.94397133399616,,2184780,2.699650362822421,0.38366666666666666,1.2450000000000001e-05,5.1550000000000006e-05,6.349e-05,9.173666666666667e-05,1.3038e-05,0.049460000000000004,2.1602e-06,1.53665e-05,0.018777000000000002,0.21276333333333333,0.2756966666666667,0.40825,LCO,1,25
14873.388926161433,2.2684383463682052e-15,0.006578125956859839,410.14995745053767,-0.025722920016451933,-0.3442770799835482,-0.22366333333333355,171.12555366699235,0.011941250006202608,171.11361241698614,,1725090,2.6997859753830173,1.779533333333333,2.0742e-05,0.00018567,2.629e-05,6.790333333333334e-05,1.3074e-05,0.0637,1.5677000000000003e-05,4.29545e-05,0.005099,0.4589899999999999,0.13960333333333333,0.10774333333333332,LFP,1,37
218278.544664307,2.571509658983875e-15,0.021997428806618948,1076.6539258306632,-0.04401363394269975,-0.32598636605730036,0.3710566666666665,92.3969508750015,0.02386620797915384,92.37308466702234,,765690,2.6990126913979555,1.3919333333333332,2.3646e-05,0.00024027,2.059e-05,4.2823333333333334e-05,2.5110000000000002e-05,0.042980000000000004,7.110199999999999e-06,3.68165e-05,0.022445,0.46292333333333335,0.4841633333333333,0.35396999999999995,LFP,1,10
50734.11852724381,2.404153576868262e-15,0.0015604536831764287,3439.2275869991913,-0.0760658845737665,-0.2939341154262336,-0.5296766666666667,1125.926060124999,0.012736125005176291,1125.9133239999937,,11649690,2.6999987025393057,0.9688666666666665,1.3914000000000001e-05,0.00020485,7.081000000000001e-05,5.103666666666667e-05,2.6501999999999998e-05,0.07633999999999999,1.0093399999999999e-05,1.3716500000000002e-05,0.008459000000000001,0.18169000000000002,0.16792333333333334,0.050710000000000005,LCO,1,82
10482.756597792728,2.1016844753700924e-15,0.0016771034347194803,1863.8194530633536,-0.018199015835368204,-0.3518009841646319,-0.53125,221.32629925000947,0.012238833995070308,221.3140604160144,,2291640,2.6996573300766147,0.9942,2.3682e-05,4.0770000000000004e-05,8.977e-05,0.00012385666666666666,2.1858e-05,0.0843,1.4950999999999998e-05,2.0514499999999998e-05,0.0062889999999999995,0.12150999999999999,0.016096666666666665,0.26114333333333334,LFP,1,77
46032.02295847379,2.241773477601622e-15,0.019176748881631313,1274.9558689456978,-0.0303106387055343,-0.3396893612944658,-0.17725000000000002,87.22467045800295,0.009298749995650724,87.2153717080073,,848560,2.699535775385826,2.7776666666666663,2.8650000000000002e-05,0.00017125000000000002,8.023e-05,0.00012503,2.1546e-05,0.060540000000000004,3.1237999999999996e-06,3.909350000000001e-05,0.011734999999999999,0.2756966666666667,0.03025666666666666,0.4467966666666666,LCO,1,23
88052.39888251362,2.250838634997475e-15,0.0006016594113455701,5067.318168670468,-0.023059767500520856,-0.34694023249947925,-0.3137366666666668,2221.0420810000214,0.009079417010070756,2221.0330015830114,,23305830,2.699979379047807,0.23420000000000002,1.7478e-05,0.00019029,8.407e-05,8.704333333333332e-05,2.7894e-05,0.051820000000000005,1.86998e-05,4.42085e-05,0.016565000000000003,0.30559,0.17657666666666666,0.13409666666666664,LCO,1,50
41863.45010854566,2.1594155456257902e-15,0.008207180144273605,1141.995804710679,-0.022014848652464725,-0.3479851513475354,0.14056333333333304,113.69161920901388,0.01311354199424386,113.67850566701964,,1132990,2.699397087685632,1.4831333333333332,2.5362e-05,0.00016397000000000002,3.601e-05,9.496333333333334e-05,2.2182e-05,0.08474000000000001,5.618599999999999e-06,4.48685e-05,0.009579,0.5038299999999999,0.12465666666666665,0.4420766666666666,LCO,1,25
144259.87782136418,2.298027691162765e-15,0.011566777711739378,1764.7977855336787,-0.029844632363659862,-0.34015536763634024,0.08313666666666653,88.76198108299286,0.008848917001159862,88.7531321659917,,860990,2.699627353964978,0.9486000000000001,1.9914e-05,0.00011091000000000001,9.649e-05,0.00012400333333333335,1.6266e-05,0.04098,2.4110000000000003e-06,1.77095e-05,0.024587,0.25721,0.45466333333333336,0.3012633333333333,LFP,1,12
136072.72866910658,2.345812990437166e-15,0.007205431785266139,5831.355650640203,-0.029618633130841676,-0.34038136686915843,0.3057633333333333,78.05804350000108,0.009523291984805837,78.04852020801627,,737650,2.699457733533168,2.531933333333333,2.8578e-05,6.863e-05,2.0830000000000002e-05,0.00013955,1.3254e-05,0.07182,1.64162e-05,6.885500000000001e-06,0.018286999999999998,0.29811666666666664,0.34531666666666666,0.5923299999999999,LCO,1,47
62941.73071923147,2.8718990449121727e-15,0.15806343634416523,92.09300165894108,-0.10857419369593169,-0.2614258063040684,-0.1335900000000001,33.43291970901191,0.009411000006366521,33.423508709005546,,216050,2.6988638936116853,1.1461999999999999,1.6638e-05,0.00015865,7.993e-05,9.056333333333334e-05,2.985e-05,0.04446,4.6549999999999995e-06,1.4112500000000003e-05,0.012673,0.05503666666666667,0.3240766666666667,0.4172966666666666,LCO,1,2
214260.5907368225,2.352822180484483e-15,0.0010600441030314503,11914.58693983289,-0.027652576713407484,-0.3423474232865926,0.34116333333333293,983.0290950840281,0.009268875000998378,983.0198262090271,,10313810,2.6999965247126796,0.46726666666666666,1.893e-05,0.00021339,6.409e-05,6.0203333333333333e-05,2.6262e-05,0.08965999999999999,1.2033799999999998e-05,3.32525e-05,0.020555,0.52035,0.5699099999999999,0.1809033333333333,LCO,1,57
265829.1914222739,2.3096245791591214e-15,0.05627627410689277,1712.307253328019,-0.04379423511736924,-0.32620576488263087,-0.16663000000000017,58.399058583017904,0.013373374997172505,58.38568520802073,,430110,2.6983271915636666,1.9948666666666663,1.7502e-05,0.00021045,4.363e-05,0.00013581,2.0778000000000003e-05,0.08382,1.4066599999999998e-05,4.1205500000000004e-05,0.020947,0.29457666666666665,0.28041666666666665,0.18837666666666666,LFP,1,7
281031.38250454114,2.516335798830907e-15,0.07711987444410685,1054.14195860428,-0.1097144010535871,-0.260285598946413,-0.09779666666666675,28.472289291006746,0.009647541010053828,28.462641749996692,,192450,2.699967175641226,1.5236666666666665,2.103e-05,0.00019617000000000001,1.267e-05,7.347666666666667e-05,2.5614000000000002e-05,0.07874,1.65086e-05,5.037500000000001e-06,0.023187,0.54277,0.03497666666666666,0.25445666666666666,LFP,1,4
14352.007898322041,2.304510543981553e-15,0.007127376306742451,275.54780708808136,-0.02720376212276454,-0.34279623787723557,0.07802333333333322,244.4596046670049,0.00845770799787715,244.45114695900702,,2484460,2.6998904283293883,1.7719333333333331,1.533e-05,0.00020009,1.2070000000000001e-05,0.00010721,2.037e-05,0.05254,1.8779e-05,3.60245e-05,0.005043000000000001,0.21630333333333335,0.4086433333333333,0.3830766666666666,LCO,1,34
