SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
78603.98089545016,3.4644113820776778e-15,0.9623221800717209,21621.76481168986,3.73756164446781,-8.537561644467822,-0.2784350000000001,21.624499958999877,0.008211999999730324,21.616287959000147,,99440,2.697273414852446,1.1595,2.2539e-05,0.000200965,9.626500000000001e-05,6.8215e-05,1.2639e-05,0.07608999999999999,1.8188300000000003e-05,2.507675e-05,0.010877500000000002,0.128885,0.464595,0.058085,LFP,15,23
5638.85654404475,2.3596264384068326e-15,2.4811732440511016,19752.085500821322,-0.6118606856405009,-4.1881393143595105,0.343425,5.7942332499997065,0.008249040999999124,5.785984208999707,Nan,420,2.9611466586403905,3.0557000000000003,1.2729e-05,0.000225115,5.945500000000001e-05,0.00013740499999999998,2.8227e-05,0.06031,1.92575e-05,2.35625e-06,0.0221965,0.46695499999999995,0.498815,0.30765499999999996,LFP,14,9
254557.74120424103,2.350061627187489e-15,0.032924705178829526,236903.66706883287,7.34714472162409,-12.147144721624102,-0.2312350000000002,95.2584957500003,0.021703625000100146,95.23679212500019,,746360,2.69884288842768,0.6807,2.9163000000000002e-05,0.000206425,1.8415e-05,0.000122775,1.3125e-05,0.04795,4.673e-07,3.700625e-05,0.023120500000000002,0.127115,0.060445000000000006,0.5112049999999999,LCO,15,91
7169.19415744451,2.371359940968259e-15,0.31334050839850763,4283.046128151557,6.339087659232085,-11.139087659232096,-0.21707500000000013,17.491851875000066,0.008600666000347701,17.483251208999718,,77890,2.6963786766181683,1.0949,1.7013e-05,0.000147205,4.0105e-05,0.000130585,2.4681e-05,0.06133,1.68815e-05,3.477875000000001e-05,0.0046825,0.389075,0.279335,0.044515,LCO,15,31
5088.595352813347,2.318533256639633e-15,0.9662661630157583,6304.121782481286,6.577300926537383,-11.377300926537394,0.014794999999999892,5.632131832999676,0.008554332999665348,5.62357750000001,Nan,820,3.462308132059097,0.6047,1.3449e-05,0.00021167500000000004,8.4925e-05,0.000106055,1.7715000000000002e-05,0.06649000000000001,1.2791e-06,2.0572250000000003e-05,0.0181015,0.320045,0.232725,0.39202499999999996,LCO,15,3
4842.985385961387,2.1630064037957946e-15,0.7053091944992945,15440.172341370428,3.041663132831573,-7.8416631328315844,0.5357649999999999,6.474281833000077,0.008920917000068584,6.465360916000009,Nan,860,3.398749803016285,1.8093,2.2485e-05,9.743500000000002e-05,7.088500000000001e-05,0.00013828499999999998,2.0235e-05,0.06391000000000001,6.6251e-06,1.4582750000000004e-05,0.0166105,0.565485,0.357215,0.5430649999999999,LCO,14,13
47418.35139587367,2.502960764703896e-15,0.8048764973153154,84508.9821919254,-2.527286041078817,-2.2727139589211944,-0.15571500000000005,9.21937300000036,0.008935332999953971,9.210437667000406,,16960,2.694802905019127,3.0747,2.7021e-05,5.522500000000001e-05,8.4565e-05,0.00010968499999999999,2.9217e-05,0.06403,1.9554500000000004e-05,8.14775e-06,0.017051499999999997,0.447485,0.19378499999999999,0.133015,LFP,13,57
32863.64117518522,2.6859930667573982e-15,1.2929221311926102,39173.31564514075,-9.835357720361763,5.035357720361752,-0.1474550000000001,10.675541541999792,0.01524841699983881,10.660293124999953,,30890,2.6920390313068543,2.5768999999999997,1.4385e-05,0.00019088499999999999,8.7895e-05,0.000144115,1.8093e-05,0.04177,6.9023e-06,2.626475e-05,0.0174085,0.503535,0.242755,0.036254999999999996,LFP,11,42
30990.671462139144,2.814186479564849e-15,1.1016101343903857,51754.153536693586,-2.7560512280862923,-2.043948771913719,0.42484500000000003,10.945474791999914,0.009393124999860447,10.936081667000053,,33970,2.689762423247581,3.2761000000000005,2.9576999999999998e-05,0.000166735,9.4555e-05,0.000147305,1.2891e-05,0.04657,1.47629e-05,9.58325e-06,0.016379499999999998,0.557225,0.314735,0.48288500000000006,LCO,13,61
114634.32727217131,3.0234799108298e-15,1.9069900933810278,46832.100820823,1.5027929799864381,-6.3027929799864495,0.5611349999999998,10.747461583000131,0.009496915999989142,10.737964667000142,,27230,2.692029725886247,3.8461000000000003,1.6239e-05,0.00024044500000000002,2.0845e-05,0.00010022500000000001,1.5231e-05,0.07015,1.07039e-05,2.6710250000000004e-05,0.016442500000000002,0.405005,0.566075,0.520055,LFP,14,38
67317.26770502944,2.3721525971083633e-15,0.2537703878877391,60685.64575241374,2.8602808745790185,-7.66028087457903,0.18412499999999998,18.769010957999853,0.015423667000050045,18.753587290999803,,80000,2.6961291954209567,1.8586999999999998,2.9343e-05,0.000173245,2.2915000000000003e-05,0.000108145,2.4465000000000004e-05,0.08959,1.1009e-06,4.3144249999999996e-05,0.0122845,0.505895,0.022684999999999997,0.585545,LCO,14,56
22799.968553327948,3.464220296541962e-15,1.7003813656489004,1887.3401128823152,-9.916362089157786,5.116362089157775,0.007715000000000027,13.558679665999989,0.00861966599995867,13.55006000000003,,48980,2.699774121854104,1.9346999999999999,2.3421e-05,0.000184375,1.9225e-05,5.0945e-05,2.0109e-05,0.052390000000000006,1.8505100000000003e-05,1.656275e-05,0.0052915,0.032125,0.484655,0.42093500000000006,LFP,11,20
6742.406525553552,2.339482219511016e-15,0.014886766855723493,27076.318578385504,-1.7871133347724424,-3.012886665227569,0.46555499999999983,7.164603458000329,0.01530070800026806,7.149302750000061,,9380,2.2946792210100213,1.4368999999999998,2.8659e-05,0.00013208500000000002,8.9515e-05,5.4135e-05,2.7039e-05,0.07885,3.6830000000000004e-07,1.7800250000000003e-05,0.0106675,0.44807499999999995,0.48642500000000005,0.46105499999999994,LFP,12,54
49980.45046448808,2.2895514686019275e-15,0.2883935428738235,73477.19364044775,-8.814081756754561,4.01408175675455,-0.2625050000000001,13.965148500000396,0.008983208000245213,13.95616529200015,,52620,2.690131960947103,3.3027,1.3053e-05,0.000110875,4.3075000000000003e-05,0.000126955,2.3439e-05,0.06517,1.54559e-05,2.8838750000000002e-05,0.012599500000000001,0.464005,0.10882499999999999,0.094665,LFP,11,95
58867.824608418305,2.3463920216183642e-15,0.18822696038214703,61367.01451385009,-8.694472069282533,3.8944720692825214,-0.33035500000000007,24.663788833000126,0.01139100000000326,24.652397833000123,,130880,2.6957853970404155,1.8435,2.8605e-05,0.00011318500000000002,7.781500000000001e-05,0.000147525,2.1837e-05,0.07009000000000001,1.99505e-05,2.972975e-05,0.0123475,0.09053499999999999,0.10646499999999999,0.402645,LFP,11,76
87328.40655459133,2.7194872716458234e-15,1.6366271892866362,19061.787456331233,-9.571056001077054,4.771056001077042,0.03190499999999996,10.780496958000185,0.008690083000146842,10.771806875000038,,27680,2.691852321016266,1.4331,1.2459e-05,0.000144055,4.721500000000001e-05,0.000133665,1.6473e-05,0.08941000000000002,2.5463000000000005e-06,1.611725e-05,0.013607500000000002,0.302935,0.261635,0.39733500000000005,LFP,11,17
106078.26144386655,2.9158887069593826e-15,1.1475567657595913,62648.83725603907,-2.543556980640112,-2.2564430193598994,0.013024999999999731,17.104546250000112,0.008938999999827502,17.095607250000285,,72670,2.6974965315382233,3.3445000000000005,2.6805e-05,0.000161485,8.1325e-05,0.000109355,2.3889e-05,0.08274999999999999,6.0904999999999995e-06,2.8690250000000005e-05,0.0130615,0.016195,0.5489649999999999,0.37786499999999995,LFP,13,57
185320.59993497556,2.448975278496622e-15,0.18104707379574647,17430.405175881493,-9.054164787020142,4.25416478702013,-0.018245000000000178,19.614349292000043,0.008408499999859487,19.605940792000183,,96640,2.6918577070228995,0.27790000000000004,2.9289e-05,8.525500000000001e-05,7.7365e-05,8.6145e-05,2.2610999999999997e-05,0.06757,7.6151e-06,2.5621250000000005e-05,0.0190885,0.075195,0.5112049999999999,0.325355,LFP,11,11
313599.86601994594,2.2438724242764338e-15,0.0748139618969292,185840.24504621176,-4.431024826028484,-0.3689751739715277,-0.3515950000000001,27.569362958000056,0.009031207999669277,27.560331750000387,,156700,2.6980079383448743,1.0873,2.9091e-05,9.512500000000001e-05,2.1115000000000004e-05,9.868500000000001e-05,1.6329e-05,0.06379,1.4267899999999998e-05,3.151175e-05,0.022784500000000003,0.170185,0.255735,0.152485,LCO,12,70
178278.3913572223,2.4967894876470628e-15,0.05002425757494697,115642.65818797522,7.11290612427856,-11.912906124278571,-0.25719500000000006,59.193717749999905,0.008269875000223692,59.18544787499968,,404960,2.699651772590774,0.5705,2.7075e-05,0.000139225,6.9535e-05,0.00010880499999999999,1.7157000000000002e-05,0.08653000000000001,6.882500000000001e-06,1.992875e-05,0.015245500000000002,0.059855000000000005,0.47580500000000003,0.137145,LCO,15,57
155.96144313485115,1.2796238885494049e-15,1.9384808410910352,1837.1516170998757,-16.193712352636886,11.393712352636875,0.4218949999999998,6.29448904200035,0.008848166999996465,6.285640875000354,,20,2.5404482806287163,2.7631000000000006,1.9353000000000003e-05,0.000197395,9.0865e-05,0.000125085,2.9703e-05,0.04729,1.6355000000000003e-06,3.359075000000001e-05,0.0168415,0.530675,0.237445,0.5837749999999999,LCO,13,2
113112.96283593297,2.465767161542041e-15,0.025475777998014492,151764.5926190062,-4.4607986934105455,-0.3392013065894659,-0.07842500000000008,100.0373348750004,0.015473458000087703,100.02186141700031,,792110,2.699244539083974,0.5287,2.9955e-05,0.00023918500000000002,9.410500000000001e-05,0.000135095,2.0973e-05,0.06241000000000001,1.67033e-05,4.633250000000001e-06,0.0189415,0.235675,0.068115,0.547785,LFP,12,89
19791.173800803117,2.7489219459017415e-15,0.3575628979200238,11738.95597030585,5.829068380006973,-10.629068380006984,0.09208500000000008,26.947411125000144,0.008957458000168117,26.938453666999976,,143330,2.6966976370993025,3.1127,2.0235e-05,0.000167575,6.4495e-05,7.756500000000001e-05,1.5789e-05,0.06397,1.80299e-05,4.720325e-05,0.0048715,0.020915000000000003,0.5005850000000001,0.5005850000000001,LFP,15,88
91998.46059314476,2.1396469993378638e-15,0.10211394428596299,179944.5685322113,-4.7823178370040225,-0.017682162995988904,0.5516949999999999,13.855297167000117,0.008673584000007395,13.84662358300011,,56470,2.699016137362755,1.5091,1.8075e-05,5.984500000000001e-05,9.7255e-05,0.000124425,1.6815e-05,0.07801,1.56143e-05,3.067025e-05,0.020621500000000004,0.508255,0.5849549999999999,0.38848499999999997,LCO,12,95
208868.10480038376,2.5529234144882567e-15,0.011323265970042212,110520.08103469561,3.066812913295763,-7.8668129132957745,-0.0554150000000001,227.44954737499984,0.00873708400013129,227.4408102909997,,1992460,2.699805483315887,0.2513,2.7218999999999998e-05,0.00020957500000000004,3.7135e-05,7.3275e-05,2.7507e-05,0.08911,1.23671e-05,1.270175e-05,0.0134605,0.046285,0.541885,0.28641500000000003,LFP,14,81
