SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
420.29347271019833,2.340225633404221e-15,0.7445411845232529,1798.7611436420161,-0.9491027768646703,-3.850897223135341,-0.25235208333333337,5.892881083000248,0.0165082910007186,5.876372791999529,Nan,690,3.440179035522168,2.1108194444444446,1.373125e-05,0.00010972291666666668,8.305625e-05,8.917152777777778e-05,2.9991250000000002e-05,0.06784583333333333,1.6203625e-05,4.3740625e-06,0.0048356250000000005,0.02249652777777778,0.13615347222222224,0.5189979166666666,LCO,13,13
3323.993304906742,2.174669473978335e-15,0.7339162918772077,16307.48055740436,-8.724614921509577,3.9246149215095656,-0.274395138888889,5.805006000000503,0.0086265829995682,5.796379417000935,Nan,610,3.5498732773054167,1.9662083333333331,2.443125e-05,6.620625e-05,9.799375000000001e-05,8.526041666666667e-05,2.6573750000000003e-05,0.04519583333333334,1.6547375000000002e-05,4.40015625e-05,0.018226041666666665,0.25194097222222217,0.22858680555555555,0.17507708333333333,LCO,11,15
1805.9905080747887,2.014778353686155e-15,1.4116289555914032,5936.287242704997,1.7223573296644972,-6.5223573296645085,0.228907638888889,5.7427325829994516,0.008392124998863437,5.734340458000588,Nan,130,3.2475585072991775,3.145263888888889,2.305625e-05,0.00014953541666666667,7.894375e-05,4.5950694444444446e-05,2.865375e-05,0.04122083333333333,6.086375e-06,2.4353125000000002e-06,0.017181875,0.23284791666666665,0.38305208333333335,0.5430076388888889,LCO,15,6
6756.747827261813,2.4093767187967784e-15,0.41727511966555947,2631.9998101579413,-4.619614931847643,-0.18038506815236843,-0.6179062500000001,9.3887316249984,0.015120083999136114,9.373611540999264,,22800,1.9206786319542857,0.8399305555555556,1.995625e-05,4.088958333333334e-05,8.811875000000001e-05,5.957847222222223e-05,2.900125e-05,0.07392083333333334,4.818625e-06,2.75359375e-05,0.004660625,0.10927569444444443,0.13049930555555556,0.07231874999999999,LCO,12,19
158661.54755027956,2.4109100967058687e-15,0.04296336750209662,108911.10366956679,3.351882725329098,-8.15188272532911,-0.15885347222222224,54.44739554199987,0.013899792000302114,54.433495749999565,,365840,2.699258814762334,0.8620972222222221,2.171125e-05,0.0001501479166666667,3.395625e-05,6.564375e-05,1.567125e-05,0.0412875,1.9927125000000003e-05,3.57515625e-05,0.01781479166666667,0.2696409722222222,0.4849090277777778,0.016596527777777776,LFP,14,93
31425.9942798382,2.203279540245364e-15,0.01108045464322018,49253.99565839462,-4.08992042304709,-0.7100795769529213,0.2631604166666667,70.07081241699962,0.0120628749991738,70.05874954200044,,563520,2.69961435353761,0.20923611111111112,2.461875e-05,0.00011651875000000001,8.899375e-05,0.00012039930555555556,2.3601249999999997e-05,0.056912500000000005,1.6231249999999998e-06,1.81103125e-05,0.013384375,0.5525951388888889,0.08715069444444444,0.5534145833333333,LCO,12,73
80306.74494968494,2.4822010092177022e-15,0.11537204799075294,71377.84032143716,6.891458268949428,-11.69145826894944,0.1106618055555556,44.431909000000815,0.008527375000994653,44.42338162499982,,264800,2.6985985011550624,1.6110138888888887,2.951625e-05,0.00020448541666666666,2.999375e-05,0.00011112569444444444,2.154625e-05,0.07814583333333333,1.8554875000000002e-05,3.34690625e-05,0.010905208333333333,0.23120902777777777,0.4259090277777778,0.38354374999999996,LCO,15,88
48120.6628020265,2.9985571806365848e-15,2.098385060340582,91495.13430717001,-0.15413682119838512,-4.645863178801626,-0.1800770833333334,8.710647874999268,0.008537541998521192,8.702110333000746,,18560,2.6982551063808082,3.759069444444444,1.8578750000000002e-05,0.00013786875000000001,9.438125000000001e-05,0.00013256041666666666,2.5221250000000002e-05,0.0693375,1.1649625000000001e-05,6.134062500000001e-06,0.017394791666666666,0.04011458333333333,0.29873125,0.4110770833333333,LFP,14,47
52902.09075565064,2.6374418534554575e-15,0.0367196807816846,41010.80110215363,7.085071662423225,-11.885071662423236,-0.6423256944444444,92.76561741700061,0.008338458001162508,92.75727895899945,,650820,2.6996300210206856,0.7195972222222222,2.6366250000000002e-05,0.00017450208333333333,5.409375e-05,4.8777083333333334e-05,1.5491250000000002e-05,0.06409583333333334,7.092875e-06,3.7387812500000006e-05,0.007831041666666667,0.04773541666666667,0.1521326388888889,0.08780625,LFP,15,91
181619.87388198677,2.9087217396145402e-15,0.7876275337723597,153894.975566482,-2.45633519905104,-2.3436648009489716,-0.37027013888888893,26.352746249998745,0.00853412499964179,26.344212124999103,,132640,2.6991295894365965,2.8639583333333336,2.3663750000000002e-05,0.00021492708333333333,9.236875e-05,0.00011705347222222223,2.1426250000000002e-05,0.0645125,1.7584125e-05,4.24546875e-05,0.019844791666666667,0.06863124999999999,0.2745576388888889,0.2165409722222222,LFP,13,65
