SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
41589.83481765419,2.5232280694727724e-15,0.20927619080738744,40757.87773575622,-1.5054281942280454,-3.294571805771966,0.03371597222222211,22.342972334001388,0.008621166998636909,22.33435116700275,,111390,2.6971514577216107,2.7267361111111112,1.910125e-05,0.00010849791666666669,6.650625000000001e-05,0.00010845208333333333,2.411125e-05,0.09549583333333334,5.137625e-06,2.01865625e-05,0.007492708333333334,0.07772708333333332,0.2925034722222222,0.5934854166666667,LCO,13,98
40160.83041415386,2.4859206798592044e-15,0.12778887458971883,67441.45497597297,-6.436776956636727,1.6367769566367159,0.6409243055555555,8.183196917001624,0.015456124994670972,8.167740792006953,,12040,2.166113981685667,1.955125,2.2748749999999998e-05,0.00014565625,7.078125e-05,4.336875e-05,2.243125e-05,0.07890416666666666,1.0684374999999999e-05,2.47171875e-05,0.018021875,0.5307159722222222,0.5911909722222222,0.44901736111111107,LFP,11,56
14719.738844226466,2.4265146447651967e-15,2.7472443203423986,21731.696863080222,2.0950366354469168,-6.895036635446928,0.4166423611111111,6.900369041999511,0.011586166998313274,6.888782875001198,Nan,4540,2.814546074407347,3.524208333333333,2.955375e-05,6.512708333333335e-05,6.709375000000001e-05,8.883541666666666e-05,1.615625e-05,0.08320416666666666,1.8689625e-05,1.8261562500000002e-05,0.010240208333333334,0.58119375,0.1886798611111111,0.57676875,LCO,15,34
5580.40972502549,2.7996787381911826e-15,0.2133951938369275,3311.7019340699594,-0.36623921348712685,-4.4337607865128845,-0.20744652777777783,19.655926750005165,0.00913412500085542,19.64679262500431,,89030,2.686869130395888,1.5402916666666666,2.858875e-05,0.00023910625,2.4231250000000003e-05,6.581180555555555e-05,2.211375e-05,0.05242083333333333,1.5326375e-05,6.2921875000000005e-06,0.004126875,0.03749236111111111,0.22194930555555553,0.4631118055555556,LFP,13,44
11768.692900539736,2.561118458288849e-15,0.21550963843029147,23681.856391637844,1.1939569906513015,-5.993956990651313,0.2453784722222222,9.096724749993882,0.011261915999057237,9.085462833994825,,18090,2.2703396837382717,2.836513888888889,2.243125e-05,0.00021428541666666668,1.8618750000000002e-05,4.236041666666667e-05,2.537375e-05,0.042479166666666665,1.7212875e-05,4.6964687500000004e-05,0.011086041666666668,0.5784076388888889,0.42123819444444444,0.1757326388888889,LFP,13,66
6323.0287433914655,2.2237253030163726e-15,0.008197784474465477,37975.870146929105,-1.9206421516342118,-2.8793578483657996,0.019949305555555408,8.21771245799755,0.009492791999946348,8.208219665997603,,8470,2.5861250366019113,2.0775694444444444,2.952125e-05,6.454375000000001e-05,9.791875e-05,4.393402777777778e-05,1.6838750000000002e-05,0.09418750000000001,1.9272625e-05,3.07740625e-05,0.008274375,0.031018750000000005,0.4682743055555555,0.45065625,LCO,12,86
509.1359329659033,1.634364713405717e-15,2.7812002236243623,1470.3278003041983,-15.815102463386957,11.015102463386945,0.19711319444444453,6.303196333996311,0.016738999998779036,6.286457333997532,Nan,60,2.9653434804324172,3.9992083333333333,2.206125e-05,6.544791666666667e-05,6.846875000000001e-05,0.00012783958333333333,1.871125e-05,0.07021250000000001,1.6825125e-05,4.60434375e-05,0.008335625000000001,0.27537708333333333,0.39657291666666666,0.4551631944444445,LFP,11,5
196417.62344486982,2.2058558035012446e-15,0.036077030281071225,210239.01545739907,-4.200311419632371,-0.5996885803676406,-0.015040972222222337,45.38834950000455,0.012499541000579484,45.37584995900397,,291230,2.6969391478114626,0.5528194444444444,1.616375e-05,8.851875000000001e-05,8.405625000000001e-05,0.00014881597222222222,2.2296250000000002e-05,0.0974875,2.002625e-06,2.38921875e-05,0.020352291666666668,0.16147430555555556,0.19523541666666666,0.5582493055555555,LFP,12,70
125077.022817714,2.5334463526199834e-15,0.05814691994452859,112384.23644078929,-8.468899937974307,3.6688999379742953,-0.06347013888888886,21.722707708999224,0.020420542001374997,21.70228716699785,,111610,2.6966492947746197,0.7644583333333335,2.226375e-05,5.4364583333333335e-05,7.844375e-05,8.623819444444444e-05,2.6451250000000002e-05,0.07534583333333333,1.1847625e-05,6.367812500000001e-06,0.018587708333333335,0.23063541666666668,0.32298680555555553,0.3129076388888889,LFP,11,66
144416.01379758015,3.0856513888024832e-15,2.6138926686135684,54909.99087008664,-2.2396461616588255,-2.560353838341186,-0.26669236111111116,8.70477079199918,0.012880999995104503,8.691889792004076,,15040,2.6843120682098074,2.154097222222222,2.6206250000000003e-05,0.00022169375,2.1531249999999998e-05,7.78048611111111e-05,2.632125e-05,0.06568750000000001,4.015624999999999e-06,4.09215625e-05,0.02494604166666667,0.34232569444444444,0.025364583333333333,0.2956173611111111,LCO,13,15
5243.288112377549,2.8433476545225317e-15,1.7878731396392464,8177.9055706490535,0.8673282695562818,-5.667328269556293,0.19113124999999986,9.614946458001214,0.008497750000969972,9.606448708000244,,20500,2.686365789889307,3.7310972222222225,1.993125e-05,0.00024003958333333335,6.668125e-05,0.00012285902777777776,1.809875e-05,0.05100416666666667,1.1930125e-05,3.36409375e-05,0.006681875,0.5105576388888889,0.24153402777777777,0.3690395833333333,LFP,14,45
20369.341827493103,2.2626457544302225e-15,0.18508169545412212,6389.885777947948,1.834962950733832,-6.6349629507338435,0.25898124999999983,13.455318375003117,0.01839954200113425,13.436918833001982,,46210,2.693487517207666,0.8642083333333335,1.692375e-05,6.982291666666667e-05,3.028125e-05,8.156319444444445e-05,2.269875e-05,0.0601125,1.6352125e-05,2.27096875e-05,0.0069210416666666665,0.37149791666666665,0.5539062499999999,0.26357708333333335,LCO,14,30
64774.484752030716,2.53762965006336e-15,0.031830139220234345,48992.50432419346,-8.197390844984525,3.397390844984514,0.26840486111111106,86.45287837499927,0.012280292001378257,86.4405980829979,,671650,2.699601688576212,0.6673472222222222,2.479375e-05,0.00017415208333333333,9.470625e-05,0.00010030902777777778,2.813375e-05,0.07277083333333334,7.114874999999999e-06,2.10459375e-05,0.010715625000000001,0.16901319444444443,0.4997409722222222,0.5296506944444445,LFP,11,100
15747.48000611389,3.00281545439744e-15,0.3452389978693739,9312.264838127341,2.022710435339988,-6.822710435339999,-0.019056250000000108,24.246197665997897,0.03029562499432359,24.215902041003574,,116300,2.6993062968197465,1.1909027777777779,2.750875e-05,0.00019290625000000002,9.291875e-05,9.315902777777777e-05,2.601375e-05,0.07089583333333334,8.388125e-06,1.5092187500000002e-05,0.006375625,0.38993541666666665,0.09731180555555553,0.4236965277777778,LFP,14,38
1907.6562929393394,2.4358842929334815e-15,1.7167367569394816,4971.98688293518,-9.27420174664217,4.474201746642159,0.29118541666666664,7.076043916000344,0.014429874994675629,7.061614041005669,Nan,2200,3.089651464061016,3.489375,2.009375e-05,0.00018030625,5.925625000000001e-05,0.00014258263888888888,2.534625e-05,0.042154166666666666,5.23125e-07,1.3834062500000003e-05,0.009385625000000002,0.38796875,0.44180625,0.39141041666666665,LCO,11,22
24370.51544857562,3.930540038519747e-15,3.6283422048120237,30917.31229353454,2.2055011074081676,-7.005501107408179,-0.2354715277777778,8.43755824999971,0.01091933400311973,8.426638915996591,,8540,2.693154498605992,2.7800416666666665,2.4318749999999998e-05,0.00022251041666666667,8.939375e-05,5.0121527777777784e-05,1.845625e-05,0.08784583333333335,1.3379375000000001e-05,1.3579687500000002e-05,0.012588125,0.14860902777777776,0.2484173611111111,0.29750208333333333,LFP,15,22
11742.330192063053,2.1524568408578445e-15,0.04089331986357625,6195.019875225871,-6.140280195416992,1.3402801954169803,-0.04175486111111115,7.8561962919993675,0.033681291999528185,7.822514999999839,,7710,2.1805957412614565,0.4024027777777778,2.946875e-05,6.751875000000001e-05,4.495625e-05,5.232152777777778e-05,2.8583750000000002e-05,0.08605416666666667,1.8169875000000002e-05,4.1437187500000006e-05,0.009922291666666666,0.17048819444444444,0.4637673611111111,0.2539895833333333,LCO,11,12
285571.0185240021,2.6514010997843415e-15,0.35378842898422763,244086.05301379084,2.1010640204026885,-6.9010640204027,0.5298076388888887,15.110092541995982,0.01947762499912642,15.090614916996856,,53760,2.6922300276414135,2.770013888888889,2.986375e-05,0.00015125625,2.9031250000000004e-05,7.858402777777778e-05,2.5966250000000002e-05,0.08330416666666668,1.9316625e-05,1.6659687499999998e-05,0.024943125000000003,0.5412048611111111,0.5904534722222222,0.32814930555555555,LCO,14,71
13915.323654556863,2.163781401621554e-15,-0.0019514403220965853,187558.76688234528,6.410313756681013,-11.210313756681025,0.0116729166666667,7.113795541998115,0.010842584000783972,7.102952957997331,,5600,1.5349706838513688,2.455986111111111,1.223375e-05,8.183958333333334e-05,8.546875e-05,8.122708333333333e-05,2.9388750000000002e-05,0.07607083333333334,6.05625e-07,4.3960312500000004e-05,0.018692708333333335,0.33617986111111114,0.06199375000000001,0.5434993055555556,LCO,14,83
324299.26069570094,2.4481965195481804e-15,0.07508357264459575,199621.56039186317,-8.55533998402391,3.755339984023898,-0.09239652777777796,21.68332883399853,0.008903041998564731,21.674425791999965,,108190,2.6977424557817766,1.5635138888888889,1.7256250000000003e-05,6.352291666666666e-05,3.063125e-05,7.445902777777777e-05,2.302375e-05,0.0640375,5.896625e-06,1.24109375e-05,0.022140208333333335,0.1134548611111111,0.37485763888888884,0.3492909722222222,LFP,11,97
259138.0084383504,2.1705331987057372e-15,0.0548911236775843,350062.28102742904,3.3553368041869547,-8.155336804186966,0.13901458333333327,26.999251250003,0.02915187500184402,26.970099375001155,,152340,2.6992720062296347,1.0837638888888887,2.998625e-05,6.935625e-05,5.816875e-05,0.0001285423611111111,1.567625e-05,0.09158750000000002,1.3481125e-05,2.60853125e-05,0.022796458333333335,0.18966319444444443,0.2794743055555556,0.5998770833333333,LFP,14,95
20777.85908219568,2.8062721822573895e-15,0.3649523020127043,34899.14421118641,-5.2978467019266375,0.49784670192662617,-0.022415972222222247,19.004505083001277,0.015906790998997167,18.98859829200228,,82280,2.697680407483845,2.9257083333333336,2.811375e-05,0.00016000625,8.419375e-05,0.00014044374999999998,2.084875e-05,0.051070833333333336,1.7138750000000002e-06,8.856562500000002e-06,0.010237291666666669,0.43590625,0.2022006944444444,0.26947708333333337,LCO,12,86
289870.0768139943,2.4961731592626355e-15,0.12349765794451804,202163.6278869106,-0.8241762679452549,-3.9758237320547565,-0.23858541666666666,34.43014658299944,0.015940666999085806,34.414205916000356,,187910,2.699726101629221,1.9841527777777777,1.568375e-05,0.00015178125,1.480625e-05,0.00010764236111111112,2.092875e-05,0.08549583333333333,7.983875e-06,2.21596875e-05,0.017184791666666668,0.13795625,0.30323819444444444,0.2502201388888889,LFP,13,92
121203.45036669304,2.175327533164179e-15,0.024894480609317263,57066.934588019474,-7.9690835560269235,3.169083556026912,-0.2483368055555556,53.25589195799694,0.03306316600355785,53.22282879199338,,349680,2.6993763805651168,0.2725694444444445,1.4701250000000001e-05,0.00010934375000000001,2.8493749999999998e-05,9.138680555555555e-05,2.9393750000000003e-05,0.04910416666666667,8.696125e-06,3.92096875e-05,0.018931875,0.36010763888888886,0.1656534722222222,0.15590208333333336,LCO,11,44
91130.44351491702,2.497113607222692e-15,0.039735093565263044,94371.08949803078,-0.537452966922217,-4.262547033077794,0.6063437499999998,24.743240499999956,0.010140583995962515,24.733099916003994,,133890,2.697309132154697,0.9175138888888887,2.555125e-05,9.099791666666667e-05,1.630625e-05,0.00010281458333333333,1.918625e-05,0.05262916666666667,3.4711250000000006e-06,5.247187500000001e-06,0.01799854166666667,0.5411229166666666,0.4039479166666667,0.5912729166666667,LCO,13,95
55673.553291429744,2.273651900393538e-15,0.6122568084344171,10501.697532359274,-9.10864649230156,4.308646492301548,-0.1681131944444445,8.741733416994975,0.03121583299798658,8.710517583996989,,14870,2.6815511525137636,1.223625,1.994125e-05,4.6577083333333335e-05,2.4681250000000004e-05,6.243541666666667e-05,2.732375e-05,0.04762916666666667,1.6756375000000003e-05,2.26890625e-05,0.013387291666666667,0.2915201388888889,0.06305902777777778,0.4073076388888889,LCO,11,19
52854.1601201334,2.2177117794429664e-15,0.04921029046583766,49341.04776629319,-0.44871904894930736,-4.351280951050704,-0.07756458333333349,30.5866898749955,0.023167708997789305,30.56352216599771,,172680,2.6970323213191487,0.751263888888889,2.1143750000000002e-05,8.638958333333334e-05,6.594375000000001e-05,9.896458333333332e-05,1.7526250000000002e-05,0.050929166666666664,2.3986250000000003e-06,2.86771875e-05,0.012941041666666667,0.3269201388888889,0.31471041666666666,0.21080486111111113,LFP,13,72
10127.420260619994,2.386397008536458e-15,5.054873823969299,2042.0419842189508,4.750761926552293,-9.550761926552305,0.15941875000000005,7.372793583999737,0.021486167002876755,7.35130741699686,Nan,4540,2.980852657892831,3.5384583333333333,1.748125e-05,8.618541666666668e-05,1.5281250000000002e-05,9.059236111111111e-05,2.227125e-05,0.0417125,2.593875e-06,4.37746875e-05,0.006559375,0.13902152777777776,0.4793368055555555,0.47106041666666665,LFP,15,14
1167.4542824474424,2.8633357231330586e-15,0.13325434917707946,6222.488091001074,-7.160595170069193,2.360595170069182,-0.2878340277777779,9.299892124996404,0.015370291999715846,9.284521832996688,,19880,2.641864650237977,2.4617916666666666,1.9613750000000002e-05,0.00020375625,9.361875000000001e-05,7.740763888888888e-05,1.687375e-05,0.06015416666666667,7.224875e-06,1.1496875000000002e-06,0.004243541666666667,0.2602173611111111,0.30364791666666663,0.07830069444444443,LCO,11,73
88064.61148545536,2.5260963807399993e-15,1.11496759778822,30713.21811645508,-9.920202198589237,5.120202198589226,0.30650902777777767,12.294706415996188,0.009276999997382518,12.285429415998806,,38460,2.6932253538759663,1.3999027777777777,1.607625e-05,0.00011456458333333335,9.670625000000001e-05,0.00012169791666666666,2.459375e-05,0.06267083333333334,9.094875e-06,4.84359375e-05,0.018083125000000002,0.34314513888888887,0.5937312499999999,0.2996326388888889,LCO,11,25
139996.81413271942,2.7456706994914847e-15,0.23561282286870455,101023.75074859106,2.075396692094536,-6.875396692094547,0.18137986111111115,19.10733833300037,0.008815583001705818,19.098522749998665,,70170,2.690483781388897,1.3692916666666666,2.170375e-05,0.00010639791666666669,5.6693750000000006e-05,0.00014658541666666666,1.9428750000000003e-05,0.05737916666666667,1.5403375e-05,2.5796875e-06,0.022358958333333335,0.3485534722222222,0.2085923611111111,0.5542340277777777,LFP,14,45
31163.1942262629,2.3755735366344845e-15,0.22717970058891096,30567.2508715825,6.603308297780735,-11.403308297780747,0.10402430555555553,24.836687916998926,0.055841708002844825,24.78084620899608,,109980,2.6978839049106873,2.2797083333333337,2.899625e-05,0.00017342291666666668,2.583125e-05,0.00011480763888888887,2.846375e-05,0.05137083333333334,1.6385125000000002e-05,4.26540625e-05,0.009581041666666668,0.39198402777777774,0.24997430555555553,0.39206597222222217,LFP,15,77
9190.370435781713,2.3884838319537543e-15,1.324050001617474,25060.06710691609,-3.258109844922835,-1.5418901550771764,0.2129284722222221,6.3690802909986814,0.02488108299439773,6.344199208004284,,550,2.6659158057468697,2.204763888888889,2.2106250000000002e-05,0.00023907708333333335,7.813125e-05,7.751458333333334e-05,2.299375e-05,0.07787916666666667,1.7386125e-05,9.7778125e-06,0.02337104166666667,0.19146597222222222,0.44614930555555554,0.5053131944444444,LCO,13,8
20279.33640600507,2.4671205204093447e-15,0.46188457405291183,22481.464716497154,-5.271525608193684,0.47152560819367295,0.24734513888888865,9.946830832996056,0.009032416994159576,9.937798416001897,,23920,2.676830177930239,3.6635416666666667,1.296875e-05,5.118541666666667e-05,8.435625000000001e-05,8.273958333333333e-05,1.6576250000000002e-05,0.09847083333333334,9.182875e-06,1.31809375e-05,0.006454375,0.33929375,0.3321645833333333,0.5058868055555554,LFP,12,84
213018.70146528707,2.747826676104309e-15,0.05510955327587218,48303.17188352673,-4.651882188023507,-0.14811781197650475,-0.12320763888888897,52.76218704200437,0.009786167000129353,52.75240087500424,,348110,2.69794550624566,0.3190138888888889,1.785125e-05,0.00012506458333333336,8.936875e-05,5.684375e-05,2.7536250000000003e-05,0.0841375,1.1553375e-05,1.70446875e-05,0.015889791666666667,0.04290069444444444,0.3604354166666667,0.40345624999999996,LCO,12,30
41903.658620622846,2.9098407148215875e-15,0.06270831840193385,328923.7210190808,0.9987256219947653,-5.798725621994777,0.17228402777777785,8.782025792002969,0.013416957997833379,8.768608834005136,,15730,2.6150261256352625,2.3314305555555555,2.824375e-05,0.00024001041666666667,9.518125e-05,4.523263888888889e-05,1.411625e-05,0.09439583333333335,3.803875e-06,1.2665625e-06,0.023671458333333336,0.5130159722222223,0.1208298611111111,0.46843819444444446,LFP,13,85
87283.60043692806,2.9196491225906596e-15,2.143981355900721,58722.82573334523,0.6853206331494803,-5.485320633149492,-0.14607013888888887,10.157056167001429,0.008612000005086884,10.148444166996342,,24650,2.694214838961182,2.826486111111111,2.892625e-05,0.00016309791666666669,7.475625e-05,8.86826388888889e-05,2.773625e-05,0.05715416666666667,7.541125e-06,4.4799062500000004e-05,0.019407291666666666,0.05289791666666667,0.27414791666666666,0.4568840277777778,LFP,14,31
9834.659459363162,2.9118832180690966e-15,0.15785772725941064,25190.677910930914,6.861308435339332,-11.661308435339343,0.11148124999999987,18.67643379200308,0.00889399999869056,18.66753979200439,,87380,2.685147003763885,2.571041666666667,2.8786250000000002e-05,0.0002486145833333333,8.280625000000001e-05,5.592708333333334e-05,2.667375e-05,0.08899583333333333,5.819625e-06,5.4465625e-06,0.005745625000000001,0.18925347222222222,0.3249534722222222,0.5272743055555555,LCO,15,98
9447.990512537499,2.150751805924819e-15,0.8671447004191034,5672.205454695523,-1.518894863947871,-3.2811051360521404,0.35747847222222207,7.761419124995882,0.01515349999681348,7.746265624999069,,10480,2.636078789373258,2.0612083333333335,1.236125e-05,5.733958333333334e-05,3.9043750000000004e-05,0.00013865625,1.957625e-05,0.04267916666666667,3.638875e-06,4.60228125e-05,0.008481458333333334,0.5495631944444443,0.39944097222222225,0.3384743055555555,LCO,13,27
85366.2615144781,2.6826425149268857e-15,3.4192779024605806,32658.22836475922,-10.569236003189673,5.769236003189661,-0.30028958333333344,7.904355167003814,0.01821741700405255,7.886137749999762,,9830,2.6883645576039097,2.137208333333333,2.469625e-05,0.00016114375000000002,4.141875e-05,0.00011143125,2.9938750000000002e-05,0.08203750000000001,8.913375e-06,4.762468750000001e-05,0.01961729166666667,0.035443749999999996,0.1845826388888889,0.40968402777777774,LCO,11,14
83177.00533405521,2.2644431953402953e-15,0.030323373567969894,428212.0790789238,10.213312188781721,-15.013312188781732,-0.15541180555555567,8.054979583001113,0.008906875002139714,8.046072707998974,,11140,2.6743754420724333,2.5119305555555553,1.914625e-05,7.906875e-05,8.236875e-05,5.5545138888888886e-05,1.430375e-05,0.08374583333333334,5.811375e-06,2.6772812500000003e-05,0.024972291666666667,0.017252083333333335,0.5886506944444444,0.16868541666666664,LCO,15,85
1583.9372920470983,2.8803484724180624e-15,6.3121010335798315,1130.9888032767506,0.9965461798480959,-5.796546179848107,-0.18786180555555565,6.3713238749987795,0.009218792001775,6.3621050829970045,,1070,2.6588943044957665,1.3587361111111111,1.860375e-05,0.0002471270833333333,3.899375e-05,0.00010012569444444443,1.273625e-05,0.058479166666666665,1.7405375e-05,4.2434375e-06,0.006912291666666667,0.03126458333333333,0.47999236111111104,0.23088125,LFP,15,4
58266.91651618101,2.3032271303122638e-15,0.1514773211689381,30932.237956703568,-8.79198281272484,3.991982812724828,-0.1727840277777779,21.592024082994612,0.014753916999325156,21.577270165995287,,104390,2.6978283616869185,2.1329861111111112,1.5203750000000002e-05,0.00011333958333333333,2.2668750000000006e-05,8.258680555555555e-05,1.582625e-05,0.06547916666666667,1.2007124999999999e-05,4.38159375e-05,0.008872291666666667,0.24374652777777775,0.07035208333333333,0.44311736111111105,LFP,11,84
8102.441377009904,2.48225853336155e-15,0.07426523062682487,4794.227135597674,-4.61949405116264,-0.18050594883737148,-0.6995229166666668,52.678314124997996,0.009531832998618484,52.66878229199938,,337390,2.699251390000321,0.6583749999999999,2.923125e-05,0.00019445208333333333,3.281875e-05,0.00013696041666666665,2.512375e-05,0.05765416666666667,1.2056625e-05,4.793437500000001e-06,0.004430208333333334,0.024545138888888887,0.11452013888888887,0.09141180555555553,LCO,12,45
255508.19022616564,2.6536809599119036e-15,0.7585168461073475,67917.73665589074,-5.445801278259545,0.6458012782595333,-0.06871458333333336,9.444906541997625,0.009064999998372514,9.435841541999253,,20910,2.6949094597155177,3.4292083333333334,1.291375e-05,6.323125000000001e-05,2.164375e-05,5.627847222222222e-05,2.259375e-05,0.0492625,1.8444875000000002e-05,1.1565312500000002e-05,0.020600208333333335,0.18613958333333333,0.21711458333333336,0.45803125,LFP,12,46
98720.44323373606,2.7490896383002974e-15,0.1672558626600226,202858.8605580157,0.4987809653008526,-5.298780965300864,0.0708368055555556,9.425311207996856,0.011822374995972496,9.413488833000883,,20790,2.6873189632695382,3.958041666666667,2.8466250000000002e-05,0.00013699375,4.950625e-05,4.291041666666667e-05,1.5083750000000001e-05,0.09169583333333334,1.7078125000000003e-05,2.5728124999999998e-06,0.017482291666666667,0.16131041666666668,0.5071979166666667,0.3323284722222222,LFP,13,99
44056.61910481151,2.443785588457299e-15,3.4455393867049056,41153.42759216041,3.441302306249547,-8.241302306249558,0.4313923611111111,7.666329208994284,0.008690249997016508,7.657638958997268,Nan,5690,2.8868180947854833,3.6002083333333332,1.499625e-05,0.00013813125,3.499375e-05,0.00013615069444444444,2.899125e-05,0.0411125,1.5947875000000002e-05,3.35721875e-05,0.023767708333333335,0.4922020833333333,0.40239097222222225,0.46679930555555554,LFP,15,24
240119.51377150943,2.4893187300681783e-15,0.029996593416980816,166941.8921307079,-0.48232829381240094,-4.31767170618761,-0.306845138888889,152.9951496249996,0.010384124994743615,152.98476550000487,,616540,2.699122685502993,0.3232361111111111,1.405875e-05,0.00019077708333333334,7.010625000000001e-05,0.00010252430555555554,2.8341250000000002e-05,0.0619125,1.5499625e-05,2.06059375e-05,0.024368541666666667,0.3251173611111111,0.19359652777777778,0.1044409722222222,LFP,13,50
46302.35385707932,2.5700910081500416e-15,0.08978879943142269,17710.914286629642,-4.512880278608833,-0.2871197213911785,0.34641597222222187,50.4942852499953,0.016765209002187476,50.47752004099311,,305620,2.6992368856498277,1.1639861111111112,2.4213750000000002e-05,0.00023035625,1.1331250000000001e-05,7.673541666666667e-05,2.449125e-05,0.08177916666666668,9.108750000000001e-07,3.56896875e-05,0.007005625,0.31733263888888885,0.5788993055555555,0.3801840277777777,LFP,12,73
