SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
55728.845151684676,2.869900399915826e-15,0.08929496188208626,947634.5802252134,339.4608011701662,-344.26080117016625,0.08807005000000012,13.628400084009627,0.008726875006686896,13.61967320900294,,64200,2.6985003649471433,1.8835709999999999,2.391375e-05,0.00024865915000000003,5.962555000000001e-05,9.340995e-05,2.089515e-05,0.0839035,4.091591e-06,2.4950975000000003e-06,0.016010005,0.13402095,0.5003047500000001,0.38374435,LFP,100,75
4997.089684195701,2.233402711941491e-15,0.014906161789845237,7663.952774428131,3.5835458344709608,-8.383545834470972,0.16876435000000012,50.216420625001774,0.008808500002487563,50.20761212499929,,447010,2.6990386347569655,0.38070899999999996,2.3787210000000002e-05,7.985485000000002e-05,6.681115e-05,0.00010323405,2.600877e-05,0.0437317,1.3943279e-05,1.85692325e-05,0.004758835,0.31099145,0.26314835000000003,0.5246245500000001,LCO,14,100
39550.753441170935,3.143701087047522e-15,3.050855849226582,134337.580445822,110.62232739082708,-115.42232739082709,0.07896635000000007,7.410994417004986,0.01729312499810476,7.393701292006881,,12270,2.6962503131675857,3.9239810000000004,2.262081e-05,0.00021426955,7.029415000000001e-05,8.194685e-05,1.876737e-05,0.08383090000000001,1.5520349000000002e-05,3.44235875e-05,0.013515205,0.18855465,0.5937666500000001,0.22664505000000001,LFP,45,33
84426.41011153001,2.9277863962680963e-15,2.2870828428171457,154346.80160670998,144.71401027200957,-149.51401027200959,0.2653178500000001,7.920475750011974,0.014431667004828341,7.906044083007146,,15610,2.699387296418415,3.923487,1.627059e-05,9.720715e-05,6.587695000000002e-05,4.8250550000000005e-05,2.0692650000000003e-05,0.0569359,1.2485801000000001e-05,4.3618212500000006e-05,0.015214525,0.34614365,0.46550655,0.38366764999999997,LCO,54,40
120.68981579960682,2.025881783968579e-15,1.2847545774266653,1989.5479904172848,29.701316138418193,-34.501316138418204,-0.14841965000000001,5.470538790992578,0.008958958002040163,5.461579832990537,Nan,230,3.41238601552809,3.3453170000000005,1.6780530000000002e-05,5.137675e-05,9.534115000000002e-05,0.00013001465,2.610993e-05,0.054226300000000005,1.9359965000000002e-05,5.2631375000000006e-06,0.004168735,0.43372915,0.28216405,0.06568715,LFP,22,15
237131.26549675997,2.9733779721306196e-15,0.19454397363828368,538969.8725893063,84.49537191724701,-89.29537191724702,-0.35687845000000007,27.36929008300649,0.008883792004780844,27.36040629100171,,169420,2.6963616406575706,2.166481,2.7981750000000004e-05,0.00018813085000000002,5.563405e-05,4.7604850000000006e-05,1.342029e-05,0.0655723,9.852401e-06,2.71015475e-05,0.019330525000000005,0.26631665,0.12893515,0.17786975000000002,LCO,36,86
8371.868367993695,2.1968095423958415e-15,1.7811102219523556,17789.28058069696,61.9866930461981,-66.78669304619811,0.20103735000000011,5.422672250002506,0.00897087500197813,5.413701375000528,Nan,350,3.3744006084923437,1.919329,1.934265e-05,6.691885e-05,5.093515e-05,4.427185e-05,1.654725e-05,0.0488149,1.3772009000000001e-05,2.6775342500000004e-05,0.016976635000000004,0.05493145,0.54126845,0.53483745,LFP,30,8
47944.456645298735,2.6691580681237868e-15,0.21474725374938836,263719.5502910545,235.57108059382475,-240.37108059382476,-0.21956185000000006,7.215766833003727,0.00873779199901037,7.207029041004716,,14740,1.4347441594631287,1.866129,1.924923e-05,0.00012904315000000001,3.4672150000000007e-05,4.210595e-05,1.659603e-05,0.09897430000000002,1.5270671000000003e-05,1.3610817500000001e-05,0.012140965000000002,0.23399055,0.15226965,0.32417795,LCO,72,38
49189.791927721766,2.4589780467828776e-15,0.7259447916494255,71602.09595774363,138.86531340186616,-143.66531340186617,0.028763249999999907,8.19401687500067,0.009247709007468075,8.184769165993202,,20910,2.691154906847879,3.2243630000000003,1.396911e-05,9.797785e-05,1.7590150000000003e-05,5.997985000000001e-05,2.3164230000000003e-05,0.06887470000000001,4.806767e-06,3.518638250000001e-05,0.009056065,0.49601544999999997,0.09876254999999999,0.36398525000000004,LFP,50,44
5754.480282164626,3.659958857860487e-15,3.7905902210997144,17522.21164353871,143.0664592088676,-147.8664592088676,0.14241494999999993,5.8344987080054125,0.008630166004877537,5.825868542000535,Nan,2880,2.971574776359465,2.1205770000000004,2.2963170000000002e-05,0.00020765035000000002,4.410235e-05,4.6662150000000005e-05,2.965395e-05,0.0418081,3.827063000000001e-06,8.267787500000002e-06,0.011390425000000003,0.59333005,0.21082125,0.26826365,LCO,54,10
