SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
62667.86500604826,2.0548241189729475e-15,0.032214945219995614,528888.9774757528,187.90602369484589,-189.40602369484589,0.19198674999999998,21.499844584031962,0.03948316699825227,21.46036141703371,,105280,2.6995738396506215,1.9051170000000002,2.392077e-05,5.112055e-05,7.223455e-05,9.965135000000001e-05,2.7786450000000002e-05,0.058621900000000005,1.9489259000000004e-05,4.699757750000001e-05,0.020535085,0.52928555,0.14084725,0.45185395,LCO,53,75
12251.975685697076,2.3334549495367406e-15,0.014312077594970062,47892.334643430644,230.85622352493448,-232.35622352493448,0.40605645,127.18004791706335,0.039133042097091675,127.14091487496626,,1022440,2.6993666275649324,1.054943,1.902981e-05,0.00020838115000000002,5.8856050000000004e-05,7.439535e-05,1.662987e-05,0.08524330000000002,1.1159201000000001e-05,4.02492425e-05,0.004478905,0.43941675,0.38430485000000003,0.51233485,LCO,64,82
8960.13304673735,3.0976913681949125e-15,1.380079638731364,3201.8157803910462,106.39391490026294,-107.89391490026294,0.4200866499999999,11.768561457982287,0.03175104199908674,11.7368104159832,,26040,2.6864498370491927,3.4104110000000003,1.664157e-05,0.00015767665000000002,5.095585000000001e-05,4.603295e-05,2.3386530000000003e-05,0.0504529,4.576889e-06,4.44468425e-05,0.005522605000000001,0.54969955,0.53597615,0.26441095000000003,LCO,33,12
18102.189991086576,2.541949916444569e-15,0.014785256693961137,23571.01185149357,53.41006432789605,-54.91006432789605,-0.18659855000000003,178.26008450007066,0.013728999998420477,178.24635550007224,,1514300,2.6998627251074545,1.034005,2.5004370000000005e-05,0.00021611335000000002,6.915295e-05,0.00014531895,1.932357e-05,0.0699883,3.6029270000000004e-06,1.4442417500000004e-05,0.005958985,0.18573445,0.49157865,0.06608835,LFP,18,79
63740.75518119778,2.4703641106082554e-15,0.06935879515188155,42680.55499548061,122.15657730846186,-123.65657730846186,-0.58899035,57.10373170801904,0.03430437506176531,57.069427332957275,,343290,2.6978255806959552,1.076109,1.534665e-05,0.00017268535000000002,5.005765000000001e-05,8.978875e-05,1.839135e-05,0.058248100000000004,4.162871e-06,3.37627625e-05,0.010672435000000001,0.17444775,0.05524415,0.11131775,LFP,36,23
33384.43391361624,2.6594363901808495e-15,0.03170585342737488,224706.53313569655,332.7850879985995,-334.2850879985995,-0.08749035000000005,74.02527229196858,0.02208208292722702,74.00319020904135,,499190,2.6997017282170668,2.630233,1.754697e-05,0.00018876295000000003,1.4588650000000001e-05,9.824995000000001e-05,2.9380710000000002e-05,0.07231870000000001,1.2573911000000002e-05,9.657747500000002e-06,0.007509835,0.36292915,0.13805655,0.3415239500000001,LFP,91,97
88172.91649639863,2.6921595914490077e-15,4.661917735880137,18944.50967616458,198.09631850109955,-199.59631850109955,0.3452333500000001,8.005683916038834,0.037437207996845245,7.968246708041988,Nan,3600,3.0417159768232045,2.9610230000000004,2.8596990000000003e-05,0.00012025045000000001,1.3376350000000001e-05,7.004265e-05,1.665921e-05,0.0677533,2.039717e-06,1.88187125e-05,0.017834065000000003,0.37190305000000007,0.39097185,0.51235845,LCO,58,3
24823.934462967012,2.8420954355941817e-15,0.10259197799081543,50261.501875325805,200.90242251771963,-202.40242251771963,-0.7976969500000001,78.46876041602809,0.011167875025421381,78.45759254100267,,489340,2.6985900401514433,1.9780010000000001,1.563339e-05,0.00023531995000000003,9.147025000000001e-05,9.502585e-05,1.881381e-05,0.09898810000000001,1.9652213000000004e-05,2.4667632500000003e-05,0.005321425,0.01177295,0.09957675,0.020953350000000003,LFP,57,37
36096.00395061382,2.747919066488915e-15,1.7981583831766756,14050.569120010803,98.41325994878987,-99.91325994878987,0.057472650000000014,11.396081792074256,0.039939750102348626,11.356142041971907,,24190,2.6928253923804912,1.6250950000000002,2.1691470000000002e-05,0.00023805625,5.314105e-05,0.00013936465,1.808607e-05,0.09999430000000001,1.1153855000000002e-05,4.715944250000001e-05,0.012022735000000001,0.36562545,0.19332185000000005,0.42852535,LCO,31,5
110155.60713779558,2.892576752945108e-15,0.11150520881443363,473269.43656556046,295.2703454287613,-296.7703454287613,-0.14354034999999998,46.07051074993797,0.018530166940763593,46.0519805829972,,260570,2.698696503676099,3.032729,1.6586850000000002e-05,0.00024744535,6.621445000000002e-05,6.271445e-05,2.679339e-05,0.0920749,1.9104347000000005e-05,2.0882367500000003e-05,0.013571065000000002,0.45348235,0.16306075,0.16991655,LFP,82,52
203717.51592064823,2.3628651511773037e-15,0.04214253920078588,1065185.595287841,248.92407090879533,-250.42407090879533,-0.06242714999999999,46.46368370903656,0.030161875067278743,46.43352183396928,,286400,2.6987202961009515,2.2921850000000004,2.9674110000000002e-05,0.00011974855000000003,8.652925e-05,6.783165e-05,2.435187e-05,0.0606121,1.9886447000000002e-05,3.2326767500000005e-05,0.023677735000000002,0.33892795000000003,0.38707785000000006,0.14156705000000003,LCO,69,74
36550.69583376872,2.7045146652505984e-15,0.24635630263975788,50134.40576560107,295.82487933701844,-297.32487933701844,-0.40476875,17.54084016708657,0.01627341704443097,17.52456675004214,,59590,2.682830242304324,1.314901,2.795799e-05,0.00012612205,8.431525000000001e-05,7.899555000000001e-05,1.819551e-05,0.09817690000000001,1.9794377000000005e-05,3.2935325000000005e-06,0.008983825,0.05801125,0.08426035,0.38295965000000004,LCO,82,11
1287.6152068872098,2.0702017688076644e-15,-0.04855897354893002,42151.108466952755,246.05962499205123,-247.55962499205123,0.25315794999999996,7.944011958083138,0.015506833093240857,7.928505124989897,,4890,2.464688777296762,3.9989170000000005,2.5529430000000002e-05,8.068015000000002e-05,4.760965000000001e-05,9.152015e-05,2.456661e-05,0.0537493,3.449477e-06,3.0534867500000006e-05,0.007205545000000001,0.34683985,0.31308595000000006,0.52323215,LCO,64,45
135548.82865502706,2.464611818337451e-15,0.07482124632582321,1416037.896713194,344.3439334376953,-345.8439334376953,0.14580154999999995,42.59707495791372,0.013855832978151739,42.58321912493557,,232710,2.6977656492370783,3.5180270000000005,1.914429e-05,0.0002454566500000001,2.3603050000000004e-05,0.00013196055,1.670385e-05,0.0649429,8.337503000000001e-06,1.66615025e-05,0.022626685000000004,0.59402035,0.34755965000000005,0.13422155,LCO,94,73
24184.71407366069,2.9582379687358454e-15,1.0697037796663764,14483.463891152598,136.90624556425738,-138.40624556425738,-0.018767149999999955,16.84424958296586,0.017636707983911037,16.826612874981947,,60420,2.6996431507591767,3.8452450000000002,1.325739e-05,0.00020706025000000002,2.2503250000000002e-05,0.00014259865,1.362477e-05,0.0586849,1.4172167e-05,1.1362527500000002e-05,0.007686235,0.31412435000000005,0.07834854999999999,0.5187599500000001,LFP,41,16
319547.91158357123,2.658757493516441e-15,0.1252180811348482,461544.5209084435,138.1545537809971,-139.6545537809971,0.2617955500000001,21.69709149992559,0.01180504192598164,21.68528645799961,,92990,2.6894243739028685,3.844523,2.8978410000000004e-05,0.00021586135000000004,2.011375e-05,5.8578450000000005e-05,2.8024230000000004e-05,0.09184450000000002,1.1834183000000001e-05,5.441337500000001e-06,0.024387955000000003,0.31378215000000004,0.36562545,0.51238795,LFP,40,41
231595.40906535368,2.5444767644151634e-15,0.0382107449867244,684361.2887357621,141.49509218157328,-142.99509218157328,-0.36022374999999995,102.73643425002228,0.03413229202851653,102.70230195799377,,704660,2.6993906695136993,2.6745030000000005,2.117757e-05,0.00019325905,7.858675000000001e-05,9.117695e-05,1.4128050000000001e-05,0.06528310000000001,1.2485603000000001e-05,2.9372607500000005e-05,0.019309105000000003,0.08794785,0.18507365,0.29675475,LCO,41,95
13367.372777862052,2.2608247549350032e-15,0.06434404383348537,25131.006665700635,225.65826845694534,-227.15826845694534,0.2810885500000001,22.14033466600813,0.027653333032503724,22.112681332975626,,99550,2.6977721050281076,0.6860010000000001,2.2241910000000002e-05,9.543475000000002e-05,6.0696550000000014e-05,0.00014358755,2.800893e-05,0.0600787,7.391062999999999e-06,1.0768527500000002e-05,0.009044515,0.57568315,0.29654235,0.33886305000000005,LCO,63,15
110277.23188129699,2.247581999041896e-15,0.07323455219129332,322738.7781342226,255.6566834613352,-257.1566834613352,0.13365934999999995,25.992258958052844,0.03458550001960248,25.95767345803324,,102270,2.6981148782164164,1.948095,1.811091e-05,7.026415e-05,5.774365000000001e-05,0.00010467615,2.4383910000000003e-05,0.07406470000000001,5.958137000000001e-06,1.87810925e-05,0.017091295,0.31897414999999996,0.25790915,0.48677605,LCO,71,37
38291.9024148947,2.395891128731706e-15,-0.003133513092352276,718403.4723744389,155.9776058963113,-157.4776058963113,0.4599116500000001,40.632308374973945,0.055007082992233336,40.57730129198171,,178080,2.692416017758202,0.681441,2.9404830000000002e-05,0.00015709495,9.473905e-05,7.672295000000001e-05,2.905833e-05,0.09399370000000001,1.999523e-06,7.046824999999999e-07,0.021413935000000002,0.5680131500000001,0.42686155,0.39503695000000005,LFP,43,82
211945.93021615414,2.3688120095548607e-15,0.050257914647850156,509868.2629571963,299.206704837448,-300.706704837448,0.44925625,56.046601250069216,0.032458291039802134,56.014142959029414,,340870,2.699403315183293,2.060195,1.4587050000000001e-05,0.00022380355000000004,2.4647050000000007e-05,7.240434999999999e-05,1.275627e-05,0.0651949,6.835277000000001e-06,4.67649275e-05,0.018504595000000002,0.50257625,0.34011975,0.5365602500000001,LFP,82,56
13740.318323525064,2.28453003163879e-15,0.04382150702303127,21306.617002350016,221.81619038624734,-223.31619038624734,-0.13992365000000007,29.07376129203476,0.02526987495366484,29.048491417081095,,152000,2.696666968651589,0.935433,2.5901130000000004e-05,8.484235000000001e-05,5.2863850000000004e-05,5.0586950000000005e-05,1.888599e-05,0.0764137,1.3373039e-05,3.1370922500000006e-05,0.0051769450000000005,0.44657935,0.27134345,0.07215355,LCO,62,27
169488.2324089297,2.276445189704848e-15,0.008822806658064763,351082.7895446963,258.2220906371589,-259.7220906371589,-0.50304505,149.5065916669555,0.016788708977401257,149.4898029579781,,1276790,2.699998645753588,0.334577,1.2949050000000001e-05,0.00011006545,3.5895250000000005e-05,0.00011735585,1.468245e-05,0.09575350000000002,3.6395570000000006e-06,2.31455075e-05,0.013419235000000002,0.09340535,0.18489075000000002,0.14865885,LFP,71,38
213966.67679455035,2.2935842455850915e-15,0.013981796038905703,38750.98675785198,34.38076701245525,-35.88076701245525,0.2945346499999998,132.51066425000317,0.03209154203068465,132.4785727079725,,1105760,2.6992145830069627,0.327129,2.602371e-05,0.00018353395000000002,2.8917550000000006e-05,9.362555000000001e-05,1.413255e-05,0.06399070000000001,9.298001e-06,3.8216277500000004e-05,0.018547225,0.30003515000000003,0.46360085,0.46089864999999997,LCO,13,25
31792.64659266092,2.3408368808302352e-15,0.05491131268884795,171843.96384071477,349.06884483053244,-350.56884483053244,0.25594865,47.601689958013594,0.020653374958783388,47.58103658305481,,280550,2.697714372437529,3.0233810000000005,2.8645950000000003e-05,0.00017441995,3.801925000000001e-05,8.627315000000002e-05,1.733745e-05,0.0481243,3.228311e-06,3.711440750000001e-05,0.009524995000000001,0.42448385,0.54348685,0.21797795000000003,LCO,95,75
260115.81339752252,2.178146366790804e-15,0.061924117597109495,1725979.598107329,345.2721835675679,-346.7721835675679,-0.36551605,28.316759667010047,0.028940875083208084,28.28781879192684,,144590,2.6953625459898234,3.6609450000000003,2.782749e-05,7.278625000000001e-05,2.8900450000000002e-05,0.00011798945,2.889831e-05,0.0708685,3.7738010000000004e-06,2.8978092500000002e-05,0.023344465000000002,0.11586665,0.33588945000000003,0.11272785,LFP,94,73
380707.19693967106,3.2287744174814604e-15,0.9677813887893594,230591.47462626718,258.70871339414,-260.20871339414,0.3905099500000001,19.578921459033154,0.03531733399722725,19.543604125035927,,69770,2.6976048680487525,3.7286610000000002,2.892261e-05,0.00017041735,5.264965e-05,7.760295e-05,1.781877e-05,0.0704671,7.400963e-06,1.6396182500000003e-05,0.022758145000000004,0.18828915000000002,0.5589920500000001,0.5732287500000001,LCO,74,17
137719.93080003085,2.153242379282901e-15,0.018201359959678563,363909.71562110743,123.2441695379807,-124.7441695379807,-0.11783405000000002,52.45981324999593,0.03280920803081244,52.42700404196512,,372300,2.6981114922513734,1.619167,2.5593510000000002e-05,0.00010797805000000002,1.4567050000000001e-05,9.922455e-05,1.244883e-05,0.050300500000000005,6.943385000000001e-06,3.1433787500000006e-05,0.018730135000000002,0.46711725,0.25166105,0.09338765,LFP,36,93
325188.1243697038,2.508031120442128e-15,0.03764952733439006,27636.8190598066,-4.366458266306864,2.8664582663068643,0.017329049999999957,79.86430237500463,0.01862279197666794,79.84567958302796,,535690,2.6984633170601002,1.0444170000000002,1.515675e-05,0.00021762115,3.852415e-05,7.846095e-05,1.7109390000000002e-05,0.0866161,7.35095e-07,7.406487500000001e-06,0.021472315000000002,0.36246894999999996,0.19240145000000003,0.3924586500000001,LCO,3,36
80739.67451618025,2.5254509154444165e-15,0.018945244025868686,41908.82808046973,122.53137937963322,-124.03137937963322,0.55860685,36.75297508307267,0.017668375046923757,36.735306708025746,,222310,2.699670887020926,0.317819,2.413083e-05,5.5536850000000003e-05,5.4941050000000005e-05,9.310745e-05,1.3084590000000001e-05,0.0444109,6.479273000000001e-06,4.2464075e-06,0.017898325000000003,0.37200335000000007,0.57791925,0.53868425,LCO,36,18
902.2163919707403,1.3170382076558495e-15,1.3311294621139496,2327.363280318898,137.0821069916762,-138.5821069916762,-0.23221735,7.468482582946308,0.03124620800372213,7.437236374942586,,40,2.696300274832044,3.8878810000000006,2.084457e-05,7.403365e-05,1.879705e-05,0.00011331555,2.1909270000000002e-05,0.08891170000000001,6.4458109999999994e-06,4.477572500000001e-06,0.009362035000000001,0.36969055,0.28586925,0.04222285,LCO,46,1
235771.13792446585,2.3026611354071363e-15,0.04252982518326982,49899.110571317025,-4.235567834525012,2.7355678345250123,-0.07973774999999994,36.17552333394997,0.031104166992008686,36.14441916695796,,209420,2.699691976087568,2.5213250000000005,1.3271250000000001e-05,0.00010605865,5.9347450000000004e-05,7.127795000000001e-05,2.439813e-05,0.0578491,1.8476885000000005e-05,2.73505325e-05,0.024521095000000003,0.42451925,0.13545465,0.29028835000000003,LFP,3,77
99824.78837381127,2.6183741103139986e-15,0.30226298117878697,15763.745776257583,25.74661464440193,-27.24661464440193,-0.37850195,33.513640749966726,0.029933499987237155,33.48370724997949,,150400,2.69921012315489,1.0295590000000001,2.204391e-05,0.00020916025000000001,9.555805000000001e-05,0.00012819415,2.4164850000000003e-05,0.051076300000000005,4.264841e-06,3.703669250000001e-05,0.019744225,0.34336475000000005,0.14546695,0.06266635,LFP,11,10
80523.3442489011,2.3292391555925987e-15,0.013898827704409448,468972.0872497403,323.3333615020498,-324.8333615020498,0.3409971500000001,57.5732950840611,0.03007129207253456,57.54322379198857,,436350,2.6982682329065026,0.6176010000000001,2.599113e-05,0.00011450695,7.467355e-05,0.00010511395,1.5235950000000001e-05,0.0582169,4.016549e-06,1.1234322500000002e-05,0.018911785,0.56471505,0.29872535,0.4075567500000001,LCO,88,48
153620.36683047953,2.6504738469359376e-15,0.1168219326532615,185982.85436459526,98.47175948234613,-99.97175948234613,-0.7132384500000001,47.76388074993156,0.03208533301949501,47.731795416912064,,275240,2.6980704291403708,3.6155350000000004,1.211943e-05,0.00018630805000000004,4.176505000000001e-05,7.953895000000001e-05,1.574229e-05,0.0850813,1.8790517000000002e-05,3.0402702500000003e-05,0.012759625000000002,0.11781955,0.03084175,0.06810025,LCO,30,54
390542.97400154645,2.5187908133480483e-15,0.02501547167504565,452491.22100471513,168.64762456947446,-170.14762456947446,0.019641850000000072,83.74341816699598,0.02148299990221858,83.72193516709376,,646650,2.6995541124130904,0.8202930000000002,1.922313e-05,0.00013367155000000003,5.540815e-05,0.00011119695000000001,1.8008310000000002e-05,0.08551210000000001,3.925865e-06,1.4419152500000001e-05,0.021841075,0.07283205,0.31512735000000003,0.56168245,LCO,48,38
156933.5183563507,2.139872139252052e-15,0.016531158164978372,1199132.0576020407,219.6331190857071,-221.1331190857071,-0.36195835,66.22604920901358,0.030513459001667798,66.19553575001191,,506660,2.699728386542264,1.314711,1.936929e-05,9.604165e-05,7.538635000000001e-05,0.00012831624999999999,2.131275e-05,0.07929490000000002,1.3989610999999999e-05,3.374543750000001e-05,0.020040325,0.30002925,0.17267185000000002,0.09534055000000001,LFP,61,88
116066.79939762848,2.0635963668986495e-15,0.015410935912793975,1094040.1050205883,316.39068760809596,-317.89068760809596,-0.041670950000000095,43.43414608400781,0.02837858395650983,43.4057675000513,,304100,2.6975910734844963,1.185815,2.028477e-05,4.190365000000001e-05,7.488865e-05,0.00010791235,2.048871e-05,0.0906031,7.616783000000001e-06,4.619419250000001e-05,0.016817665000000002,0.06792915,0.25108874999999997,0.56931115,LCO,86,82
327092.1252672294,2.39868117173818e-15,0.047178523307469675,883498.0598926226,300.6638341253475,-302.1638341253475,0.1260542499999998,22.36558258300647,0.03193275001831353,22.333649832988158,,106670,2.6953723571660655,2.878183,1.466661e-05,6.855895e-05,1.3450150000000002e-05,4.352715e-05,2.1628470000000003e-05,0.09909970000000001,1.2135143000000003e-05,1.5920487500000004e-05,0.016900615,0.43880315,0.17176325000000003,0.44548785,LFP,83,71
4675.845690114594,3.0753861083856896e-15,2.7892686144223626,3762.5030443251226,199.31673557775892,-200.81673557775892,0.17333094999999987,10.589588292059489,0.03884737496264279,10.550740917096846,,13250,2.691702369177256,3.5719490000000005,2.703171e-05,0.00023765515000000002,2.1732850000000003e-05,8.269155e-05,1.9326450000000002e-05,0.0472177,1.7294825e-05,3.67773125e-05,0.005727775000000001,0.43685615,0.29440065,0.37207415,LCO,59,7
17317.38803943425,2.7096860159786332e-15,0.25760696329554883,54123.034787253295,272.50845047156434,-274.00845047156434,-0.3087698500000001,26.769329875009134,0.03577375004533678,26.733556124963798,,127440,2.69382368136177,3.7283570000000004,1.9017930000000002e-05,0.00021226615000000004,2.520415e-05,0.00012419565,2.193483e-05,0.0420397,4.708757e-06,1.5870987500000004e-05,0.008422915000000001,0.39804595,0.08206554999999999,0.14111865,LCO,76,33
43936.840763470456,2.539044429307012e-15,0.0493200984910997,5280.148207348784,18.775414070496083,-20.275414070496083,0.3624731499999999,70.7057323330082,0.012014708016067743,70.69371762499213,,463900,2.6996086925762772,1.288795,1.800813e-05,0.00023030305000000002,1.774675e-05,6.059365e-05,1.558479e-05,0.08821810000000001,6.36491e-07,4.0953132500000005e-05,0.006091495000000001,0.34164195,0.50875945,0.44207175000000004,LFP,9,35
46803.22916657313,2.4752488949450053e-15,0.047087069619359094,20681.136721345436,-0.4111599882963688,-1.0888400117036312,-0.30684645,75.35217304201797,0.020949208992533386,75.33122383302543,,486700,2.6990481596249647,2.7807510000000004,1.675137e-05,0.00023126275000000002,6.654385000000001e-05,0.00012518125,2.4355830000000004e-05,0.07312270000000001,1.7584301000000003e-05,2.2368852500000002e-05,0.010790665000000001,0.39529655,0.09453225,0.13332475,LFP,4,86
228495.93863334935,2.122525012692946e-15,0.02513360807652701,372086.1226293389,231.26596909983095,-232.76596909983095,-0.0037221499999999796,51.42547987506259,0.019429708016104996,51.40605016704649,,356300,2.698723307320025,0.7293590000000001,1.243299e-05,7.342885000000001e-05,4.7447650000000006e-05,0.00013726805,1.2794790000000001e-05,0.07232050000000001,2.720045000000001e-06,3.7776717500000005e-05,0.020047675,0.01843995,0.40401085000000003,0.50382705,LCO,64,32
116076.84835763255,2.2309874634540966e-15,0.04948082187596312,412948.9494505026,187.60204802651938,-189.10204802651938,-0.2148005500000001,26.751579000032507,0.01813820900861174,26.733440791023895,,135770,2.6965098816397304,2.8157870000000007,2.7356250000000004e-05,5.089795e-05,5.842495000000001e-05,7.845985000000001e-05,2.616195e-05,0.0462877,6.613517000000001e-06,2.4482007500000004e-05,0.019740025,0.06057775,0.22899914999999998,0.42562255,LFP,53,71
273096.6796501063,2.330412785235151e-15,0.5563935625686881,144607.83395772526,222.4580186588078,-223.9580186588078,0.09627105000000002,10.933061290998012,0.02769954106770456,10.905361749930307,,24570,2.6906079195437806,1.712343,1.9440750000000002e-05,8.731195000000002e-05,2.536165e-05,9.692225000000002e-05,2.7385230000000002e-05,0.0890269,1.0737263000000002e-05,2.4392412500000005e-05,0.023748715,0.4571521500000001,0.36533635000000003,0.20378254999999998,LCO,63,8
80122.20415118129,2.62609024972987e-15,0.040532886911086724,119642.90526321913,22.60189060716783,-24.10189060716783,-0.018407249999999875,16.39055441704113,0.015291791991330683,16.3752626250498,,63200,2.694577248489205,3.634991,1.349661e-05,0.00013939405000000003,4.905145e-05,4.101695e-05,2.4927510000000002e-05,0.08401450000000002,1.3807451000000002e-05,3.1866125e-06,0.017985055000000003,0.5542189500000001,0.28201655000000003,0.07535725,LCO,10,69
125755.82852843861,2.273540914175647e-15,0.020029596119257635,416109.47228845174,219.41390516132967,-220.91390516132967,0.35382374999999977,84.98060312506277,0.016014249995350838,84.96458887506742,,550380,2.6988532267488985,1.0965150000000001,1.6531590000000002e-05,0.00018208915000000002,2.6082550000000003e-05,0.00010224075000000001,1.9523190000000002e-05,0.08169370000000001,5.866067e-06,2.7267372500000004e-05,0.015811555,0.51763895,0.5692049499999999,0.19697985000000004,LCO,61,61
261071.83630912466,2.4913376408821185e-15,0.45341426346529345,20290.514632993374,37.14809518343601,-38.64809518343601,-0.51664455,21.494868790963665,0.04138816602062434,21.45348062494304,,89110,2.6975251366859516,1.4025290000000001,2.736453e-05,0.00014969665,2.3895550000000002e-05,0.00010872415000000001,1.877709e-05,0.0478507,2.472743e-06,4.6617912500000004e-05,0.022840255000000004,0.07564634999999999,0.17897305000000005,0.15873605000000005,LFP,14,8
4973.625403422674,2.3285456577732945e-15,0.0890401003938835,20694.828839937796,329.15880446095997,-330.65880446095997,0.13037895,39.492019874975085,0.015500625013373792,39.47651924996171,,216720,2.698600649261209,3.0361490000000004,2.798787e-05,0.00021067225000000002,1.854055e-05,0.00010439015000000002,2.4546090000000005e-05,0.0442513,5.6344070000000015e-06,4.34751575e-05,0.004169995,0.47695845,0.05440045000000001,0.5290200500000001,LFP,90,53
253865.78598006608,2.3182927385826902e-15,0.06034603533839567,1295819.8490171272,249.02001521080086,-250.52001521080086,-0.46719665000000005,46.767128707957454,0.01940062502399087,46.74772808293346,,276530,2.6971902726730814,2.824603,1.7363190000000003e-05,0.00011525245,6.433255000000002e-05,0.00014257445,1.858467e-05,0.0941773,1.0502039e-05,2.2583682500000004e-05,0.020132305000000003,0.08725754999999999,0.16626445000000004,0.20928134999999998,LCO,69,66
237681.91147615446,2.272872681546382e-15,0.0357738717519213,1811024.985680886,361.1438589214798,-362.6438589214798,-0.028224849999999857,38.517669082968496,0.029139915946871042,38.488529167021625,,233270,2.698190441943981,2.6954790000000006,1.540155e-05,0.00014750635,3.626515000000001e-05,5.3615250000000005e-05,1.741197e-05,0.07245610000000001,5.9945689999999995e-06,4.3043022500000006e-05,0.021267145000000005,0.58866315,0.15530815000000003,0.15780385000000002,LFP,98,92
