SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
5706.310626090393,2.0877287380173e-15,0.005757738974459157,164.19430185062163,-0.018126060113885956,-0.35187393988611415,0.27395249999999993,116.40008999999918,0.008682625000801636,116.39140737499838,,1002520,2.6999592704372386,1.18135,2.94915e-05,8.24725e-05,1.42975e-05,0.0001421625,2.87265e-05,0.050755,7.639850000000001e-06,3.055887500000001e-05,0.00482425,0.3561825,0.3502825,0.4974875,LCO,1,27
7984.531108121054,2.1813713636314982e-15,0.003786946879065088,270.88023897011567,-0.02171877343301354,-0.34828122656698657,0.3084675,210.60048829099833,0.00880979099747492,210.59167850000085,,1857340,2.6999153082770233,1.39795,1.7620500000000002e-05,0.00011166250000000001,5.4167500000000006e-05,8.52925e-05,1.96995e-05,0.047905,1.6143950000000003e-05,3.1944875000000005e-05,0.00470875,0.42550750000000004,0.5685825,0.2443775,LFP,1,49
70383.21310395836,2.2698354470673116e-15,0.007868936932383988,929.5347529152516,-0.026730701808674873,-0.34326929819132523,0.2468125,73.23469979199945,0.008641166998131666,73.22605862500131,,594130,2.6995708965044076,0.97235,2.3389500000000004e-05,7.396750000000001e-05,7.261750000000001e-05,4.62425e-05,1.31385e-05,0.055105,5.5806500000000005e-06,2.5559375000000006e-05,0.01359175,0.44379749999999996,0.33199249999999997,0.40102249999999995,LCO,1,17
202332.31840637358,2.3597285628325124e-15,0.008012965142228165,8518.075286241863,-0.029561787896572156,-0.34043821210342795,0.046507499999999924,192.1931097500019,0.008543500000087079,192.1845662500018,,1707340,2.6996405048075656,3.84325,2.34615e-05,0.0001850575,2.2577500000000002e-05,0.00010129750000000001,1.86555e-05,0.059335000000000006,2.8415e-07,2.3901125e-05,0.01921975,0.34969249999999996,0.4470425,0.17977250000000003,LFP,1,66
149147.301642854,2.5632529458369572e-15,0.002871261146331106,4194.00887239296,-0.04051765538554353,-0.3294823446144566,0.3288224999999999,457.6480908329977,0.01082029099779902,457.6372705419999,,4065640,2.6999298764464363,1.1832500000000001,2.58195e-05,0.0001800175,3.24775e-05,4.2392500000000005e-05,1.69725e-05,0.09947500000000001,1.193645e-05,2.4198125e-05,0.01211125,0.4007275,0.2827275,0.5753675,LCO,1,54
198323.29363578974,2.3267955722100844e-15,0.0022724419046813975,5775.958336882784,-0.0269747535601641,-0.343025246439836,-0.3897975,1203.7705001670001,0.008537582998542348,1203.7619625840016,,10987440,2.6999581492693623,0.74055,2.39655e-05,0.0002329375,5.92975e-05,0.0001048725,1.74405e-05,0.08213500000000001,1.6242950000000003e-05,4.7958125e-05,0.015061750000000002,0.0166375,0.35411750000000003,0.1694475,LFP,1,43
42513.45858017089,2.444024413902692e-15,0.005584392346610355,1415.7709020916363,-0.03340216894880177,-0.33659783105119834,0.04503249999999992,420.31218508299935,0.013607999997475417,420.2985770830019,,3821200,2.69997609417299,3.01105,1.87635e-05,0.0002227525,4.89475e-05,6.02125e-05,1.9987499999999998e-05,0.08666499999999999,3.11555e-06,4.7834375e-05,0.00607375,0.1549925,0.5783174999999999,0.24172250000000003,LFP,1,74
14644.783809255303,2.5792727281536408e-15,0.011115281649746086,354.46046764344396,-0.04292143716412289,-0.3270785628358772,-0.13078750000000017,251.97375329100032,0.008660082999995211,251.96509320800033,,2230580,2.6997337135751573,3.53545,1.22115e-05,0.0002423875,5.3402499999999996e-05,5.00925e-05,2.22555e-05,0.067015,1.2748250000000001e-05,4.3676375e-05,0.0041417500000000005,0.1617775,0.31724250000000004,0.32019249999999994,LFP,1,47
23338.85564583973,2.173324170138169e-15,0.01831896546642344,564.9685413234273,-0.02934842819587491,-0.3406515718041252,-0.39363250000000005,61.28973000000042,0.014179208999848925,61.27555079100057,,485220,2.699201362372782,2.11615,1.43535e-05,8.74075e-05,9.43075e-05,0.00010894250000000001,2.29845e-05,0.07169500000000001,1.7490350000000004e-05,3.4048625000000006e-05,0.00781675,0.2092725,0.19599750000000002,0.1310975,LFP,1,18
140425.47880797615,2.709363657462977e-15,0.03136657983986568,840.9673742319846,-0.06259333707952575,-0.30740666292047436,-0.11574250000000008,94.54060050000044,0.009154374998615822,94.53144612500182,,719230,2.6997300460123395,1.74755,2.83485e-05,0.00020857750000000003,4.24675e-05,9.10125e-05,1.71255e-05,0.06947500000000001,5.7125e-07,1.1451875000000001e-05,0.01444225,0.18921249999999998,0.3458575,0.27918750000000003,LCO,1,9
93096.54049868973,2.2766112600816577e-15,0.0008566750659735348,6178.216521117067,-0.024113034922490506,-0.3458869650775096,0.07217249999999986,1023.5867666660015,0.013050916000793222,1023.5737157500007,,9342200,2.699975322105649,0.6132500000000001,1.35705e-05,0.0001342375,6.76225e-05,5.83975e-05,1.6693500000000002e-05,0.09026500000000001,1.03655e-06,3.3652625000000005e-05,0.01119775,0.43848750000000003,0.1520425,0.41164249999999997,LFP,1,92
176289.8286295092,2.3963278141147336e-15,0.008596213898161741,3649.2502521099345,-0.032305562279410616,-0.3376944377205895,-0.0015775000000000095,165.14647162500114,0.009131375001743436,165.1373402499994,,1434780,2.699621741858186,1.88435,2.01765e-05,0.0001695175,6.09175e-05,5.0532500000000004e-05,2.28585e-05,0.058525,1.0293050000000001e-05,3.8825375e-05,0.018316750000000003,0.37712749999999995,0.24408250000000004,0.3072125,LFP,1,31
143136.4032557658,2.3953704448120145e-15,0.02000912097895734,2340.6986029948152,-0.03781476463610289,-0.3321852353638972,0.02792249999999996,61.26759420899907,0.009418416997505119,61.258175792001566,,433970,2.6984219541967684,2.41065,2.74845e-05,9.916750000000002e-05,9.84025e-05,5.24025e-05,1.35345e-05,0.058675000000000005,7.441850000000001e-06,2.6351375e-05,0.018694750000000003,0.3275675,0.5408525,0.0895025,LCO,1,19
72647.6445046103,2.2271891658302485e-15,0.002323469308718174,5750.7924599875,-0.023169613961600444,-0.34683038603839966,0.36156749999999993,450.64499879199866,0.008631249998870771,450.6363675419998,,4051200,2.699793883201013,1.10535,1.31745e-05,0.0001844275,8.832250000000001e-05,0.0001427675,1.89255e-05,0.074725,1.4500550000000001e-05,2.0139125000000003e-05,0.01520875,0.5334775,0.1794775,0.5786125,LFP,1,63
475778.8667647853,2.225759526027702e-15,0.013963818761751488,10749.35805119622,-0.024916093252195015,-0.3450839067478051,-0.5036675000000002,120.0356486669989,0.008588459000748117,120.02706020799815,,1008650,2.6999431687412474,2.9711499999999997,2.07615e-05,0.0001498825,1.4252500000000001e-05,9.249750000000001e-05,2.9311500000000002e-05,0.081085,2.1750500000000005e-06,4.7537375e-05,0.02470075,0.19334249999999997,0.18213249999999997,0.0508575,LCO,1,30
142014.4605666511,2.0546633870623162e-15,0.0008959591341237221,9867.239653375926,-0.01595545578109281,-0.3540445442189073,0.2889974999999999,590.9204105829995,0.009195165999699384,590.9112154169998,,5336590,2.6999915842231523,0.41185,2.4433500000000002e-05,6.766750000000001e-05,7.85125e-05,0.0001138925,1.76475e-05,0.09692500000000001,1.20485e-06,4.5582125e-05,0.01804375,0.3337625,0.4679875,0.4172475,LCO,1,59
18362.11970524709,2.434027827044572e-15,0.0027772243588139464,482.8496766605618,-0.03212705361113111,-0.337872946388869,0.1875174999999999,563.9240603750004,0.014747375000297325,563.9093130000001,,5119290,2.6999079377543076,1.03885,2.59995e-05,0.0001830625,2.1992500000000003e-05,8.369749999999999e-05,1.67565e-05,0.048805,1.5134150000000001e-05,2.3282375000000004e-05,0.00597925,0.28213750000000004,0.45854750000000005,0.3768325,LCO,1,49
102476.21009808764,2.4406998186222738e-15,0.0021858240697137515,2594.954164730076,-0.032151736085273,-0.3378482639147271,0.17365249999999988,679.665952542,0.008747332998609636,679.6572052090014,,6089950,2.699951556801279,1.07685,2.06715e-05,0.0001744525,1.8977500000000003e-05,5.01475e-05,2.4820500000000004e-05,0.058435,4.85795e-06,3.5731625000000004e-05,0.01132375,0.28892249999999997,0.5016174999999999,0.31311249999999996,LFP,1,64
20241.662675217904,2.267908726569367e-15,0.002231131220001798,1015.8055194095141,-0.02407394044298483,-0.3459260595570153,-0.23521750000000008,236.8477853339973,0.0087082919999375,236.83907704199737,,2111300,2.6998422259619925,1.3124499999999997,1.40745e-05,4.56175e-05,5.097250000000001e-05,5.67475e-05,2.0599499999999998e-05,0.065905,3.0462500000000007e-06,2.1005375000000002e-05,0.005643250000000001,0.0325675,0.0632475,0.5989675,LFP,1,76
204834.6664545456,2.312575725598028e-15,0.0064395278130983885,3189.56433285616,-0.027638416118948683,-0.3423615838810514,0.18014249999999998,118.44331920900004,0.008806208999885712,118.43451300000015,,1025210,2.6996874503179504,0.86215,2.9932500000000002e-05,7.732750000000001e-05,4.94875e-05,0.0001104825,2.28675e-05,0.08987500000000001,8.95655e-06,1.2392375e-05,0.019167250000000004,0.23110250000000002,0.5629775,0.3160625,LCO,1,18
120559.46313234662,2.566994454999787e-15,0.0021127541465116237,2603.9156065357292,-0.041164120392090275,-0.32883587960790983,-0.021932500000000132,330.97220237500005,0.009123750001890585,330.96307862499816,,2968440,2.699811622843931,0.42325,2.84025e-05,6.903250000000001e-05,9.37225e-05,5.5702500000000004e-05,2.05815e-05,0.077725,9.26345e-06,9.645125e-06,0.014830749999999998,0.1523375,0.4399625,0.3157675,LCO,1,26
148933.85910461252,2.8148580831813247e-15,0.171619125727082,150.96603937174595,-0.09357047236142435,-0.27642952763857576,0.03824749999999988,27.24490537499878,0.008763624999119202,27.23614174999966,,141800,2.6964938916662464,0.65315,1.87275e-05,0.00021456250000000002,1.82575e-05,9.447749999999999e-05,2.28315e-05,0.078505,9.906949999999998e-06,1.1377625000000001e-05,0.01745575,0.4762475,0.3275675,0.16443250000000004,LCO,1,1
25321.78169734325,2.071084182573789e-15,0.00045940113357685364,3791.8383590284043,-0.016428438877015505,-0.3535715611229846,0.15890249999999984,725.2118056250001,0.009067540999240009,725.2027380840009,,6538920,2.6998601211047286,0.20475000000000002,2.55855e-05,4.98175e-05,8.661250000000001e-05,0.0001452425,2.79435e-05,0.072355,1.215425e-05,1.8332375e-05,0.01286725,0.42934249999999996,0.18862249999999997,0.4709375,LCO,1,57
