SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
8861.031733571512,2.2429575807725395e-15,0.007707720592894536,4542.019912105751,84.91751641031411,-85.28751641031411,0.17684734999999996,166.679066625,0.21620220799999945,166.462864417,,1744790,2.6995243591818032,2.580415,1.650279e-05,0.00014193085,1.015975e-05,0.00010854374999999999,2.6800410000000002e-05,0.0479515,1.582535e-06,3.50240225e-05,0.0040513450000000005,0.14680035000000002,0.5119926499999999,0.44805435,LCO,23,45
13455.469612818211,2.3659818651742936e-15,0.0003672205864520829,45665.41941181396,134.37669999427965,-134.74669999427965,-0.11915565000000006,2628.914657875,0.00888941599998816,2628.9057684590002,,28435990,2.6999879436235936,0.319149,2.2951650000000002e-05,0.00020375275000000004,6.302575000000001e-05,4.759055e-05,2.428671e-05,0.0729019,1.0646975e-05,9.807732500000002e-06,0.005231755,0.35153035,0.25308295000000003,0.20623105000000003,LCO,36,97
52085.048781493046,2.351977124137059e-15,0.006129502263121675,152061.37154430785,373.9403773433552,-374.3103773433552,0.20608775000000013,53.36044137499994,0.008059332999891922,53.352382042000045,,515020,2.6995036675883544,1.3205630000000002,2.667891e-05,4.5267850000000004e-05,7.355755000000001e-05,5.789755e-05,1.661943e-05,0.0738511,4.567583e-06,9.793872500000001e-06,0.011760445000000001,0.37276445,0.23943035000000001,0.52389295,LCO,98,29
482470.5232348304,2.1907506283469e-15,0.005953822862797396,1778689.624901248,266.49802479641295,-266.86802479641295,-0.44570295000000004,131.7176838749997,0.008233249999648251,131.70945062500004,,1357150,2.699397434666466,2.6537170000000003,1.7812830000000002e-05,8.793775000000001e-05,6.318055000000001e-05,7.388825e-05,2.445807e-05,0.0967567,1.1631710000000002e-06,4.05709925e-05,0.024969235000000003,0.17386955,0.023921050000000003,0.28650645,LFP,70,60
32636.70954522878,2.2099341406084725e-15,0.004253639619658148,23765.258280390637,104.26204030774525,-104.63204030774526,-0.03727544999999988,82.60734737499979,0.00833058299986078,82.59901679199993,,843010,2.6994299179246113,0.9375990000000001,2.1487170000000005e-05,4.9100350000000005e-05,5.485915000000001e-05,6.338545000000001e-05,1.7619690000000003e-05,0.0716383,5.019419000000001e-06,1.8646947500000003e-05,0.008319175000000002,0.32806605000000005,0.5273621500000001,0.03729635,LCO,28,29
184999.1273344679,2.6349060396635666e-15,0.00685831162001736,326200.0293939193,191.5031485887379,-191.8731485887379,0.21726825000000016,245.3037290000002,0.009670875000210799,245.294058125,,2590110,2.6997549396912857,2.4602970000000006,2.4337470000000003e-05,0.00022246165,5.5389250000000005e-05,0.00012736255,2.861283e-05,0.0462127,1.5077027e-05,7.797042500000001e-06,0.023172265,0.26180315000000004,0.50709565,0.37836945,LFP,51,47
195192.68516196098,2.0818918133198368e-15,0.0021386260058338397,70753.24506506305,23.188671380386946,-23.558671380386947,0.0825830500000001,204.29422424999984,0.008548124999833817,204.285676125,,2137660,2.6996550353408466,1.0757290000000002,1.678593e-05,6.483775e-05,2.4044050000000006e-05,9.521725000000001e-05,2.448525e-05,0.0998533,1.7112071000000006e-05,3.804847250000001e-05,0.016707415000000003,0.33950615000000006,0.31151065000000006,0.36156625000000003,LFP,7,65
69147.89232710413,2.132964171639447e-15,0.0015956620830995477,61394.42851286951,42.507097507851825,-42.87709750785182,0.2900978499999999,671.622410083,0.00884595800016541,671.6135641249998,,7182450,2.6999968078037258,1.0299770000000001,1.6132890000000002e-05,0.00016965295000000003,6.812605000000001e-05,0.00012123775000000002,2.926245e-05,0.0411565,5.143367e-06,4.988738750000001e-05,0.016645885,0.37173195,0.34995505,0.49841085,LFP,12,84
212640.73339305926,2.2818693204729938e-15,0.013299396111174078,7343.887083881412,-0.028921935893482686,-0.3410780641065174,0.20545055,85.42495099999996,0.00881962499988731,85.41613137500008,,847030,2.69930656315475,2.711097,2.9553150000000004e-05,0.00015647965,6.276385000000001e-05,0.00011655945000000001,2.954307e-05,0.08345950000000002,1.867259e-06,2.32435175e-05,0.022940425000000004,0.40791075000000004,0.23518235,0.49235745000000003,LCO,1,30
236554.3166934723,2.6234042782707293e-15,0.00977291399011213,327656.10822691955,80.47029182749364,-80.84029182749364,0.12301574999999987,53.17760004200045,0.010532250000323984,53.167067792000125,,508480,2.6997561280441125,3.1135930000000003,1.836813e-05,8.981935000000001e-05,6.622165e-05,0.00010968665000000001,1.650261e-05,0.09391630000000001,9.268301e-06,2.9217875e-06,0.024972175000000003,0.50328425,0.06426525,0.48546625000000004,LCO,22,43
42774.690359622036,2.064151603251625e-15,0.004341556165787655,78847.80589963772,50.24940752531391,-50.61940752531391,-0.022342550000000072,117.32335920900005,0.010530917000323825,117.31282829199972,,1199260,2.69983182562013,2.924923,2.1490230000000002e-05,7.859065000000001e-05,6.104575000000001e-05,0.00013848575,1.930161e-05,0.0461149,1.8822197000000003e-05,3.6833247500000005e-05,0.014958325,0.39952095,0.22129965,0.28683685000000003,LFP,14,90
47561.91954913959,2.2296419049268013e-15,0.002203002734104927,77440.80667385588,123.56689380263906,-123.93689380263906,0.21999405000000005,497.9501746249998,0.009976207999898179,497.9401984169999,,5241180,2.699851357098198,0.905945,1.244127e-05,0.00024422605,2.5830550000000006e-05,8.377065e-05,2.936127e-05,0.07400530000000001,1.8544997000000005e-05,4.19673875e-05,0.010271545000000002,0.56417815,0.18290245000000005,0.40291345,LFP,33,54
58000.34518808769,2.2301905456041826e-15,0.005283840730406945,372630.2613224536,216.16338727666658,-216.5333872766666,0.12112184999999986,209.73968858300032,0.010886416000175814,209.72880216700014,,2191050,2.699795404474912,3.571721,1.943787e-05,0.00018759325,7.304815000000002e-05,0.00014076165,1.848009e-05,0.08299390000000001,9.713801e-06,2.48809775e-05,0.012003625000000002,0.45702825,0.05446535000000001,0.53962825,LFP,57,93
46393.73609099218,2.374196998825417e-15,0.007848133193712746,164573.87973270018,377.64116752367926,-378.01116752367926,-0.41604955,182.79805533299987,0.009932333000506333,182.78812299999936,,1897680,2.6998480334708255,2.289031,1.5550050000000002e-05,0.00014737825000000001,7.965415e-05,7.848845e-05,2.7816870000000003e-05,0.07927450000000001,5.0087270000000005e-06,3.21505475e-05,0.008412625,0.12974935,0.11848034999999998,0.26572075,LCO,99,41
168899.22337018335,2.288238841084143e-15,0.008004997255631873,136560.41607182528,154.28865336342946,-154.65865336342947,-0.43521865,181.50863583299997,0.009372249999614723,181.49926358300036,,1877400,2.699826587165445,1.2746589999999998,2.169723e-05,0.00017574505000000004,2.5278850000000003e-05,0.00010968335,1.7946210000000002e-05,0.054493900000000005,1.9379369e-05,3.17956325e-05,0.019387645000000002,0.25026275000000003,0.01033925,0.23417935,LCO,41,22
133485.28719158782,2.2078388402347625e-15,0.0034185519122430954,19713.08871408793,3.8391760084488857,-4.209176008448885,5.3849999999910914e-05,367.57496195800013,0.008420458000728104,367.5665414999994,,3882460,2.6999897865010127,1.394245,2.978661e-05,0.00019085035000000001,9.786295000000002e-05,0.00012497554999999999,2.164557e-05,0.0590329,6.585005000000001e-06,3.62026175e-05,0.022018105000000003,0.37580884999999997,0.28950365,0.26474135000000004,LCO,2,55
35412.80692563828,2.6167975092164587e-15,0.006331380007500647,17659.096304974635,184.19954402117312,-184.56954402117313,0.29434585000000013,234.11311466699954,0.010685792000003858,234.10242887499953,,2455880,2.699697574303333,0.8918090000000001,2.232975e-05,0.00019427755000000002,5.033215000000001e-05,7.408075000000001e-05,2.7579450000000002e-05,0.0756463,1.5619745000000002e-05,1.5005727500000001e-05,0.006940735000000001,0.28142065000000005,0.39971565000000003,0.54320955,LFP,49,19
