SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
575763.3168070578,2.6207084412210646e-15,0.018045561937762807,250683.88459483001,-0.500451452504997,-4.299548547495014,-0.3675250000000002,153.91359216699857,0.008968041998741683,153.90462412499983,,1289900,2.699734844459768,0.3083,2.9379e-05,0.000210625,2.7595000000000003e-05,4.5115000000000004e-05,2.2394999999999998e-05,0.08131000000000002,5.2787e-06,3.943175e-05,0.0225115,0.11649499999999999,0.08817499999999999,0.35780499999999993,LFP,13,69
292972.26640720153,2.7315287532081836e-15,0.8936127540870027,236568.9498194966,1.9507064258083133,-6.750706425808325,-0.662525,17.9902269159993,0.010425874999782536,17.97980104099952,,75890,2.6983630256796247,3.9183,2.6049e-05,0.00016379499999999997,3.2725e-05,0.000127945,1.7247e-05,0.08683,5.0609e-06,2.477975e-05,0.019739500000000004,0.085225,0.010295,0.17195500000000002,LFP,14,64
60690.35019154893,2.4553748831582664e-15,0.17789712537916041,55307.53147071262,2.68391668521587,-7.483916685215881,-0.099665,31.246123791001082,0.008635250000224914,31.237488541000857,,173930,2.6997006563551986,1.3722999999999999,1.2261e-05,0.00017429499999999998,9.428500000000001e-05,0.000109465,1.9569000000000002e-05,0.06097,1.95743e-05,4.809425e-05,0.012431500000000002,0.30706500000000003,0.31296500000000005,0.21030500000000002,LFP,14,64
244060.37682827737,2.4128119416536657e-15,0.06941322471914732,143080.3148833369,-0.7416079437358363,-4.058392056264175,-0.15571499999999994,35.01768954200088,0.008381458999792812,35.00930808300109,,209210,2.6966746797416437,1.2925,1.6635e-05,0.00011990500000000001,4.1005000000000005e-05,4.9955000000000005e-05,1.9407e-05,0.07105,1.03871e-05,4.532225e-05,0.0161275,0.225055,0.484655,0.064575,LFP,13,94
230474.85138393464,2.7533318244880026e-15,1.7408967322071343,73187.6194410528,-5.9972412573863,1.1972412573862883,-0.134475,10.523685624999416,0.008354999999937718,10.515330624999478,,29160,2.6956635702829863,3.9373,1.9947e-05,0.000123895,2.9035000000000002e-05,8.2405e-05,2.1207000000000002e-05,0.054970000000000005,1.0981099999999999e-05,3.215525e-05,0.020915500000000004,0.167825,0.334795,0.292905,LCO,12,40
84222.879698615,2.9200167830641226e-15,2.953505024999666,22925.127246137177,3.7373276354224245,-8.537327635422436,0.276755,7.040573041000243,0.01144054100041103,7.029132499999832,Nan,7010,2.765043238669155,1.2583,2.2683e-05,0.00012011500000000001,6.5395e-05,5.7325e-05,1.3845e-05,0.07777,4.5065e-06,3.349175000000001e-05,0.0189835,0.40795500000000007,0.40205500000000005,0.39674499999999996,LCO,15,10
87956.89625419509,2.4454764216323697e-15,0.04038713854879724,70986.7000985363,3.318451798235934,-8.118451798235945,0.07969499999999996,69.21429866699873,0.008376333000342129,69.20592233399839,,480140,2.6995996272200102,0.49069999999999997,2.7399e-05,0.000167575,8.8435e-05,0.00011628499999999999,1.7139e-05,0.048490000000000005,1.55351e-05,2.176025e-05,0.016904500000000003,0.254555,0.31178500000000003,0.44335499999999994,LCO,14,61
199159.33721077404,2.9581744234542074e-15,0.9569896542099495,62481.377213995955,-5.619086174401971,0.81908617440196,0.5139349999999999,22.02153754199935,0.009903583000777871,22.011633958998573,,78380,2.6974432993791124,3.2837000000000005,2.0415e-05,0.00024863500000000003,2.4175e-05,9.2195e-05,1.5501e-05,0.04513,1.61687e-05,4.180775e-05,0.0210625,0.34541499999999997,0.582595,0.515925,LFP,12,55
18598.202364155895,3.383670995018226e-15,1.848850676860934,13404.665688795,0.4190040396702983,-5.21900403967031,-0.13624500000000006,8.916573625001547,0.008360750000065309,8.908212875001482,,18240,2.691851804728758,2.4591000000000003,2.5509e-05,0.00011171500000000002,8.9515e-05,6.447500000000001e-05,2.6949000000000002e-05,0.09223,4.4273e-06,6.46475e-06,0.0073495,0.39143500000000003,0.3530849999999999,0.049235,LFP,14,31
788.5237379815381,2.0434932741074625e-15,1.4791284848985986,2415.607293779131,-1.7526461461635492,-3.047353853836462,0.0065349999999998465,5.856109333000859,0.008315875000334927,5.847793458000524,Nan,260,3.1362792413497838,1.5926999999999998,1.9227e-05,0.000201385,8.195500000000001e-05,0.00011859499999999999,2.7273e-05,0.07303000000000001,1.6426100000000005e-05,2.1314749999999998e-05,0.009638500000000001,0.429785,0.319455,0.187295,LCO,14,4
