SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
6652.040505088754,2.4513913415609336e-15,0.004928598599361966,46394.73020243254,319.6236669032585,-319.9936669032585,0.06891864999999997,83.83972925000126,0.020475749974139035,83.81925350002712,,772070,2.6988759324315423,2.7596610000000004,2.011449e-05,6.726745000000001e-05,4.9690450000000005e-05,8.047835e-05,2.740395e-05,0.054519700000000004,1.922105e-06,6.034842500000001e-06,0.0049640050000000005,0.48182005,0.35993195,0.15716665000000002,LFP,84,74
39423.46886905502,2.5363263366885656e-15,0.009125841682797672,67199.19652012928,165.29927064569677,-165.66927064569677,-0.48298505,240.97591779200593,0.018696000042837113,240.9572217919631,,2408940,2.699726076044486,2.723105,1.8282630000000002e-05,0.00023081755,1.5022450000000002e-05,0.00014187815,2.9011890000000002e-05,0.06952330000000001,1.2206819000000002e-05,1.47522875e-05,0.008392465000000002,0.18067225000000003,0.09902804999999999,0.16731465000000004,LFP,44,42
191971.23750511458,2.604460343572404e-15,0.0019254932374099289,698557.6208529888,176.20174211433485,-176.57174211433485,-0.54922435,979.2344543749932,0.02131016703788191,979.2131442079553,,10073900,2.6999440001389345,1.415563,1.2845550000000001e-05,0.00023712175000000003,6.329125e-05,6.570205e-05,2.983287e-05,0.06390190000000001,9.419969000000001e-06,1.65535925e-05,0.018445375,0.17228245000000003,0.16696655,0.041526650000000005,LCO,47,88
105070.33525383851,2.079685947658375e-15,0.003594277361998675,1282771.9834830826,347.9850153915543,-348.35501539155433,-0.55164335,140.98551679198863,0.03158708295086399,140.95392970903777,,1386030,2.6997999126097763,1.9471829999999999,1.543089e-05,5.6962750000000006e-05,9.817075000000002e-05,0.00010789695000000001,2.037675e-05,0.0439459,6.947939e-06,3.847466750000001e-05,0.024246205000000003,0.20350525,0.14061125000000002,0.034240150000000004,LCO,91,72
92142.66516663773,2.405026720555031e-15,-0.004100962726598361,72677.85027628983,291.3918736680158,-291.7618736680158,0.24475634999999996,28.083518541010562,0.020966125011909753,28.062552415998653,,189800,2.699378568904971,0.38507900000000006,2.2662750000000003e-05,0.00012060325,9.600445e-05,8.218885000000001e-05,1.324515e-05,0.07822870000000001,4.314935e-06,1.1076125000000002e-06,0.024000925000000003,0.06551605,0.5168483500000001,0.59239195,LFP,74,4
24279.73746006028,2.414822833132028e-15,0.016933289492911122,7472.9125980310655,23.052120478393704,-23.422120478393705,-0.08977365000000004,67.99198270798661,0.028706374985631555,67.96327633300098,,603270,2.6989258715265403,3.8779630000000003,1.806051e-05,0.00016685365000000001,5.539825000000001e-05,7.467915e-05,2.4994830000000002e-05,0.0726397,1.3882493e-05,2.0059677500000006e-05,0.007989055000000002,0.51446475,0.24702365000000004,0.07873795,LCO,7,35
80194.06907815044,2.3907029339307076e-15,0.00866576983196197,25758.313608310356,19.300337358086114,-19.670337358086115,-0.16183035,110.56342758401297,0.013761000009253621,110.54966658400372,,1062780,2.6991538833855255,3.4221530000000002,2.6342130000000002e-05,0.00022328695,1.2521350000000002e-05,0.00013088695,2.6203170000000005e-05,0.07705870000000001,1.3602323000000001e-05,3.4643075000000005e-06,0.014493175000000002,0.29995255,0.22882215,0.23939495000000002,LCO,6,40
119107.46285082577,2.292260897054426e-15,0.005648370931178692,248510.46224532666,150.419984250111,-150.78998425011102,-0.45254105000000006,318.68639445799636,0.014130708004813641,318.67226374999154,,3221230,2.699960974663658,1.6523029999999999,2.091513e-05,0.00021389995,9.785845000000002e-05,0.00011996285,2.5084290000000002e-05,0.0700567,5.333447e-06,3.52863725e-05,0.017088775,0.26538445,0.18640705000000002,0.02566745,LFP,40,41
88271.48078754038,2.108950033032538e-15,0.005775095203343915,72173.68459122864,46.35357615634982,-46.723576156349814,0.31473625000000005,73.63252920802915,0.026493749988730997,73.60603545804042,,680370,2.6989127875309253,2.7276650000000005,1.271973e-05,5.6000950000000005e-05,2.5928650000000005e-05,0.00012806325,1.622667e-05,0.06244150000000001,1.9769231000000002e-05,1.87405025e-05,0.016256545,0.36197925000000003,0.3975975500000001,0.48515945,LCO,13,63
58698.25804269274,2.148911994630673e-15,0.002972981903652564,308593.98372081586,189.35872278753877,-189.72872278753877,0.31146175,454.8209217080148,0.010302042006514966,454.8106196660083,,4656300,2.6998519041976126,2.133763,1.8147450000000002e-05,0.00022716145000000002,2.8907650000000004e-05,0.00014623305,2.923257e-05,0.0598129,1.6986935000000004e-05,4.507895750000001e-05,0.013966495,0.44266174999999996,0.24917125,0.54962875,LCO,50,95
